node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,416,13.81248262175,50.7779752767047,13.3067698358985,49.6794483741941,13.5736062529572,31.309061123088,17.496578501338,1867.23107773848,1881.04356036023,2043720000,western_Europe,western_Europe
415,679,81.96546483891,50.7779752767047,13.3067698358985,53.2427008823045,12.7560057112786,99.462043340248,17.496578501338,1867.23107773848,1949.19654257739,2043720000,western_Europe,western_Europe
416,417,13.67128296602,49.6794483741941,13.5736062529572,49.6612219846327,13.6177090385204,44.980344089108,31.309061123088,1881.04356036023,1894.71484332625,2043720000,western_Europe,western_Europe
416,668,72.69834482631,49.6794483741941,13.5736062529572,51.1766864143773,14.6460146356478,104.007405949398,31.309061123088,1881.04356036023,1953.74190518654,2043720000,western_Europe,western_Europe
417,1,117.8666661792,49.6612219846327,13.6177090385204,44.1005,3.0778,162.847010268308,44.980344089108,1894.71484332625,2012.58150950545,2043720000,western_Europe,western_Europe
417,418,26.12169943466,49.6612219846327,13.6177090385204,49.4468832383741,12.9060146470799,71.102043523768,44.980344089108,1894.71484332625,1920.83654276091,2043720000,western_Europe,western_Europe
418,419,48.00371226016,49.4468832383741,12.9060146470799,44.7653702108755,20.2550062847625,119.105755783928,71.102043523768,1920.83654276091,1968.84025502107,2043720000,western_Europe,western_Europe
418,422,8.968117276261,49.4468832383741,12.9060146470799,49.5175031792526,12.9585083170526,80.070160800029,71.102043523768,1920.83654276091,1929.80466003717,2043720000,western_Europe,western_Europe
419,420,18.82730542383,44.7653702108755,20.2550062847625,48.537607722445,21.027100978458,137.933061207758,119.105755783928,1968.84025502107,1987.6675604449,2043720000,western_Europe,western_Europe
419,5,18.46548264711,44.7653702108755,20.2550062847625,44.7865,20.5,137.571238431038,119.105755783928,1968.84025502107,1987.30573766818,2043720000,western_Europe,western_Europe
420,4,19.61184318144,48.537607722445,21.027100978458,44.0017,21.3526,157.544904389198,137.933061207758,1987.6675604449,2007.27940362634,2043720000,western_Europe,western_Europe
420,421,6.358910564184,48.537607722445,21.027100978458,48.5152867886774,21.1189147532347,144.291971771942,137.933061207758,1987.6675604449,1994.02647100908,2043720000,western_Europe,western_Europe
421,3,1.891916573497,48.5152867886774,21.1189147532347,48.4878323855135,21.1679786791337,146.183888345439,144.291971771942,1994.02647100908,1995.91838758258,2043720000,western_Europe,western_Europe
421,2,1.65708748508,48.5152867886774,21.1189147532347,48.475497585615,21.1803264029302,145.949059257022,144.291971771942,1994.02647100908,1995.68355849416,2043720000,western_Europe,western_Europe
422,547,16.54407059268,49.5175031792526,12.9585083170526,49.1284121697812,12.4926930193328,96.614231392709,80.070160800029,1929.80466003717,1946.34873062985,2043720000,western_Europe,western_Europe
422,423,18.2433491688,49.5175031792526,12.9585083170526,49.4626686893783,13.1256926882042,98.313509968829,80.070160800029,1929.80466003717,1948.04800920597,2043720000,western_Europe,western_Europe
423,480,7.813225397386,49.4626686893783,13.1256926882042,49.6882963891713,13.1598627675258,106.126735366215,98.313509968829,1948.04800920597,1955.86123460336,2043720000,western_Europe,western_Europe
423,424,11.43140752001,49.4626686893783,13.1256926882042,49.692393176176,13.3210290902532,109.744917488839,98.313509968829,1948.04800920597,1959.47941672598,2043720000,western_Europe,western_Europe
424,425,40.84758669269,49.692393176176,13.3210290902532,49.3934299332244,13.1625895738443,150.592504181529,109.744917488839,1959.47941672598,2000.32700341867,2043720000,western_Europe,western_Europe
424,479,23.44967298567,49.692393176176,13.3210290902532,46.1246826920675,15.8172028804764,133.194590474509,109.744917488839,1959.47941672598,1982.92908971165,2043720000,western_Europe,western_Europe
425,426,0.360783142131,49.3934299332244,13.1625895738443,49.3924776092266,13.1467226519111,150.95328732366,150.592504181529,2000.32700341867,2000.6877865608,2043720000,western_Europe,western_Europe
425,438,2.857886781851,49.3934299332244,13.1625895738443,49.3778549207565,13.1200706778777,153.45039096338,150.592504181529,2000.32700341867,2003.18489020052,2043720000,western_Europe,western_Europe
426,429,4.559137353699,49.3924776092266,13.1467226519111,49.3463318040373,12.9959857977734,155.512424677359,150.95328732366,2000.6877865608,2005.2469239145,2043720000,western_Europe,western_Europe
