node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
438,439,12.86984361229,49.2513833922755,11.5690495239116,50.1431207769895,6.42342381470581,169.341581528774,156.471737916484,1967.27334057968,1980.14318419197,1824480000,western_Europe,western_Europe
439,440,1.910697530194,50.1431207769895,6.42342381470581,50.2205682814097,6.41171143056181,171.252279058968,169.341581528774,1980.14318419197,1982.05388172217,1824480000,western_Europe,western_Europe
439,21,34.90203849324,50.1431207769895,6.42342381470581,48.736,3.1943,204.243620022014,169.341581528774,1980.14318419197,2015.04522268521,1824480000,western_Europe,western_Europe
440,444,12.76131102201,50.2205682814097,6.41171143056181,50.225210562138,5.82820265859266,184.013590080978,171.252279058968,1982.05388172217,1994.81519274418,1824480000,western_Europe,western_Europe
440,441,8.817355984781,50.2205682814097,6.41171143056181,50.0809695939455,6.37459214983531,180.069635043749,171.252279058968,1982.05388172217,1990.87123770695,1824480000,western_Europe,western_Europe
441,443,20.53066404584,50.0809695939455,6.37459214983531,50.004012458159,6.25876240816473,200.600299089589,180.069635043749,1990.87123770695,2011.40190175279,1824480000,western_Europe,western_Europe
441,442,0.5967590230724,50.0809695939455,6.37459214983531,50.1047460156687,6.47394765343546,180.666394066821,180.069635043749,1990.87123770695,1991.46799673002,1824480000,western_Europe,western_Europe
442,23,21.31085860142,50.1047460156687,6.47394765343546,50.3569,7.5891,201.977252668241,180.666394066821,1991.46799673002,2012.77885533144,1824480000,western_Europe,western_Europe
442,22,21.18758998424,50.1047460156687,6.47394765343546,48.3181,7.4416,201.853984051061,180.666394066821,1991.46799673002,2012.65558671426,1824480000,western_Europe,western_Europe
443,24,0.9197972271964,50.004012458159,6.25876240816473,49.7320884514108,6.16784326408891,201.520096316785,200.600299089589,2011.40190175279,2012.32169897998,1824480000,western_Europe,western_Europe
443,25,1.173612695448,50.004012458159,6.25876240816473,49.9822923923533,6.27394754130596,201.773911785037,200.600299089589,2011.40190175279,2012.57551444824,1824480000,western_Europe,western_Europe
444,445,13.30675486483,50.225210562138,5.82820265859266,50.4691262060614,5.48868089842306,197.320344945808,184.013590080978,1994.81519274418,2008.12194760901,1824480000,western_Europe,western_Europe
444,446,11.71971929875,50.225210562138,5.82820265859266,52.0869774926995,9.05379059720423,195.733309379728,184.013590080978,1994.81519274418,2006.53491204293,1824480000,western_Europe,western_Europe
445,27,5.885042391507,50.4691262060614,5.48868089842306,50.5115,5.482279,203.205387337315,197.320344945808,2008.12194760901,2014.00699000051,1824480000,western_Europe,western_Europe
445,26,6.079671404331,50.4691262060614,5.48868089842306,50.5036,5.4932,203.400016350139,197.320344945808,2008.12194760901,2014.20161901334,1824480000,western_Europe,western_Europe
446,447,2.668963499789,52.0869774926995,9.05379059720423,51.9268771817719,8.92040277030434,198.402272879517,195.733309379728,2006.53491204293,2009.20387554272,1824480000,western_Europe,western_Europe
446,28,3.778875879677,52.0869774926995,9.05379059720423,52.0870427116114,9.03080576786511,199.512185259405,195.733309379728,2006.53491204293,2010.3137879226,1824480000,western_Europe,western_Europe
447,29,1.066653404561,51.9268771817719,8.92040277030434,51.8419992646432,8.88992559324215,199.468926284078,198.402272879517,2009.20387554272,2010.27052894728,1824480000,western_Europe,western_Europe
447,30,0.9279942073367,51.9268771817719,8.92040277030434,52.1153270939066,8.88173522977925,199.330267086854,198.402272879517,2009.20387554272,2010.13186975005,1824480000,western_Europe,western_Europe
448,449,1.858166919358,49.4448338029344,11.5166026187201,49.3967885243491,11.4833249346243,164.997187431116,163.139020511758,1973.94062317496,1975.79879009431,1824480000,western_Europe,western_Europe
448,501,4.867653004324,49.4448338029344,11.5166026187201,48.7073865367284,9.00372495000872,168.006673516082,163.139020511758,1973.94062317496,1978.80827617928,1824480000,western_Europe,western_Europe
449,450,0.5576659694742,49.3967885243491,11.4833249346243,49.7095757465535,12.139211157447,165.55485340059,164.997187431116,1975.79879009431,1976.35645606379,1824480000,western_Europe,western_Europe
449,493,3.879890799151,49.3967885243491,11.4833249346243,49.3841723994643,11.3514591108259,168.877078230267,164.997187431116,1975.79879009431,1979.67868089347,1824480000,western_Europe,western_Europe
450,451,21.99049807784,49.7095757465535,12.139211157447,49.3471078817863,12.93166186673,187.54535147843,165.55485340059,1976.35645606379,1998.34695414163,1824480000,western_Europe,western_Europe
450,74,20.79948028198,49.7095757465535,12.139211157447,49.7201,11.9066,186.35433368257,165.55485340059,1976.35645606379,1997.15593634577,1824480000,western_Europe,western_Europe
451,452,5.954866453834,49.3471078817863,12.93166186673,49.1631810782853,12.596588521914,193.500217932264,187.54535147843,1998.34695414163,2004.30182059546,1824480000,western_Europe,western_Europe
451,464,11.02492753699,49.3471078817863,12.93166186673,49.2199921134691,12.7577586671356,198.57027901542,187.54535147843,1998.34695414163,2009.37188167862,1824480000,western_Europe,western_Europe
452,463,6.222166614564,49.1631810782853,12.596588521914,49.0503005139328,12.8620270635067,199.722384546828,193.500217932264,2004.30182059546,2010.52398721003,1824480000,western_Europe,western_Europe
452,453,2.455290211132,49.1631810782853,12.596588521914,49.281572628817,12.7030371888551,195.955508143396,193.500217932264,2004.30182059546,2006.7571108066,1824480000,western_Europe,western_Europe
453,454,0.372397443053,49.281572628817,12.7030371888551,49.1817333236467,12.5216995205731,196.327905586449,195.955508143396,2006.7571108066,2007.12950824965,1824480000,western_Europe,western_Europe
453,461,7.3328141937,49.281572628817,12.7030371888551,50.4436481811194,13.6281281293424,203.288322337096,195.955508143396,2006.7571108066,2014.0899250003,1824480000,western_Europe,western_Europe
454,455,2.554317266372,49.1817333236467,12.5216995205731,49.1600788171015,12.53440586371,198.882222852821,196.327905586449,2007.12950824965,2009.68382551602,1824480000,western_Europe,western_Europe
454,459,3.154701881364,49.1817333236467,12.5216995205731,49.2334512175422,12.5839343873138,199.482607467813,196.327905586449,2007.12950824965,2010.28421013101,1824480000,western_Europe,western_Europe
455,456,0.4436751281957,49.1600788171015,12.53440586371,49.2137039222163,12.5116044319005,199.325897981017,198.882222852821,2009.68382551602,2010.12750064422,1824480000,western_Europe,western_Europe
455,458,0.590451769644,49.1600788171015,12.53440586371,49.1608139011931,12.5281389358253,199.472674622465,198.882222852821,2009.68382551602,2010.27427728566,1824480000,western_Europe,western_Europe
456,457,0.4031678064714,49.2137039222163,12.5116044319005,49.2436082493637,12.6680192889105,199.729065787488,199.325897981017,2010.12750064422,2010.53066845069,1824480000,western_Europe,western_Europe
456,31,0.7871291559349,49.2137039222163,12.5116044319005,49.1388075542656,12.3161345477353,200.113027136952,199.325897981017,2010.12750064422,2010.91462980015,1824480000,western_Europe,western_Europe
457,33,0.2914288229422,49.2436082493637,12.6680192889105,49.3032049379876,12.6518379238187,200.02049461043,199.729065787488,2010.53066845069,2010.82209727363,1824480000,western_Europe,western_Europe
457,32,0.2819116645883,49.2436082493637,12.6680192889105,49.2178997101513,12.6940703289474,200.010977452077,199.729065787488,2010.53066845069,2010.81258011528,1824480000,western_Europe,western_Europe
458,34,0.02927724518042,49.1608139011931,12.5281389358253,49.1521158861373,12.5225847900524,199.501951867646,199.472674622465,2010.27427728566,2010.30355453084,1824480000,western_Europe,western_Europe
458,35,4.75037740522,49.1608139011931,12.5281389358253,49.10988,12.52538,204.223052027685,199.472674622465,2010.27427728566,2015.02465469088,1824480000,western_Europe,western_Europe
459,460,3.122635302068,49.2334512175422,12.5839343873138,49.4325610416783,12.2894605870396,202.605242769881,199.482607467813,2010.28421013101,2013.40684543308,1824480000,western_Europe,western_Europe
459,38,0.02544248977668,49.2334512175422,12.5839343873138,49.2581747367599,12.5596375465725,199.50804995759,199.482607467813,2010.28421013101,2010.30965262079,1824480000,western_Europe,western_Europe
460,37,2.960829562456,49.4325610416783,12.2894605870396,50.412,13.321,205.566072332337,202.605242769881,2013.40684543308,2016.36767499554,1824480000,western_Europe,western_Europe
460,36,2.658395216302,49.4325610416783,12.2894605870396,49.07825,12.38813,205.263637986183,202.605242769881,2013.40684543308,2016.06524064938,1824480000,western_Europe,western_Europe
461,462,1.5279436921,50.4436481811194,13.6281281293424,50.6235175828303,13.7813604031867,204.816266029196,203.288322337096,2014.0899250003,2015.6178686924,1824480000,western_Europe,western_Europe
461,39,1.93180612821,50.4436481811194,13.6281281293424,50.438,13.658,205.220128465306,203.288322337096,2014.0899250003,2016.02173112851,1824480000,western_Europe,western_Europe
462,41,0.6443502663574,50.6235175828303,13.7813604031867,50.478,13.346,205.460616295554,204.816266029196,2015.6178686924,2016.26221895875,1824480000,western_Europe,western_Europe
462,40,0.4391814839933,50.6235175828303,13.7813604031867,50.843,13.945,205.255447513189,204.816266029196,2015.6178686924,2016.05705017639,1824480000,western_Europe,western_Europe
463,43,6.255476375162,49.0503005139328,12.8620270635067,49.852,12.413,205.97786092199,199.722384546828,2010.52398721003,2016.77946358519,1824480000,western_Europe,western_Europe
463,42,0.3843938009675,49.0503005139328,12.8620270635067,49.06841,12.93167,200.106778347796,199.722384546828,2010.52398721003,2010.90838101099,1824480000,western_Europe,western_Europe
464,487,1.376409390941,49.2199921134691,12.7577586671356,49.22782177309,12.807839335847,199.946688406361,198.57027901542,2009.37188167862,2010.74829106956,1824480000,western_Europe,western_Europe
464,465,1.443531070311,49.2199921134691,12.7577586671356,49.2491310471566,12.7602353439805,200.013810085731,198.57027901542,2009.37188167862,2010.81541274893,1824480000,western_Europe,western_Europe
465,480,0.9187552233113,49.2491310471566,12.7602353439805,49.1962589445562,12.7692564935711,200.932565309043,200.013810085731,2010.81541274893,2011.73416797224,1824480000,western_Europe,western_Europe
465,466,0.7481194369318,49.2491310471566,12.7602353439805,49.2726737444678,12.69211407178,200.761929522663,200.013810085731,2010.81541274893,2011.56353218586,1824480000,western_Europe,western_Europe
466,478,2.433000721402,49.2726737444678,12.69211407178,49.2439902957601,12.739488504275,203.194930244065,200.761929522663,2011.56353218586,2013.99653290726,1824480000,western_Europe,western_Europe
466,467,2.450476682739,49.2726737444678,12.69211407178,49.3501253708264,12.8136675840966,203.212406205402,200.761929522663,2011.56353218586,2014.0140088686,1824480000,western_Europe,western_Europe
467,468,0.1107575936978,49.3501253708264,12.8136675840966,49.3527210999236,12.8115720292762,203.3231637991,203.212406205402,2014.0140088686,2014.1247664623,1824480000,western_Europe,western_Europe
467,476,1.678775619805,49.3501253708264,12.8136675840966,49.3018912025706,12.8257935107527,204.891181825207,203.212406205402,2014.0140088686,2015.69278448841,1824480000,western_Europe,western_Europe
468,474,0.5570211371424,49.3527210999236,12.8115720292762,49.0027069934856,12.650837245985,203.880184936242,203.3231637991,2014.1247664623,2014.68178759944,1824480000,western_Europe,western_Europe
468,469,0.3375418662928,49.3527210999236,12.8115720292762,49.4049135831598,12.6683819858474,203.660705665393,203.3231637991,2014.1247664623,2014.46230832859,1824480000,western_Europe,western_Europe
469,49,1.51960527222,49.4049135831598,12.6683819858474,49.3557870750733,12.6662352085233,205.180310937613,203.660705665393,2014.46230832859,2015.98191360081,1824480000,western_Europe,western_Europe
469,470,0.6453597093921,49.4049135831598,12.6683819858474,49.2720034626705,12.721609182967,204.306065374785,203.660705665393,2014.46230832859,2015.10766803798,1824480000,western_Europe,western_Europe
470,471,0.1681709594614,49.2720034626705,12.721609182967,49.2971432168307,12.7592795242157,204.474236334246,204.306065374785,2015.10766803798,2015.27583899745,1824480000,western_Europe,western_Europe
470,472,0.1777608911546,49.2720034626705,12.721609182967,49.2439480515264,12.7077623895157,204.483826265939,204.306065374785,2015.10766803798,2015.28542892914,1824480000,western_Europe,western_Europe
471,45,0.5757436868884,49.2971432168307,12.7592795242157,49.3160062716202,12.7202679589119,205.049980021135,204.474236334246,2015.27583899745,2015.85158268433,1824480000,western_Europe,western_Europe
471,44,0.7230542033284,49.2971432168307,12.7592795242157,48.9559069329311,12.6409274191122,205.197290537575,204.474236334246,2015.27583899745,2015.99889320077,1824480000,western_Europe,western_Europe
472,473,0.4985769760775,49.2439480515264,12.7077623895157,49.1368015456329,12.6165830314696,204.982403242017,204.483826265939,2015.28542892914,2015.78400590522,1824480000,western_Europe,western_Europe
472,46,1.563211216338,49.2439480515264,12.7077623895157,49.357,12.963,206.047037482277,204.483826265939,2015.28542892914,2016.84864014548,1824480000,western_Europe,western_Europe
473,47,0.0444786476928,49.1368015456329,12.6165830314696,49.1304196825281,12.6083527021686,205.02688188971,204.982403242017,2015.78400590522,2015.82848455291,1824480000,western_Europe,western_Europe
473,48,0.3336920156318,49.1368015456329,12.6165830314696,49.753,12.158,205.316095257649,204.982403242017,2015.78400590522,2016.11769792085,1824480000,western_Europe,western_Europe
474,50,1.083776832932,49.0027069934856,12.650837245985,48.958101384404,12.77313499775,204.963961769174,203.880184936242,2014.68178759944,2015.76556443237,1824480000,western_Europe,western_Europe
474,475,0.08385437146819,49.0027069934856,12.650837245985,49.0227363210192,12.6260674345978,203.96403930771,203.880184936242,2014.68178759944,2014.76564197091,1824480000,western_Europe,western_Europe
475,52,0.7344335077641,49.0227363210192,12.6260674345978,48.9615378513026,12.4847969640603,204.698472815475,203.96403930771,2014.76564197091,2015.50007547867,1824480000,western_Europe,western_Europe
475,51,0.9161477075142,49.0227363210192,12.6260674345978,49.0833975814905,12.7338240537122,204.880187015225,203.96403930771,2014.76564197091,2015.68178967842,1824480000,western_Europe,western_Europe
476,477,0.5167153720849,49.3018912025706,12.8257935107527,50.6384422048072,13.2917327686558,205.407897197292,204.891181825207,2015.69278448841,2016.20949986049,1824480000,western_Europe,western_Europe
476,55,0.04316862799518,49.3018912025706,12.8257935107527,49.300297864964,12.8267234158502,204.934350453202,204.891181825207,2015.69278448841,2015.7359531164,1824480000,western_Europe,western_Europe
477,54,0.5059464466981,50.6384422048072,13.2917327686558,50.689,13.317,205.91384364399,205.407897197292,2016.20949986049,2016.71544630719,1824480000,western_Europe,western_Europe
477,53,0.1362448725231,50.6384422048072,13.2917327686558,50.444,13.743,205.544142069815,205.407897197292,2016.20949986049,2016.34574473301,1824480000,western_Europe,western_Europe
478,56,1.150757312239,49.2439902957601,12.739488504275,49.1474168755796,12.7840375205384,204.345687556304,203.194930244065,2013.99653290726,2015.1472902195,1824480000,western_Europe,western_Europe
478,479,0.886344926918,49.2439902957601,12.739488504275,49.3495966580992,12.6766896440873,204.081275170983,203.194930244065,2013.99653290726,2014.88287783418,1824480000,western_Europe,western_Europe
479,57,0.8610825973534,49.3495966580992,12.6766896440873,49.4056384971725,12.6528988607624,204.942357768336,204.081275170983,2014.88287783418,2015.74396043154,1824480000,western_Europe,western_Europe
479,58,0.5784079897096,49.3495966580992,12.6766896440873,49.3829398136973,12.6887875158132,204.659683160693,204.081275170983,2014.88287783418,2015.46128582389,1824480000,western_Europe,western_Europe
480,481,1.178544296163,49.1962589445562,12.7692564935711,49.1363244587126,12.7987613221729,202.111109605206,200.932565309043,2011.73416797224,2012.9127122684,1824480000,western_Europe,western_Europe
480,483,0.7750120686672,49.1962589445562,12.7692564935711,49.1817417386416,12.738400550344,201.70757737771,200.932565309043,2011.73416797224,2012.50918004091,1824480000,western_Europe,western_Europe
481,482,1.466420870934,49.1363244587126,12.7987613221729,49.1794581938636,12.8928509546092,203.57753047614,202.111109605206,2012.9127122684,2014.37913313934,1824480000,western_Europe,western_Europe
481,59,2.778694966208,49.1363244587126,12.7987613221729,49.0119421078761,12.5264195948471,204.889804571413,202.111109605206,2012.9127122684,2015.69140723461,1824480000,western_Europe,western_Europe
482,60,0.8630534079351,49.1794581938636,12.8928509546092,49.3747348500978,12.5513200238639,204.440583884075,203.57753047614,2014.37913313934,2015.24218654727,1824480000,western_Europe,western_Europe
482,61,0.6453355144935,49.1794581938636,12.8928509546092,49.1675196679019,12.8613571736779,204.222865990633,203.57753047614,2014.37913313934,2015.02446865383,1824480000,western_Europe,western_Europe
483,66,3.65928493568,49.1817417386416,12.738400550344,50.222,13.987,205.36686231339,201.70757737771,2012.50918004091,2016.16846497659,1824480000,western_Europe,western_Europe
483,484,2.238240279413,49.1817417386416,12.738400550344,49.3450314486082,12.7036806375907,203.945817657123,201.70757737771,2012.50918004091,2014.74742032032,1824480000,western_Europe,western_Europe
484,485,0.2411172684713,49.3450314486082,12.7036806375907,49.1248813784409,12.6707797740061,204.186934925594,203.945817657123,2014.74742032032,2014.98853758879,1824480000,western_Europe,western_Europe
484,62,1.034882031452,49.3450314486082,12.7036806375907,49.3425418881283,12.5772013027117,204.980699688575,203.945817657123,2014.74742032032,2015.78230235177,1824480000,western_Europe,western_Europe
485,486,0.02397233304497,49.1248813784409,12.6707797740061,49.0597274460788,12.6217759937468,204.210907258639,204.186934925594,2014.98853758879,2015.01250992184,1824480000,western_Europe,western_Europe
485,63,0.8097861643153,49.1248813784409,12.6707797740061,49.0831451134605,12.7355609497006,204.996721089909,204.186934925594,2014.98853758879,2015.79832375311,1824480000,western_Europe,western_Europe
486,65,0.4868014314997,49.0597274460788,12.6217759937468,49.0858803369988,12.5333342739186,204.697708690139,204.210907258639,2015.01250992184,2015.49931135334,1824480000,western_Europe,western_Europe
486,64,0.2347931357967,49.0597274460788,12.6217759937468,49.040169012597,12.6336163097149,204.445700394436,204.210907258639,2015.01250992184,2015.24730305763,1824480000,western_Europe,western_Europe
487,488,2.481905683282,49.22782177309,12.807839335847,49.1641891315775,12.6724724980865,202.428594089643,199.946688406361,2010.74829106956,2013.23019675284,1824480000,western_Europe,western_Europe
487,73,0.181806822242,49.22782177309,12.807839335847,49.0039580788141,12.5795229937322,200.128495228603,199.946688406361,2010.74829106956,2010.9300978918,1824480000,western_Europe,western_Europe
488,67,2.275202163998,49.1641891315775,12.6724724980865,49.1486637218828,12.7201686000201,204.703796253641,202.428594089643,2013.23019675284,2015.50539891684,1824480000,western_Europe,western_Europe
488,489,0.6365348742929,49.1641891315775,12.6724724980865,49.1567301220366,12.5940531924724,203.065128963936,202.428594089643,2013.23019675284,2013.86673162714,1824480000,western_Europe,western_Europe
489,490,0.565137260593,49.1567301220366,12.5940531924724,50.7717117927933,13.2621645186085,203.630266224529,203.065128963936,2013.86673162714,2014.43186888773,1824480000,western_Europe,western_Europe
489,492,0.2194276767463,49.1567301220366,12.5940531924724,49.1752714868859,12.5999151704223,203.284556640682,203.065128963936,2013.86673162714,2014.08615930388,1824480000,western_Europe,western_Europe
490,70,1.63300432137,50.7717117927933,13.2621645186085,50.956,13.742,205.263270545899,203.630266224529,2014.43186888773,2016.0648732091,1824480000,western_Europe,western_Europe
490,491,0.6522704537031,50.7717117927933,13.2621645186085,50.7426903788383,13.2497511638269,204.282536678232,203.630266224529,2014.43186888773,2015.08413934143,1824480000,western_Europe,western_Europe
491,68,1.778090120903,50.7426903788383,13.2497511638269,50.456,13.654,206.060626799135,204.282536678232,2015.08413934143,2016.86222946233,1824480000,western_Europe,western_Europe
491,69,1.853159800552,50.7426903788383,13.2497511638269,50.742,13.123,206.135696478784,204.282536678232,2015.08413934143,2016.93729914198,1824480000,western_Europe,western_Europe
492,71,1.523680930558,49.1752714868859,12.5999151704223,49.4187615079889,12.6523184664892,204.80823757124,203.284556640682,2014.08615930388,2015.60984023444,1824480000,western_Europe,western_Europe
492,72,1.121909464203,49.1752714868859,12.5999151704223,49.1906063257044,12.5397459587379,204.406466104885,203.284556640682,2014.08615930388,2015.20806876808,1824480000,western_Europe,western_Europe
493,83,34.2559221659,49.3841723994643,11.3514591108259,49.3689,11.6059,203.133000396167,168.877078230267,1979.67868089347,2013.93460305937,1824480000,western_Europe,western_Europe
493,494,28.50654534982,49.3841723994643,11.3514591108259,48.3439504949523,10.6481026962743,197.383623580087,168.877078230267,1979.67868089347,2008.18522624329,1824480000,western_Europe,western_Europe
494,496,2.212735164244,48.3439504949523,10.6481026962743,48.3605985560439,10.5725984873552,199.596358744331,197.383623580087,2008.18522624329,2010.39796140753,1824480000,western_Europe,western_Europe
494,495,2.679258556123,48.3439504949523,10.6481026962743,48.0923640079023,10.6686217260676,200.06288213621,197.383623580087,2008.18522624329,2010.86448479941,1824480000,western_Europe,western_Europe
495,76,2.10967132056,48.0923640079023,10.6686217260676,48.3922732057334,10.482779859362,202.17255345677,200.06288213621,2010.86448479941,2012.97415611997,1824480000,western_Europe,western_Europe
495,75,1.361350614114,48.0923640079023,10.6686217260676,48.0501523635285,10.5966041213735,201.424232750324,200.06288213621,2010.86448479941,2012.22583541352,1824480000,western_Europe,western_Europe
496,77,1.657000829841,48.3605985560439,10.5725984873552,48.332594133349,10.5553552445638,201.253359574172,199.596358744331,2010.39796140753,2012.05496223737,1824480000,western_Europe,western_Europe
496,497,0.6232984595651,48.3605985560439,10.5725984873552,48.7771956979343,9.39975348970819,200.219657203896,199.596358744331,2010.39796140753,2011.0212598671,1824480000,western_Europe,western_Europe
497,498,1.143981953096,48.7771956979343,9.39975348970819,48.8183242980742,9.41283180748881,201.363639156992,200.219657203896,2011.0212598671,2012.16524182019,1824480000,western_Europe,western_Europe
497,499,0.7719982407917,48.7771956979343,9.39975348970819,48.6850826300387,9.338160239629,200.991655444688,200.219657203896,2011.0212598671,2011.79325810789,1824480000,western_Europe,western_Europe
498,79,0.121549811577,48.8183242980742,9.41283180748881,48.7709469436755,9.3909056627287,201.485188968569,201.363639156992,2012.16524182019,2012.28679163177,1824480000,western_Europe,western_Europe
498,78,0.4299950391892,48.8183242980742,9.41283180748881,48.8187123288759,9.44066922089834,201.793634196181,201.363639156992,2012.16524182019,2012.59523685938,1824480000,western_Europe,western_Europe
499,82,0.2479821067891,48.6850826300387,9.338160239629,48.6559354194288,9.28376705048572,201.239637551477,200.991655444688,2011.79325810789,2012.04124021468,1824480000,western_Europe,western_Europe
499,500,0.6335558448823,48.6850826300387,9.338160239629,48.6887936046624,9.33321004591287,201.62521128957,200.991655444688,2011.79325810789,2012.42681395277,1824480000,western_Europe,western_Europe
500,81,0.2863895521728,48.6887936046624,9.33321004591287,48.7890840123342,9.24855277084752,201.911600841743,201.62521128957,2012.42681395277,2012.71320350494,1824480000,western_Europe,western_Europe
500,80,0.1594697648648,48.6887936046624,9.33321004591287,48.7002668928548,9.32651625122054,201.784681054435,201.62521128957,2012.42681395277,2012.58628371763,1824480000,western_Europe,western_Europe
501,502,5.024049393158,48.7073865367284,9.00372495000872,48.5929019740117,9.30954594696479,173.03072290924,168.006673516082,1978.80827617928,1983.83232557244,1824480000,western_Europe,western_Europe
501,512,25.51966129392,48.7073865367284,9.00372495000872,47.8628415935091,8.90580516030882,193.526334810002,168.006673516082,1978.80827617928,2004.3279374732,1824480000,western_Europe,western_Europe
502,503,5.73148543348,48.5929019740117,9.30954594696479,48.650782695086,9.55916830437608,178.76220834272,173.03072290924,1983.83232557244,1989.56381100592,1824480000,western_Europe,western_Europe
502,504,11.7001239115,48.5929019740117,9.30954594696479,48.9236338975762,9.26408556318662,184.73084682074,173.03072290924,1983.83232557244,1995.53244948394,1824480000,western_Europe,western_Europe
503,85,9.69435158999,48.650782695086,9.55916830437608,48.4972,9.5116,188.45655993271,178.76220834272,1989.56381100592,1999.25816259591,1824480000,western_Europe,western_Europe
503,84,10.03246785892,48.650782695086,9.55916830437608,48.5617,9.6236,188.79467620164,178.76220834272,1989.56381100592,1999.59627886484,1824480000,western_Europe,western_Europe
504,505,2.492163577371,48.9236338975762,9.26408556318662,48.8569380580228,9.23489880589841,187.223010398111,184.73084682074,1995.53244948394,1998.02461306131,1824480000,western_Europe,western_Europe
504,86,4.346154293898,48.9236338975762,9.26408556318662,48.875,9.3971,189.077001114638,184.73084682074,1995.53244948394,1999.87860377784,1824480000,western_Europe,western_Europe
505,506,2.911990688762,48.8569380580228,9.23489880589841,49.1654422332425,8.86444125085516,190.135001086873,187.223010398111,1998.02461306131,2000.93660375007,1824480000,western_Europe,western_Europe
505,507,3.556517826749,48.8569380580228,9.23489880589841,48.8960064817228,9.12642953537751,190.77952822486,187.223010398111,1998.02461306131,2001.58113088806,1824480000,western_Europe,western_Europe
