node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,667,4.71835894212,52.0623376021241,10.8803780087496,52.0537531617675,10.757376543696,24.016324670223,19.297965728103,1878.09888518437,1882.81724412649,1436400000,western_Europe,western_Europe
415,416,7.797704432426,52.0623376021241,10.8803780087496,52.3196211866161,11.0300500085085,27.095670160529,19.297965728103,1878.09888518437,1885.89658961679,1436400000,western_Europe,western_Europe
416,1,126.9786971816,52.3196211866161,11.0300500085085,44.1005,3.0778,154.074367342129,27.095670160529,1885.89658961679,2012.87528679839,1436400000,western_Europe,western_Europe
416,417,16.95662352452,52.3196211866161,11.0300500085085,51.6465715976842,11.4212459192115,44.052293685049,27.095670160529,1885.89658961679,1902.85321314131,1436400000,western_Europe,western_Europe
417,664,54.64838927388,51.6465715976842,11.4212459192115,44.9069260714862,20.3600938025308,98.700682958929,44.052293685049,1902.85321314131,1957.50160241519,1436400000,western_Europe,western_Europe
417,418,22.59275360439,51.6465715976842,11.4212459192115,49.3308733726203,11.3328510533493,66.645047289439,44.052293685049,1902.85321314131,1925.4459667457,1436400000,western_Europe,western_Europe
418,419,32.07345225351,49.3308733726203,11.3328510533493,49.1683962875088,11.5701767069888,98.718499542949,66.645047289439,1925.4459667457,1957.51941899921,1436400000,western_Europe,western_Europe
418,540,23.90218411006,49.3308733726203,11.3328510533493,47.2546884359871,14.0741010142168,90.547231399499,66.645047289439,1925.4459667457,1949.34815085576,1436400000,western_Europe,western_Europe
419,421,14.90430697325,49.1683962875088,11.5701767069888,49.1686179660834,11.7218102882006,113.622806516199,98.718499542949,1957.51941899921,1972.42372597246,1436400000,western_Europe,western_Europe
419,420,19.01459936937,49.1683962875088,11.5701767069888,47.0496556404174,7.78349484852676,117.733098912319,98.718499542949,1957.51941899921,1976.53401836858,1436400000,western_Europe,western_Europe
420,2,39.4979975018,47.0496556404174,7.78349484852676,47.11,7.597,157.231096414119,117.733098912319,1976.53401836858,2016.03201587038,1436400000,western_Europe,western_Europe
420,3,32.50470949215,47.0496556404174,7.78349484852676,46.8181,8.2275,150.237808404469,117.733098912319,1976.53401836858,2009.03872786073,1436400000,western_Europe,western_Europe
