node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
472,55,1.053414847427,51.6107065541009,9.79700019309437,51.5121889286862,9.66345357089804,168.822898817436,167.769483970009,2007.24958174061,2008.30299658804,1877400000,western_Europe,western_Europe
473,474,2.932999547872,51.001935474906,10.5549814257799,50.9400594241275,10.7088444790615,163.404525642813,160.471526094941,1999.95162386555,2002.88462341342,1877400000,western_Europe,western_Europe
473,492,0.4188689619343,51.001935474906,10.5549814257799,50.957879628695,10.5614482345291,160.890395056875,160.471526094941,1999.95162386555,2000.37049282748,1877400000,western_Europe,western_Europe
474,74,2.666834064037,50.9400594241275,10.7088444790615,50.9453,10.7456,166.07135970685,163.404525642813,2002.88462341342,2005.55145747746,1877400000,western_Europe,western_Europe
474,475,0.5737161255424,50.9400594241275,10.7088444790615,50.9826655332256,10.7708399969633,163.978241768355,163.404525642813,2002.88462341342,2003.45833953896,1877400000,western_Europe,western_Europe
475,56,5.10857797625,50.9826655332256,10.7708399969633,51.1798372008651,10.7179479501698,169.086819744605,163.978241768355,2003.45833953896,2008.56691751521,1877400000,western_Europe,western_Europe
475,476,0.5754774720152,50.9826655332256,10.7708399969633,51.0242362286132,10.7852845986496,164.553719240371,163.978241768355,2003.45833953896,2004.03381701098,1877400000,western_Europe,western_Europe
476,57,5.847858391947,51.0242362286132,10.7852845986496,50.9144,10.2644,170.401577632318,164.553719240371,2004.03381701098,2009.88167540292,1877400000,western_Europe,western_Europe
476,477,2.269722408633,51.0242362286132,10.7852845986496,50.9855729446173,10.7634507378343,166.823441649004,164.553719240371,2004.03381701098,2006.30353941961,1877400000,western_Europe,western_Europe
477,491,4.163987192895,50.9855729446173,10.7634507378343,51.0548822815307,10.5668652852122,170.987428841899,166.823441649004,2006.30353941961,2010.4675266125,1877400000,western_Europe,western_Europe
477,478,2.445949314605,50.9855729446173,10.7634507378343,50.946410718432,10.7207567348566,169.269390963609,166.823441649004,2006.30353941961,2008.74948873421,1877400000,western_Europe,western_Europe
478,479,1.789406450405,50.946410718432,10.7207567348566,50.9955353446169,10.6801649977414,171.058797414014,169.269390963609,2008.74948873421,2010.53889518462,1877400000,western_Europe,western_Europe
478,71,0.01331943866952,50.946410718432,10.7207567348566,50.9467,10.7272,169.282710402278,169.269390963609,2008.74948873421,2008.76280817288,1877400000,western_Europe,western_Europe
479,480,1.124936317064,50.9955353446169,10.6801649977414,50.9295315395685,10.5955057523088,172.183733731078,171.058797414014,2010.53889518462,2011.66383150168,1877400000,western_Europe,western_Europe
479,70,0.07058698802974,50.9955353446169,10.6801649977414,50.7921569446661,10.5413161624685,171.129384402043,171.058797414014,2010.53889518462,2010.60948217265,1877400000,western_Europe,western_Europe
480,481,0.2239688953209,50.9295315395685,10.5955057523088,50.7556539177451,10.6752493018147,172.407702626399,172.183733731078,2011.66383150168,2011.887800397,1877400000,western_Europe,western_Europe
480,482,1.382798961146,50.9295315395685,10.5955057523088,50.9660568217839,10.5979471328203,173.566532692224,172.183733731078,2011.66383150168,2013.04663046283,1877400000,western_Europe,western_Europe
481,59,1.115092892792,50.7556539177451,10.6752493018147,50.7047210577841,10.5895631339352,173.522795519191,172.407702626399,2011.887800397,2013.0028932898,1877400000,western_Europe,western_Europe
481,58,1.448967705189,50.7556539177451,10.6752493018147,51.0409707080633,10.8244599325765,173.856670331588,172.407702626399,2011.887800397,2013.33676810219,1877400000,western_Europe,western_Europe
482,486,0.251849658374,50.9660568217839,10.5979471328203,50.9852811922141,10.5870042601597,173.818382350598,173.566532692224,2013.04663046283,2013.2984801212,1877400000,western_Europe,western_Europe
482,483,0.04912820006419,50.9660568217839,10.5979471328203,50.9597150768949,10.5877515562946,173.615660892288,173.566532692224,2013.04663046283,2013.09575866289,1877400000,western_Europe,western_Europe
483,60,4.469877783493,50.9597150768949,10.5877515562946,51.0812670704205,10.324242947467,178.085538675781,173.615660892288,2013.09575866289,2017.56563644639,1877400000,western_Europe,western_Europe
483,484,3.109918460498,50.9597150768949,10.5877515562946,51.147787020915,10.4220706173785,176.725579352786,173.615660892288,2013.09575866289,2016.20567712339,1877400000,western_Europe,western_Europe
484,61,0.8992590917024,51.147787020915,10.4220706173785,51.0985237577266,10.4692748458891,177.624838444488,176.725579352786,2016.20567712339,2017.10493621509,1877400000,western_Europe,western_Europe
484,485,0.3497232633514,51.147787020915,10.4220706173785,51.1326154597396,10.3481514924241,177.075302616137,176.725579352786,2016.20567712339,2016.55540038674,1877400000,western_Europe,western_Europe
485,62,1.158948862425,51.1326154597396,10.3481514924241,51.2159322588738,10.5668437779561,178.234251478562,177.075302616137,2016.55540038674,2017.71434924917,1877400000,western_Europe,western_Europe
485,63,0.5944599490447,51.1326154597396,10.3481514924241,51.3190434001408,10.498643227149,177.669762565182,177.075302616137,2016.55540038674,2017.14986033579,1877400000,western_Europe,western_Europe
486,487,2.901992779226,50.9852811922141,10.5870042601597,50.9772207646504,10.6238581085474,176.720375129824,173.818382350598,2013.2984801212,2016.20047290043,1877400000,western_Europe,western_Europe
486,64,4.672821488702,50.9852811922141,10.5870042601597,51.0299167847114,10.5006538290053,178.4912038393,173.818382350598,2013.2984801212,2017.97130160991,1877400000,western_Europe,western_Europe
487,488,0.3787255828297,50.9772207646504,10.6238581085474,51.017792738591,10.5510755176719,177.099100712653,176.720375129824,2016.20047290043,2016.57919848326,1877400000,western_Europe,western_Europe
487,65,1.176969184638,50.9772207646504,10.6238581085474,50.9643382902297,10.2537745706773,177.897344314462,176.720375129824,2016.20047290043,2017.37744208507,1877400000,western_Europe,western_Europe
488,490,0.979836333597,51.017792738591,10.5510755176719,51.4472129055523,10.4985683167844,178.07893704625,177.099100712653,2016.57919848326,2017.55903481686,1877400000,western_Europe,western_Europe
488,489,0.1469978844715,51.017792738591,10.5510755176719,51.0035017359928,10.5854410061048,177.246098597125,177.099100712653,2016.57919848326,2016.72619636773,1877400000,western_Europe,western_Europe
489,66,0.3433309040162,51.0035017359928,10.5854410061048,50.9697090564692,10.6933050996127,177.589429501141,177.246098597125,2016.72619636773,2017.06952727175,1877400000,western_Europe,western_Europe
489,67,0.9048848008683,51.0035017359928,10.5854410061048,50.9720875060466,10.5368637940718,178.150983397993,177.246098597125,2016.72619636773,2017.6310811686,1877400000,western_Europe,western_Europe
490,69,0.3984857485126,51.4472129055523,10.4985683167844,51.4087619051849,10.574045445351,178.477422794763,178.07893704625,2017.55903481686,2017.95752056537,1877400000,western_Europe,western_Europe
490,68,0.2723636982437,51.4472129055523,10.4985683167844,51.4382907546127,10.5309508927601,178.351300744494,178.07893704625,2017.55903481686,2017.8313985151,1877400000,western_Europe,western_Europe
491,73,7.175665209631,51.0548822815307,10.5668652852122,51.2752798942887,10.6262386400517,178.16309405153,170.987428841899,2010.4675266125,2017.64319182214,1877400000,western_Europe,western_Europe
491,72,0.9209666107367,51.0548822815307,10.5668652852122,51.1801228932002,10.7831431216115,171.908395452635,170.987428841899,2010.4675266125,2011.38849322324,1877400000,western_Europe,western_Europe
492,493,11.13597078703,50.957879628695,10.5614482345291,51.2063288638086,10.4987981399959,172.026365843905,160.890395056875,2000.37049282748,2011.50646361451,1877400000,western_Europe,western_Europe
492,497,2.955761190882,50.957879628695,10.5614482345291,50.8607925427504,10.6684366181869,163.846156247757,160.890395056875,2000.37049282748,2003.32625401836,1877400000,western_Europe,western_Europe
493,494,1.7198059817,51.2063288638086,10.4987981399959,51.3159678750524,10.599868959761,173.746171825605,172.026365843905,2011.50646361451,2013.22626959621,1877400000,western_Europe,western_Europe
493,496,5.73753114914,51.2063288638086,10.4987981399959,51.2992167245654,10.5303548801492,177.763896993045,172.026365843905,2011.50646361451,2017.24399476365,1877400000,western_Europe,western_Europe
494,75,3.842770858915,51.3159678750524,10.599868959761,51.3797510984099,10.6668976053564,177.58894268452,173.746171825605,2013.22626959621,2017.06904045513,1877400000,western_Europe,western_Europe
494,495,2.839177879419,51.3159678750524,10.599868959761,51.3727838955071,10.5011326580018,176.585349705024,173.746171825605,2013.22626959621,2016.06544747563,1877400000,western_Europe,western_Europe
495,76,1.075514993874,51.3727838955071,10.5011326580018,51.3053029315791,10.6678071204956,177.660864698898,176.585349705024,2016.06544747563,2017.1409624695,1877400000,western_Europe,western_Europe
495,77,1.08989024769,51.3727838955071,10.5011326580018,51.3078958473181,10.4675588748312,177.675239952714,176.585349705024,2016.06544747563,2017.15533772332,1877400000,western_Europe,western_Europe
496,79,0.3024890092965,51.2992167245654,10.5303548801492,51.3249528853806,10.2331974886519,178.066386002342,177.763896993045,2017.24399476365,2017.54648377295,1877400000,western_Europe,western_Europe
496,78,0.4839625998355,51.2992167245654,10.5303548801492,51.3212685990121,10.5094271487717,178.247859592881,177.763896993045,2017.24399476365,2017.72795736349,1877400000,western_Europe,western_Europe
497,498,0.08255959407876,50.8607925427504,10.6684366181869,50.8760738389787,10.6828297893107,163.928715841836,163.846156247757,2003.32625401836,2003.40881361244,1877400000,western_Europe,western_Europe
497,114,2.513713152745,50.8607925427504,10.6684366181869,50.8687975385333,10.5027931423875,166.359869400502,163.846156247757,2003.32625401836,2005.83996717111,1877400000,western_Europe,western_Europe
498,528,0.6383975220707,50.8760738389787,10.6828297893107,50.8767432432895,10.6748865547673,164.567113363907,163.928715841836,2003.40881361244,2004.04721113451,1877400000,western_Europe,western_Europe
498,499,1.64067066015,50.8760738389787,10.6828297893107,50.8165016795237,10.8278306910564,165.569386501986,163.928715841836,2003.40881361244,2005.04948427259,1877400000,western_Europe,western_Europe
499,500,1.550812262143,50.8165016795237,10.8278306910564,50.8339348568679,10.7482783177567,167.120198764129,165.569386501986,2005.04948427259,2006.60029653473,1877400000,western_Europe,western_Europe
499,527,0.7497596216174,50.8165016795237,10.8278306910564,50.7867966760203,10.9395315094415,166.319146123603,165.569386501986,2005.04948427259,2005.79924389421,1877400000,western_Europe,western_Europe
500,80,0.4497976681049,50.8339348568679,10.7482783177567,50.8029778779649,10.7876717108582,167.569996432234,167.120198764129,2006.60029653473,2007.05009420284,1877400000,western_Europe,western_Europe
500,501,0.6569435928454,50.8339348568679,10.7482783177567,50.9449049648979,10.8008532648165,167.777142356974,167.120198764129,2006.60029653473,2007.25724012758,1877400000,western_Europe,western_Europe
501,107,3.849710245087,50.9449049648979,10.8008532648165,50.8863714670882,10.9062610895649,171.626852602061,167.777142356974,2007.25724012758,2011.10695037267,1877400000,western_Europe,western_Europe
501,502,5.088497942862,50.9449049648979,10.8008532648165,50.9584054944681,10.9630029267418,172.865640299836,167.777142356974,2007.25724012758,2012.34573807044,1877400000,western_Europe,western_Europe
502,503,2.235750533995,50.9584054944681,10.9630029267418,51.1451113457528,10.4969196959712,175.101390833831,172.865640299836,2012.34573807044,2014.58148860444,1877400000,western_Europe,western_Europe
502,106,0.7681734376217,50.9584054944681,10.9630029267418,50.9973363965291,10.9069980339875,173.633813737458,172.865640299836,2012.34573807044,2013.11391150806,1877400000,western_Europe,western_Europe
503,504,0.2563897004133,51.1451113457528,10.4969196959712,51.4056014826729,10.4221354508017,175.357780534245,175.101390833831,2014.58148860444,2014.83787830485,1877400000,western_Europe,western_Europe
503,510,0.1096233882633,51.1451113457528,10.4969196959712,51.1579406587126,10.4699716341778,175.211014222095,175.101390833831,2014.58148860444,2014.6911119927,1877400000,western_Europe,western_Europe
504,505,1.986853618448,51.4056014826729,10.4221354508017,51.4018918976788,10.4010048133781,177.344634152693,175.357780534245,2014.83787830485,2016.8247319233,1877400000,western_Europe,western_Europe
504,507,1.101379445749,51.4056014826729,10.4221354508017,51.2184356778565,10.5166198404832,176.459159979994,175.357780534245,2014.83787830485,2015.9392577506,1877400000,western_Europe,western_Europe
505,81,0.727516992899,51.4018918976788,10.4010048133781,51.4137246755729,10.4694818873379,178.072151145592,177.344634152693,2016.8247319233,2017.5522489162,1877400000,western_Europe,western_Europe
505,506,0.3132985481228,51.4018918976788,10.4010048133781,51.3810138023353,10.4162321483314,177.657932700816,177.344634152693,2016.8247319233,2017.13803047142,1877400000,western_Europe,western_Europe
506,83,0.1939520631029,51.3810138023353,10.4162321483314,51.3795030919206,10.4015256326196,177.851884763918,177.657932700816,2017.13803047142,2017.33198253452,1877400000,western_Europe,western_Europe
506,82,0.3043685383412,51.3810138023353,10.4162321483314,51.2274878972608,10.5651495669475,177.962301239157,177.657932700816,2017.13803047142,2017.44239900976,1877400000,western_Europe,western_Europe
507,508,0.6328902205493,51.2184356778565,10.5166198404832,51.1895231533103,10.4716494543256,177.092050200543,176.459159979994,2015.9392577506,2016.57214797115,1877400000,western_Europe,western_Europe
507,84,1.605896531953,51.2184356778565,10.5166198404832,51.2022644337036,10.5907056392832,178.065056511947,176.459159979994,2015.9392577506,2017.54515428255,1877400000,western_Europe,western_Europe
508,509,0.2699415158662,51.1895231533103,10.4716494543256,51.3166551871877,10.4183545878969,177.361991716409,177.092050200543,2016.57214797115,2016.84208948702,1877400000,western_Europe,western_Europe
508,87,0.5192842812737,51.1895231533103,10.4716494543256,51.3503724600003,10.7047062460374,177.611334481817,177.092050200543,2016.57214797115,2017.09143225242,1877400000,western_Europe,western_Europe
509,85,0.9472732309138,51.3166551871877,10.4183545878969,51.0423330538763,10.3614625581008,178.309264947323,177.361991716409,2016.84208948702,2017.78936271793,1877400000,western_Europe,western_Europe
509,86,0.70196135833,51.3166551871877,10.4183545878969,51.3164780205518,10.6264097249923,178.063953074739,177.361991716409,2016.84208948702,2017.54405084535,1877400000,western_Europe,western_Europe
510,515,0.03305448486758,51.1579406587126,10.4699716341778,51.148700004989,10.4685999882541,175.244068706962,175.211014222095,2014.6911119927,2014.72416647757,1877400000,western_Europe,western_Europe
510,511,0.5616471425817,51.1579406587126,10.4699716341778,51.1146600770057,10.4579840383193,175.772661364676,175.211014222095,2014.6911119927,2015.25275913528,1877400000,western_Europe,western_Europe
511,512,0.001671943453537,51.1146600770057,10.4579840383193,51.1165897459911,10.4588434229965,175.77433330813,175.772661364676,2015.25275913528,2015.25443107874,1877400000,western_Europe,western_Europe
511,88,2.141731700525,51.1146600770057,10.4579840383193,51.0739887062703,10.5482681121004,177.914393065201,175.772661364676,2015.25275913528,2017.39449083581,1877400000,western_Europe,western_Europe
512,89,2.241233148025,51.1165897459911,10.4588434229965,51.0988568445332,10.2466881287409,178.015566456155,175.77433330813,2015.25443107874,2017.49566422676,1877400000,western_Europe,western_Europe
512,513,0.8876167090948,51.1165897459911,10.4588434229965,50.9869866818902,10.2180552661654,176.661950017225,175.77433330813,2015.25443107874,2016.14204778783,1877400000,western_Europe,western_Europe
513,90,1.454800077749,50.9869866818902,10.2180552661654,51.138258075211,10.2458749460058,178.116750094974,176.661950017225,2016.14204778783,2017.59684786558,1877400000,western_Europe,western_Europe
513,514,0.7219677935595,50.9869866818902,10.2180552661654,51.0199884242158,10.2802571842511,177.383917810784,176.661950017225,2016.14204778783,2016.86401558139,1877400000,western_Europe,western_Europe
514,91,0.4569087209332,51.0199884242158,10.2802571842511,51.0200112732122,10.2524746688058,177.840826531718,177.383917810784,2016.86401558139,2017.32092430232,1877400000,western_Europe,western_Europe
514,92,0.4625390113307,51.0199884242158,10.2802571842511,51.0011589628742,10.2911717721279,177.846456822115,177.383917810784,2016.86401558139,2017.32655459272,1877400000,western_Europe,western_Europe
515,93,2.344184822055,51.148700004989,10.4685999882541,51.1318681149905,10.3993849141416,177.588253529017,175.244068706962,2014.72416647757,2017.06835129962,1877400000,western_Europe,western_Europe
515,516,0.4361709275486,51.148700004989,10.4685999882541,51.2107827495181,10.439185038116,175.680239634511,175.244068706962,2014.72416647757,2015.16033740512,1877400000,western_Europe,western_Europe
516,517,0.02543774328029,51.2107827495181,10.439185038116,51.217822360249,10.4416993068957,175.705677377791,175.680239634511,2015.16033740512,2015.1857751484,1877400000,western_Europe,western_Europe
516,524,0.9552487783779,51.2107827495181,10.439185038116,51.3311724097417,10.3568776463034,176.635488412889,175.680239634511,2015.16033740512,2016.11558618349,1877400000,western_Europe,western_Europe
517,94,2.469002657913,51.217822360249,10.4416993068957,50.9787214635215,10.2388633997454,178.174680035704,175.705677377791,2015.1857751484,2017.65477780631,1877400000,western_Europe,western_Europe
517,518,0.9941149323256,51.217822360249,10.4416993068957,51.0902292772239,10.6062698783195,176.699792310117,175.705677377791,2015.1857751484,2016.17989008072,1877400000,western_Europe,western_Europe
518,519,0.1553361566166,51.0902292772239,10.6062698783195,51.1462539021568,10.5071325907863,176.855128466733,176.699792310117,2016.17989008072,2016.33522623734,1877400000,western_Europe,western_Europe
518,101,1.228446453287,51.0902292772239,10.6062698783195,51.1911388628505,10.6291109825206,177.928238763404,176.699792310117,2016.17989008072,2017.40833653401,1877400000,western_Europe,western_Europe
519,95,0.9541887579506,51.1462539021568,10.5071325907863,51.0664974302675,10.4756351295335,177.809317224684,176.855128466733,2016.33522623734,2017.28941499529,1877400000,western_Europe,western_Europe
519,520,0.01150399461016,51.1462539021568,10.5071325907863,51.1682027406154,10.4967315786274,176.866632461344,176.855128466733,2016.33522623734,2016.34673023195,1877400000,western_Europe,western_Europe
520,96,1.317764815851,51.1682027406154,10.4967315786274,51.1114212451702,10.4376519209576,178.184397277195,176.866632461344,2016.34673023195,2017.6644950478,1877400000,western_Europe,western_Europe
520,521,0.1718033984741,51.1682027406154,10.4967315786274,51.3165656458797,10.4060284789239,177.038435859818,176.866632461344,2016.34673023195,2016.51853363042,1877400000,western_Europe,western_Europe
521,522,0.004949781999195,51.3165656458797,10.4060284789239,51.3094090497467,10.3970882208107,177.043385641817,177.038435859818,2016.51853363042,2016.52348341242,1877400000,western_Europe,western_Europe
521,97,0.8314705561028,51.3165656458797,10.4060284789239,51.4180993946962,10.4001144581533,177.86990641592,177.038435859818,2016.51853363042,2017.35000418653,1877400000,western_Europe,western_Europe
