node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
485,66,1.253632065429,49.4090538340856,12.7736620732298,49.369,12.931,194.604932440243,193.351300374814,2015.17857846751,2016.43221053293,1718640000,western_Europe,western_Europe
485,486,0.1871256165076,49.4090538340856,12.7736620732298,49.4089320041019,12.7691799702383,193.538425991322,193.351300374814,2015.17857846751,2015.36570408401,1718640000,western_Europe,western_Europe
486,65,0.7536963703927,49.4089320041019,12.7691799702383,49.489,12.742,194.292122361714,193.538425991322,2015.36570408401,2016.11940045441,1718640000,western_Europe,western_Europe
486,64,1.352700831839,49.4089320041019,12.7691799702383,49.389,12.741,194.891126823161,193.538425991322,2015.36570408401,2016.71840491585,1718640000,western_Europe,western_Europe
487,69,0.08766204886109,50.0759837970375,12.1241456956682,50.0793,12.12818,193.596130743731,193.50846869487,2015.33574678756,2015.42340883642,1718640000,western_Europe,western_Europe
487,68,1.165244605335,50.0759837970375,12.1241456956682,49.963,12.521,194.673713300205,193.50846869487,2015.33574678756,2016.5009913929,1718640000,western_Europe,western_Europe
488,489,2.416427688481,49.9696022936062,12.0730770137014,49.9962242284483,12.1859093083687,191.6355459727,189.219118284219,2011.04639637691,2013.46282406539,1718640000,western_Europe,western_Europe
488,492,0.5420778482401,49.9696022936062,12.0730770137014,49.9512333657604,11.9479395605545,189.761196132459,189.219118284219,2011.04639637691,2011.58847422515,1718640000,western_Europe,western_Europe
489,490,0.3418163774084,49.9962242284483,12.1859093083687,49.9732345626306,12.1512820857887,191.977362350108,191.6355459727,2013.46282406539,2013.8046404428,1718640000,western_Europe,western_Europe
489,72,1.719646054976,49.9962242284483,12.1859093083687,50.04,12.168,193.355192027676,191.6355459727,2013.46282406539,2015.18247012037,1718640000,western_Europe,western_Europe
490,491,0.1223359275359,49.9732345626306,12.1512820857887,49.9689775902237,12.1388776404042,192.099698277644,191.977362350108,2013.8046404428,2013.92697637034,1718640000,western_Europe,western_Europe
490,73,0.9872234112235,49.9732345626306,12.1512820857887,49.830689842022,11.9247470110766,192.964585761332,191.977362350108,2013.8046404428,2014.79186385402,1718640000,western_Europe,western_Europe
491,75,0.1694034996679,49.9689775902237,12.1388776404042,49.9671110159915,12.2112481064771,192.269101777312,192.099698277644,2013.92697637034,2014.09637987,1718640000,western_Europe,western_Europe
491,74,0.3941637404981,49.9689775902237,12.1388776404042,49.9972194665429,12.0266528566528,192.493862018142,192.099698277644,2013.92697637034,2014.32114011083,1718640000,western_Europe,western_Europe
492,77,3.399594505775,49.9512333657604,11.9479395605545,50.2737917161146,11.8301168223884,193.160790638234,189.761196132459,2011.58847422515,2014.98806873093,1718640000,western_Europe,western_Europe
492,76,3.409712212467,49.9512333657604,11.9479395605545,49.9817582468277,12.0008968193072,193.170908344926,189.761196132459,2011.58847422515,2014.99818643762,1718640000,western_Europe,western_Europe
493,495,5.198267121215,50.7770619144521,9.13583160038642,50.4828911327262,8.98519506434855,185.373357225585,180.17509010437,2002.00236819706,2007.20063531828,1718640000,western_Europe,western_Europe
493,494,1.432105983714,50.7770619144521,9.13583160038642,50.7264561718317,9.17321058370528,181.607196088084,180.17509010437,2002.00236819706,2003.43447418077,1718640000,western_Europe,western_Europe
494,79,3.890161720829,50.7264561718317,9.17321058370528,50.5494959709647,8.87145382109591,185.497357808913,181.607196088084,2003.43447418077,2007.3246359016,1718640000,western_Europe,western_Europe
494,78,3.657219794501,50.7264561718317,9.17321058370528,50.6175,9.90282,185.264415882585,181.607196088084,2003.43447418077,2007.09169397528,1718640000,western_Europe,western_Europe
495,80,0.08929576558023,50.4828911327262,8.98519506434855,50.4528090304669,9.2499499565041,185.462652991165,185.373357225585,2007.20063531828,2007.28993108386,1718640000,western_Europe,western_Europe
495,81,0.5452248775178,50.4828911327262,8.98519506434855,50.5229830098514,8.83345827785971,185.918582103103,185.373357225585,2007.20063531828,2007.74586019579,1718640000,western_Europe,western_Europe
496,497,10.87274949851,49.8795355999556,12.0245752108174,49.8366238300924,6.12510667038926,148.173164095734,137.300414597224,1959.12769268991,1970.00044218843,1718640000,western_Europe,western_Europe
496,506,5.060764065367,49.8795355999556,12.0245752108174,49.7810164581725,11.5083549534755,142.361178662591,137.300414597224,1959.12769268991,1964.18845675528,1718640000,western_Europe,western_Europe
497,502,21.03313835423,49.8366238300924,6.12510667038926,49.9745995179193,5.94459560174103,169.206302449964,148.173164095734,1970.00044218843,1991.03358054266,1718640000,western_Europe,western_Europe
497,498,2.944462251953,49.8366238300924,6.12510667038926,49.7752914395717,5.87629841793156,151.117626347687,148.173164095734,1970.00044218843,1972.94490444038,1718640000,western_Europe,western_Europe
498,499,8.170268516617,49.7752914395717,5.87629841793156,49.780595265064,6.01443257926798,159.287894864304,151.117626347687,1972.94490444038,1981.11517295699,1718640000,western_Europe,western_Europe
498,82,42.24921612806,49.7752914395717,5.87629841793156,48.736,3.1943,193.366842475747,151.117626347687,1972.94490444038,2015.19412056844,1718640000,western_Europe,western_Europe
499,500,9.293687058318,49.780595265064,6.01443257926798,49.500540409788,5.94928604525054,168.581581922622,159.287894864304,1981.11517295699,1990.40886001531,1718640000,western_Europe,western_Europe
499,83,31.20134901758,49.780595265064,6.01443257926798,50.3569,7.5891,190.489243881884,159.287894864304,1981.11517295699,2012.31652197457,1718640000,western_Europe,western_Europe
500,501,21.45694349578,49.500540409788,5.94928604525054,49.9058449003763,6.24694504009464,190.038525418402,168.581581922622,1990.40886001531,2011.86580351109,1718640000,western_Europe,western_Europe
500,86,21.69299530942,49.500540409788,5.94928604525054,48.3181,7.4416,190.274577232042,168.581581922622,1990.40886001531,2012.10185532473,1718640000,western_Europe,western_Europe
501,85,0.8737844492514,49.9058449003763,6.24694504009464,49.9822923923533,6.27394754130596,190.912309867653,190.038525418402,2011.86580351109,2012.73958796034,1718640000,western_Europe,western_Europe
501,84,0.8961973053867,49.9058449003763,6.24694504009464,49.7320884514108,6.16784326408891,190.934722723789,190.038525418402,2011.86580351109,2012.76200081648,1718640000,western_Europe,western_Europe
502,503,17.5940836709,49.9745995179193,5.94459560174103,50.4316554676618,5.54837448230025,186.800386120864,169.206302449964,1991.03358054266,2008.62766421355,1718640000,western_Europe,western_Europe
502,504,17.35774384338,49.9745995179193,5.94459560174103,52.1004480453377,8.97695099958626,186.564046293344,169.206302449964,1991.03358054266,2008.39132438603,1718640000,western_Europe,western_Europe
503,88,5.411244229264,50.4316554676618,5.54837448230025,50.5115,5.482279,192.211630350128,186.800386120864,2008.62766421355,2014.03890844282,1718640000,western_Europe,western_Europe
503,87,5.682051129894,50.4316554676618,5.54837448230025,50.5036,5.4932,192.482437250758,186.800386120864,2008.62766421355,2014.30971534345,1718640000,western_Europe,western_Europe
504,505,1.516702291088,52.1004480453377,8.97695099958626,52.0788049682827,8.88003894369859,188.080748584432,186.564046293344,2008.39132438603,2009.90802667712,1718640000,western_Europe,western_Europe
504,91,1.807788926329,52.1004480453377,8.97695099958626,52.0870427116114,9.03080576786511,188.371835219673,186.564046293344,2008.39132438603,2010.19911331236,1718640000,western_Europe,western_Europe
505,89,0.1070977621477,52.0788049682827,8.88003894369859,51.8419992646432,8.88992559324215,188.18784634658,188.080748584432,2009.90802667712,2010.01512443927,1718640000,western_Europe,western_Europe
505,90,0.2895984433949,52.0788049682827,8.88003894369859,52.1153270939066,8.88173522977925,188.370347027827,188.080748584432,2009.90802667712,2010.19762512052,1718640000,western_Europe,western_Europe
506,507,2.989975262799,49.7810164581725,11.5083549534755,49.5390841955971,10.1086208416603,145.35115392539,142.361178662591,1964.18845675528,1967.17843201808,1718640000,western_Europe,western_Europe
506,158,33.04882230377,49.7810164581725,11.5083549534755,49.7201,11.9066,175.410000966361,142.361178662591,1964.18845675528,1997.23727905905,1718640000,western_Europe,western_Europe
507,521,4.970217266165,49.5390841955971,10.1086208416603,49.4156101060896,10.241639227089,150.321371191555,145.35115392539,1967.17843201808,1972.14864928425,1718640000,western_Europe,western_Europe
507,508,5.666584847014,49.5390841955971,10.1086208416603,48.8779469674895,9.85055976045894,151.017738772404,145.35115392539,1967.17843201808,1972.84501686509,1718640000,western_Europe,western_Europe
508,509,3.530016107698,48.8779469674895,9.85055976045894,48.8570730407878,9.54814107092549,154.547754880102,151.017738772404,1972.84501686509,1976.37503297279,1718640000,western_Europe,western_Europe
508,519,33.32003804743,48.8779469674895,9.85055976045894,47.9352313839452,8.89754542318898,184.337776819834,151.017738772404,1972.84501686509,2006.16505491252,1718640000,western_Europe,western_Europe
509,511,9.729019969439,48.8570730407878,9.54814107092549,48.7934346981864,9.16226141557293,164.276774849541,154.547754880102,1976.37503297279,1986.10405294223,1718640000,western_Europe,western_Europe
509,510,13.52337097843,48.8570730407878,9.54814107092549,48.5372158702123,9.57901926476566,168.071125858532,154.547754880102,1976.37503297279,1989.89840395122,1718640000,western_Europe,western_Europe
510,92,9.319112068696,48.5372158702123,9.57901926476566,48.5617,9.6236,177.390237927228,168.071125858532,1989.89840395122,1999.21751601992,1718640000,western_Europe,western_Europe
510,93,10.05335982389,48.5372158702123,9.57901926476566,48.4972,9.5116,178.124485682422,168.071125858532,1989.89840395122,1999.95176377511,1718640000,western_Europe,western_Europe
511,102,24.97690644307,48.7934346981864,9.16226141557293,49.8614,8.5676,189.253681292611,164.276774849541,1986.10405294223,2011.0809593853,1718640000,western_Europe,western_Europe
511,512,2.205922021914,48.7934346981864,9.16226141557293,48.9506393615442,8.97675248733444,166.482696871455,164.276774849541,1986.10405294223,1988.30997496415,1718640000,western_Europe,western_Europe
512,94,11.2570883895,48.9506393615442,8.97675248733444,48.875,9.3971,177.739785260955,166.482696871455,1988.30997496415,1999.56706335365,1718640000,western_Europe,western_Europe
512,513,10.55962802285,48.9506393615442,8.97675248733444,49.1037896497244,9.11636224586668,177.042324894305,166.482696871455,1988.30997496415,1998.869602987,1718640000,western_Europe,western_Europe
513,101,11.40841119158,49.1037896497244,9.11636224586668,49.0619902467755,8.78938984264917,188.450736085885,177.042324894305,1998.869602987,2010.27801417858,1718640000,western_Europe,western_Europe
513,514,4.776367260782,49.1037896497244,9.11636224586668,48.9832962461761,9.0985080678928,181.818692155087,177.042324894305,1998.869602987,2003.64597024778,1718640000,western_Europe,western_Europe
514,518,6.722928852243,48.9832962461761,9.0985080678928,48.8751187721647,9.18758724209354,188.54162100733,181.818692155087,2003.64597024778,2010.36889910002,1718640000,western_Europe,western_Europe
514,515,4.505702265975,48.9832962461761,9.0985080678928,48.7899115432339,9.10860572677758,186.324394421062,181.818692155087,2003.64597024778,2008.15167251375,1718640000,western_Europe,western_Europe
515,95,2.986732263728,48.7899115432339,9.10860572677758,48.807112616233,8.71563445255426,189.31112668479,186.324394421062,2008.15167251375,2011.13840477748,1718640000,western_Europe,western_Europe
515,516,2.204538412923,48.7899115432339,9.10860572677758,48.8276662062657,9.1089145599805,188.528932833985,186.324394421062,2008.15167251375,2010.35621092668,1718640000,western_Europe,western_Europe
516,96,1.418687939131,48.8276662062657,9.1089145599805,48.8886347799532,9.12182311408334,189.947620773116,188.528932833985,2010.35621092668,2011.77489886581,1718640000,western_Europe,western_Europe
516,517,0.01211689223073,48.8276662062657,9.1089145599805,48.826021810046,9.10518328420746,188.541049726216,188.528932833985,2010.35621092668,2010.36832781891,1718640000,western_Europe,western_Europe
517,98,0.8914694955223,48.826021810046,9.10518328420746,48.9507375315141,8.93357500719811,189.432519221738,188.541049726216,2010.36832781891,2011.25979731443,1718640000,western_Europe,western_Europe
517,97,0.3355168242617,48.826021810046,9.10518328420746,48.8536661886885,9.0760356204951,188.876566550477,188.541049726216,2010.36832781891,2010.70384464317,1718640000,western_Europe,western_Europe
518,100,0.7438458199131,48.8751187721647,9.18758724209354,48.9932453762602,9.02783259496473,189.285466827243,188.54162100733,2010.36889910002,2011.11274491993,1718640000,western_Europe,western_Europe
518,99,0.3528472676714,48.8751187721647,9.18758724209354,48.8526842749921,9.17543997936152,188.894468275001,188.54162100733,2010.36889910002,2010.72174636769,1718640000,western_Europe,western_Europe
519,105,2.340383081294,47.9352313839452,8.89754542318898,48.0258197544169,8.9024904461184,186.678159901128,184.337776819834,2006.16505491252,2008.50543799382,1718640000,western_Europe,western_Europe
519,520,0.9326525630469,47.9352313839452,8.89754542318898,47.9232439390491,8.90145394986353,185.270429382881,184.337776819834,2006.16505491252,2007.09770747557,1718640000,western_Europe,western_Europe
520,103,1.877617362247,47.9232439390491,8.90145394986353,47.7873713039375,8.89963379380271,187.148046745128,185.270429382881,2007.09770747557,2008.97532483782,1718640000,western_Europe,western_Europe
520,104,1.029166312963,47.9232439390491,8.90145394986353,47.9526559310533,8.94648756896273,186.299595695844,185.270429382881,2007.09770747557,2008.12687378853,1718640000,western_Europe,western_Europe
521,530,27.8086255614,49.4156101060896,10.241639227089,49.0495689613846,12.5036279884296,178.129996752955,150.321371191555,1972.14864928425,1999.95727484565,1718640000,western_Europe,western_Europe
521,522,20.98817771043,49.4156101060896,10.241639227089,48.4589067322846,10.2799037087417,171.309548901985,150.321371191555,1972.14864928425,1993.13682699468,1718640000,western_Europe,western_Europe
522,114,20.64053632293,48.4589067322846,10.2799037087417,49.3689,11.6059,191.950085224915,171.309548901985,1993.13682699468,2013.77736331761,1718640000,western_Europe,western_Europe
522,523,13.80917571022,48.4589067322846,10.2799037087417,48.262822235751,10.5666955377923,185.118724612205,171.309548901985,1993.13682699468,2006.9460027049,1718640000,western_Europe,western_Europe
