node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
435,439,32.04756689393,50.4837306391646,12.799080210027,50.1232461041621,12.891984597652,159.45053791776,127.40297102383,1898.70886755726,1930.75643445119,662760000,western_Europe,western_Europe
435,436,71.27980268435,50.4837306391646,12.799080210027,44.4602470232649,20.8407436583494,198.68277370818,127.40297102383,1898.70886755726,1969.98867024161,662760000,western_Europe,western_Europe
436,437,16.83185932106,44.4602470232649,20.8407436583494,44.3158855081595,20.8752997726108,215.51463302924,198.68277370818,1969.98867024161,1986.82052956267,662760000,western_Europe,western_Europe
436,24,17.41671946195,44.4602470232649,20.8407436583494,44.7865,20.5,216.09949317013,198.68277370818,1969.98867024161,1987.40538970356,662760000,western_Europe,western_Europe
437,23,20.4869230464,44.3158855081595,20.8752997726108,44.0017,21.3526,236.00155607564,215.51463302924,1986.82052956267,2007.30745260907,662760000,western_Europe,western_Europe
437,438,3.981163669896,44.3158855081595,20.8752997726108,48.5386352016654,21.4529203894707,219.495796699136,215.51463302924,1986.82052956267,1990.80169323257,662760000,western_Europe,western_Europe
438,22,4.385336363524,48.5386352016654,21.4529203894707,48.6309423650512,21.3923055169302,223.88113306266,219.495796699136,1990.80169323257,1995.18702959609,662760000,western_Europe,western_Europe
438,21,4.780923875977,48.5386352016654,21.4529203894707,48.8030262640717,21.4381666183173,224.276720575113,219.495796699136,1990.80169323257,1995.58261710855,662760000,western_Europe,western_Europe
439,440,20.11384752391,50.1232461041621,12.891984597652,49.5984984420568,12.3726904146635,179.56438544167,159.45053791776,1930.75643445119,1950.8702819751,662760000,western_Europe,western_Europe
439,561,40.25348214365,50.1232461041621,12.891984597652,49.9151885390675,13.2897009621312,199.70402006141,159.45053791776,1930.75643445119,1971.00991659484,662760000,western_Europe,western_Europe
440,560,20.83858395853,49.5984984420568,12.3726904146635,46.6805427895284,7.98391071299066,200.4029694002,179.56438544167,1950.8702819751,1971.70886593363,662760000,western_Europe,western_Europe
440,441,14.66976709528,49.5984984420568,12.3726904146635,49.5736846795612,11.9178609599987,194.23415253695,179.56438544167,1950.8702819751,1965.54004907038,662760000,western_Europe,western_Europe
441,442,3.815412136855,49.5736846795612,11.9178609599987,49.5590501232184,11.8645632558645,198.049564673805,194.23415253695,1965.54004907038,1969.35546120724,662760000,western_Europe,western_Europe
441,508,0.6193866288359,49.5736846795612,11.9178609599987,49.5346268717702,11.9446282058576,194.853539165786,194.23415253695,1965.54004907038,1966.15943569922,662760000,western_Europe,western_Europe
442,494,3.465943842391,49.5590501232184,11.8645632558645,49.5149627518368,11.8356661450753,201.515508516196,198.049564673805,1969.35546120724,1972.82140504963,662760000,western_Europe,western_Europe
442,443,6.584619161421,49.5590501232184,11.8645632558645,49.68480058031,11.8830001895528,204.634183835226,198.049564673805,1969.35546120724,1975.94008036866,662760000,western_Europe,western_Europe
443,452,24.52646498757,49.68480058031,11.8830001895528,49.1872286083735,12.5733409456925,229.160648822796,204.634183835226,1975.94008036866,2000.46654535623,662760000,western_Europe,western_Europe
443,444,13.65656984164,49.68480058031,11.8830001895528,49.2068442956646,11.520914021348,218.290753676866,204.634183835226,1975.94008036866,1989.5966502103,662760000,western_Europe,western_Europe
444,33,23.86116947993,49.2068442956646,11.520914021348,49.3689,11.6059,242.151923156796,218.290753676866,1989.5966502103,2013.45781969023,662760000,western_Europe,western_Europe
444,445,17.52780820683,49.2068442956646,11.520914021348,48.1637652038124,10.47585771795,235.818561883696,218.290753676866,1989.5966502103,2007.12445841713,662760000,western_Europe,western_Europe
445,446,0.8835079333364,48.1637652038124,10.47585771795,48.1574507529666,10.473898703933,236.702069817032,235.818561883696,2007.12445841713,2008.00796635046,662760000,western_Europe,western_Europe
445,451,2.935353967918,48.1637652038124,10.47585771795,48.1603462112281,10.40487248265,238.753915851614,235.818561883696,2007.12445841713,2010.05981238505,662760000,western_Europe,western_Europe
446,447,3.440984932334,48.1574507529666,10.473898703933,48.4022354095613,9.56091602173074,240.143054749366,236.702069817032,2008.00796635046,2011.4489512828,662760000,western_Europe,western_Europe
446,448,0.1211034224053,48.1574507529666,10.473898703933,48.1372486324565,10.4543325917163,236.823173239438,236.702069817032,2008.00796635046,2008.12906977287,662760000,western_Europe,western_Europe
447,26,0.6559046097058,48.4022354095613,9.56091602173074,48.8215788193563,9.673892911677,240.798959359072,240.143054749366,2011.4489512828,2012.1048558925,662760000,western_Europe,western_Europe
447,25,0.717998635561,48.4022354095613,9.56091602173074,48.4514257164799,9.66137481946612,240.861053384927,240.143054749366,2011.4489512828,2012.16694991836,662760000,western_Europe,western_Europe
448,449,3.369253789331,48.1372486324565,10.4543325917163,48.4978526476296,9.18118923279553,240.192427028769,236.823173239438,2008.12906977287,2011.4983235622,662760000,western_Europe,western_Europe
448,30,3.985714497946,48.1372486324565,10.4543325917163,48.1299121482029,10.4907017061502,240.808887737384,236.823173239438,2008.12906977287,2012.11478427082,662760000,western_Europe,western_Europe
449,29,0.8513477413783,48.4978526476296,9.18118923279553,48.5266502730205,9.20616500661053,241.043774770147,240.192427028769,2011.4983235622,2012.34967130358,662760000,western_Europe,western_Europe
449,450,0.6747188746781,48.4978526476296,9.18118923279553,48.5318634437021,9.2443250101643,240.867145903447,240.192427028769,2011.4983235622,2012.17304243688,662760000,western_Europe,western_Europe
450,28,0.6672229269064,48.5318634437021,9.2443250101643,48.6307701737885,9.36533927462464,241.534368830353,240.867145903447,2012.17304243688,2012.84026536379,662760000,western_Europe,western_Europe
450,27,0.4361942064566,48.5318634437021,9.2443250101643,48.4936591967661,9.26640120037457,241.303340109903,240.867145903447,2012.17304243688,2012.60923664334,662760000,western_Europe,western_Europe
451,31,2.652185794695,48.1603462112281,10.40487248265,47.9993160672013,10.2487412432449,241.406101646309,238.753915851614,2010.05981238505,2012.71199817974,662760000,western_Europe,western_Europe
451,32,2.712970749973,48.1603462112281,10.40487248265,48.2877318054851,10.2921500437994,241.466886601587,238.753915851614,2010.05981238505,2012.77278313502,662760000,western_Europe,western_Europe
452,482,6.156116826038,49.1872286083735,12.5733409456925,49.0702050421505,12.5887170888392,235.316765648834,229.160648822796,2000.46654535623,2006.62266218227,662760000,western_Europe,western_Europe
452,453,9.675845603179,49.1872286083735,12.5733409456925,49.2621994747102,12.7073814561501,238.836494425975,229.160648822796,2000.46654535623,2010.14239095941,662760000,western_Europe,western_Europe
453,454,2.071090024154,49.2621994747102,12.7073814561501,49.277214555603,12.8070235262842,240.907584450129,238.836494425975,2010.14239095941,2012.21348098356,662760000,western_Europe,western_Europe
453,478,0.7685330571325,49.2621994747102,12.7073814561501,49.1372295337276,12.8318399615286,239.605027483108,238.836494425975,2010.14239095941,2010.91092401654,662760000,western_Europe,western_Europe
454,477,3.039773196833,49.277214555603,12.8070235262842,49.3441473340132,12.8327461144133,243.947357646962,240.907584450129,2012.21348098356,2015.25325418039,662760000,western_Europe,western_Europe
454,455,0.4446003525699,49.277214555603,12.8070235262842,49.311550476402,12.7955488264342,241.352184802699,240.907584450129,2012.21348098356,2012.65808133613,662760000,western_Europe,western_Europe
455,456,0.02560242495378,49.311550476402,12.7955488264342,49.3198847313309,12.7832023958857,241.377787227653,241.352184802699,2012.65808133613,2012.68368376109,662760000,western_Europe,western_Europe
455,463,0.4657109368017,49.311550476402,12.7955488264342,49.3077429009458,12.7281516125613,241.817895739501,241.352184802699,2012.65808133613,2013.12379227293,662760000,western_Europe,western_Europe
456,457,1.122269374458,49.3198847313309,12.7832023958857,49.3888021972497,12.7361054364828,242.500056602111,241.377787227653,2012.68368376109,2013.80595313554,662760000,western_Europe,western_Europe
456,459,0.7080654380826,49.3198847313309,12.7832023958857,49.2702180908607,12.726220503538,242.085852665735,241.377787227653,2012.68368376109,2013.39174919917,662760000,western_Europe,western_Europe
457,34,1.276938089217,49.3888021972497,12.7361054364828,49.38462309075,12.7845807684704,243.776994691328,242.500056602111,2013.80595313554,2015.08289122476,662760000,western_Europe,western_Europe
457,458,1.887989826555,49.3888021972497,12.7361054364828,50.4900047916005,13.6257154197009,244.388046428666,242.500056602111,2013.80595313554,2015.6939429621,662760000,western_Europe,western_Europe
458,36,1.050651370491,50.4900047916005,13.6257154197009,50.456,13.654,245.438697799157,244.388046428666,2015.6939429621,2016.74459433259,662760000,western_Europe,western_Europe
458,35,0.4445168835282,50.4900047916005,13.6257154197009,50.742,13.123,244.832563312194,244.388046428666,2015.6939429621,2016.13845984563,662760000,western_Europe,western_Europe
459,37,3.084728897099,49.2702180908607,12.726220503538,50.222,13.987,245.170581562834,242.085852665735,2013.39174919917,2016.47647809627,662760000,western_Europe,western_Europe
459,460,1.422256804887,49.2702180908607,12.726220503538,49.2393075659242,12.6643826458004,243.508109470622,242.085852665735,2013.39174919917,2014.81400600405,662760000,western_Europe,western_Europe
460,461,0.1544920475282,49.2393075659242,12.6643826458004,49.2918417837581,12.5906820842656,243.66260151815,243.508109470622,2014.81400600405,2014.96849805158,662760000,western_Europe,western_Europe
460,41,0.4746857004531,49.2393075659242,12.6643826458004,49.2824367037999,12.7722266481081,243.982795171075,243.508109470622,2014.81400600405,2015.28869170451,662760000,western_Europe,western_Europe
461,38,0.03304588735867,49.2918417837581,12.5906820842656,49.3238121264995,12.5474751457042,243.695647405509,243.66260151815,2014.96849805158,2015.00154393894,662760000,western_Europe,western_Europe
461,462,0.4551446666082,49.2918417837581,12.5906820842656,48.9561671091947,12.6891106146553,244.117746184759,243.66260151815,2014.96849805158,2015.42364271819,662760000,western_Europe,western_Europe
462,39,0.5382721184332,48.9561671091947,12.6891106146553,49.0672917134936,12.6894929970578,244.656018303192,244.117746184759,2015.42364271819,2015.96191483662,662760000,western_Europe,western_Europe
462,40,0.2206465326323,48.9561671091947,12.6891106146553,48.9470912397284,12.690632033664,244.338392717391,244.117746184759,2015.42364271819,2015.64428925082,662760000,western_Europe,western_Europe
463,475,1.227718420884,49.3077429009458,12.7281516125613,49.1637142357295,12.6805234333176,243.045614160385,241.817895739501,2013.12379227293,2014.35151069382,662760000,western_Europe,western_Europe
463,464,0.01901605510645,49.3077429009458,12.7281516125613,49.2881706942618,12.7129955630106,241.836911794607,241.817895739501,2013.12379227293,2013.14280832804,662760000,western_Europe,western_Europe
464,467,0.3469977110382,49.2881706942618,12.7129955630106,49.3316988473551,12.744890474162,242.183909505645,241.836911794607,2013.14280832804,2013.48980603908,662760000,western_Europe,western_Europe
464,465,1.780375767933,49.2881706942618,12.7129955630106,49.3608138744999,12.6760334163119,243.61728756254,241.836911794607,2013.14280832804,2014.92318409597,662760000,western_Europe,western_Europe
465,466,0.04388910884773,49.3608138744999,12.6760334163119,49.4051804649088,12.6671287491041,243.661176671388,243.61728756254,2014.92318409597,2014.96707320482,662760000,western_Europe,western_Europe
465,42,0.2436790479941,49.3608138744999,12.6760334163119,48.9252038189844,12.7064213767155,243.860966610534,243.61728756254,2014.92318409597,2015.16686314397,662760000,western_Europe,western_Europe
466,44,1.025198328807,49.4051804649088,12.6671287491041,49.0446179307992,12.4616673252233,244.686375000195,243.661176671388,2014.96707320482,2015.99227153363,662760000,western_Europe,western_Europe
466,43,0.8629350064672,49.4051804649088,12.6671287491041,49.3609574769451,12.7691630245365,244.524111677855,243.661176671388,2014.96707320482,2015.83000821129,662760000,western_Europe,western_Europe
467,473,0.9776252512267,49.3316988473551,12.744890474162,49.338948865559,12.7960760543296,243.161534756872,242.183909505645,2013.48980603908,2014.4674312903,662760000,western_Europe,western_Europe
467,468,0.2886663753559,49.3316988473551,12.744890474162,49.3451504338147,12.690485044768,242.472575881001,242.183909505645,2013.48980603908,2013.77847241443,662760000,western_Europe,western_Europe
468,469,0.5488486081639,49.3451504338147,12.690485044768,49.3112789337132,12.7147146936539,243.021424489165,242.472575881001,2013.77847241443,2014.3273210226,662760000,western_Europe,western_Europe
468,470,0.6102619950712,49.3451504338147,12.690485044768,49.2602044086192,12.6832786962231,243.082837876072,242.472575881001,2013.77847241443,2014.3887344095,662760000,western_Europe,western_Europe
469,45,0.7133850020529,49.3112789337132,12.7147146936539,49.1398446024456,12.7119982300525,243.734809491218,243.021424489165,2014.3273210226,2015.04070602465,662760000,western_Europe,western_Europe
469,46,1.091427687803,49.3112789337132,12.7147146936539,49.4037442206474,12.7527360936661,244.112852176968,243.021424489165,2014.3273210226,2015.4187487104,662760000,western_Europe,western_Europe
470,50,1.257849301558,49.2602044086192,12.6832786962231,49.2347003578563,12.6581174529331,244.34068717763,243.082837876072,2014.3887344095,2015.64658371106,662760000,western_Europe,western_Europe
470,471,0.468737856416,49.2602044086192,12.6832786962231,49.2312037374432,12.7380331950937,243.551575732488,243.082837876072,2014.3887344095,2014.85747226592,662760000,western_Europe,western_Europe
471,472,0.7050391355867,49.2312037374432,12.7380331950937,49.1429230496834,12.6700496299573,244.256614868075,243.551575732488,2014.85747226592,2015.56251140151,662760000,western_Europe,western_Europe
471,49,1.991025471056,49.2312037374432,12.7380331950937,49.753,12.158,245.542601203544,243.551575732488,2014.85747226592,2016.84849773698,662760000,western_Europe,western_Europe
472,47,0.9961018821843,49.1429230496834,12.6700496299573,49.357,12.963,245.252716750259,244.256614868075,2015.56251140151,2016.55861328369,662760000,western_Europe,western_Europe
472,48,0.1259639385215,49.1429230496834,12.6700496299573,48.9527163908541,12.830407908154,244.382578806597,244.256614868075,2015.56251140151,2015.68847534003,662760000,western_Europe,western_Europe
473,474,0.3667751616972,49.338948865559,12.7960760543296,49.3011551990665,12.7377478607806,243.528309918569,243.161534756872,2014.4674312903,2014.834206452,662760000,western_Europe,western_Europe
473,53,1.041643405999,49.338948865559,12.7960760543296,49.3512496375824,12.7863616748022,244.203178162871,243.161534756872,2014.4674312903,2015.5090746963,662760000,western_Europe,western_Europe
474,52,0.2935532380586,49.3011551990665,12.7377478607806,49.2821230298054,12.4604450915344,243.821863156628,243.528309918569,2014.834206452,2015.12775969006,662760000,western_Europe,western_Europe
474,51,0.466003587453,49.3011551990665,12.7377478607806,49.3072077923941,12.7558215467409,243.994313506022,243.528309918569,2014.834206452,2015.30021003945,662760000,western_Europe,western_Europe
475,476,0.8283526653234,49.1637142357295,12.6805234333176,50.5040898485914,13.6857183104912,243.873966825708,243.045614160385,2014.35151069382,2015.17986335914,662760000,western_Europe,western_Europe
475,54,0.7178593009901,49.1637142357295,12.6805234333176,49.1878606724408,12.701260996457,243.763473461375,243.045614160385,2014.35151069382,2015.06936999481,662760000,western_Europe,western_Europe
476,56,1.06757499164,50.5040898485914,13.6857183104912,50.444,13.743,244.941541817348,243.873966825708,2015.17986335914,2016.24743835078,662760000,western_Europe,western_Europe
