node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
441,442,23.17197925369,50.4827395633142,13.3114396383694,49.6172930453187,13.1086216610284,179.45410614844,156.28212689475,1926.29579111695,1949.46777037064,345240000,western_Europe,western_Europe
442,443,8.3348865273,49.6172930453187,13.1086216610284,49.5640531210575,13.1677791433874,187.78899267574,179.45410614844,1949.46777037064,1957.80265689794,345240000,western_Europe,western_Europe
442,499,15.25130066241,49.6172930453187,13.1086216610284,49.530102420306,12.8282705551105,194.70540681085,179.45410614844,1949.46777037064,1964.71907103305,345240000,western_Europe,western_Europe
443,445,46.10384964834,49.5640531210575,13.1677791433874,49.3768482906752,13.0230382474016,233.89284232408,187.78899267574,1957.80265689794,2003.90650654628,345240000,western_Europe,western_Europe
443,444,30.62746156994,49.5640531210575,13.1677791433874,46.3042957431077,14.4397721564935,218.41645424568,187.78899267574,1957.80265689794,1988.43011846788,345240000,western_Europe,western_Europe
444,25,7.49719463153,46.3042957431077,14.4397721564935,45.815,15.9819,225.91364887721,218.41645424568,1988.43011846788,1995.92731309941,345240000,western_Europe,western_Europe
444,26,25.30857535157,46.3042957431077,14.4397721564935,45.9295523142092,14.4584047944219,243.72502959725,218.41645424568,1988.43011846788,2013.73869381945,345240000,western_Europe,western_Europe
445,487,2.75651749543,49.3768482906752,13.0230382474016,49.2955123565071,12.7851119056693,236.64935981951,233.89284232408,2003.90650654628,2006.66302404171,345240000,western_Europe,western_Europe
445,446,1.158077761003,49.3768482906752,13.0230382474016,49.3284175964331,13.0186431551227,235.050920085083,233.89284232408,2003.90650654628,2005.06458430728,345240000,western_Europe,western_Europe
446,476,0.1510900557529,49.3284175964331,13.0186431551227,49.3569676751706,13.0118588785952,235.202010140836,235.050920085083,2005.06458430728,2005.21567436303,345240000,western_Europe,western_Europe
446,447,5.34296778237,49.3284175964331,13.0186431551227,49.2479504326524,12.773838225187,240.393887867453,235.050920085083,2005.06458430728,2010.40755208965,345240000,western_Europe,western_Europe
447,27,0.2571385638673,49.2479504326524,12.773838225187,49.2283,12.73345,240.65102643132,240.393887867453,2010.40755208965,2010.66469065352,345240000,western_Europe,western_Europe
447,448,1.581588006099,49.2479504326524,12.773838225187,49.1796337159026,12.6884942566835,241.975475873552,240.393887867453,2010.40755208965,2011.98914009575,345240000,western_Europe,western_Europe
448,28,3.103549908617,49.1796337159026,12.6884942566835,49.0028039511014,12.731575001906,245.079025782169,241.975475873552,2011.98914009575,2015.09269000437,345240000,western_Europe,western_Europe
448,449,0.1642170577601,49.1796337159026,12.6884942566835,49.1783873748084,12.6726167069709,242.139692931312,241.975475873552,2011.98914009575,2012.15335715351,345240000,western_Europe,western_Europe
449,450,1.75089331951,49.1783873748084,12.6726167069709,49.4667848035046,12.4819953168344,243.890586250822,242.139692931312,2012.15335715351,2013.90425047302,345240000,western_Europe,western_Europe
449,453,0.5041722429308,49.1783873748084,12.6726167069709,49.1824083818566,12.6837823841509,242.643865174243,242.139692931312,2012.15335715351,2012.65752939644,345240000,western_Europe,western_Europe
450,451,0.9757535628484,49.4667848035046,12.4819953168344,49.4417114314337,12.4044688547537,244.866339813671,243.890586250822,2013.90425047302,2014.88000403587,345240000,western_Europe,western_Europe
450,29,1.702358481076,49.4667848035046,12.4819953168344,49.4441217525171,12.5632675501943,245.592944731898,243.890586250822,2013.90425047302,2015.6066089541,345240000,western_Europe,western_Europe
451,30,0.6325810674442,49.4417114314337,12.4044688547537,49.2262401528013,12.5224877920902,245.498920881115,244.866339813671,2014.88000403587,2015.51258510331,345240000,western_Europe,western_Europe
451,452,0.3315220183043,49.4417114314337,12.4044688547537,49.3856264010859,12.409722311381,245.197861831975,244.866339813671,2014.88000403587,2015.21152605417,345240000,western_Europe,western_Europe
452,32,0.3056747495193,49.3856264010859,12.409722311381,49.4111071752166,12.4776083428338,245.503536581494,245.197861831975,2015.21152605417,2015.51720080369,345240000,western_Europe,western_Europe
452,31,0.2140563491999,49.3856264010859,12.409722311381,49.3666285799569,12.5156748428018,245.411918181175,245.197861831975,2015.21152605417,2015.42558240337,345240000,western_Europe,western_Europe
453,454,0.515261393872,49.1824083818566,12.6837823841509,49.1971673745365,12.7067677672362,243.159126568115,242.643865174243,2012.65752939644,2013.17279079031,345240000,western_Europe,western_Europe
453,472,0.7904546354855,49.1824083818566,12.6837823841509,49.2514402831696,12.603174772359,243.434319809728,242.643865174243,2012.65752939644,2013.44798403193,345240000,western_Europe,western_Europe
454,455,1.61923921045,49.1971673745365,12.7067677672362,49.2321382780035,12.7559445259495,244.778365778565,243.159126568115,2013.17279079031,2014.79203000076,345240000,western_Europe,western_Europe
454,456,0.3708548954697,49.1971673745365,12.7067677672362,49.1905989556631,12.6774862321256,243.529981463585,243.159126568115,2013.17279079031,2013.54364568578,345240000,western_Europe,western_Europe
455,34,0.2639852939075,49.2321382780035,12.7559445259495,49.25145,12.7743,245.042351072472,244.778365778565,2014.79203000076,2015.05601529467,345240000,western_Europe,western_Europe
455,33,0.8347221875242,49.2321382780035,12.7559445259495,49.2515,12.7743,245.613087966089,244.778365778565,2014.79203000076,2015.62675218829,345240000,western_Europe,western_Europe
456,468,0.5048921495571,49.1905989556631,12.6774862321256,49.1949836330707,12.633594308916,244.034873613142,243.529981463585,2013.54364568578,2014.04853783534,345240000,western_Europe,western_Europe
456,457,0.3468845643575,49.1905989556631,12.6774862321256,49.1987258756552,12.617491579219,243.876866027942,243.529981463585,2013.54364568578,2013.89053025014,345240000,western_Europe,western_Europe
457,458,0.2903952447196,49.1987258756552,12.617491579219,49.237830356459,12.6997351810723,244.167261272662,243.876866027942,2013.89053025014,2014.18092549486,345240000,western_Europe,western_Europe
457,35,1.484144455104,49.1987258756552,12.617491579219,49.2651296578113,12.5555968576017,245.361010483046,243.876866027942,2013.89053025014,2015.37467470524,345240000,western_Europe,western_Europe
458,459,0.196521354585,49.237830356459,12.6997351810723,49.2117091886532,12.7010511661659,244.363782627247,244.167261272662,2014.18092549486,2014.37744684944,345240000,western_Europe,western_Europe
458,46,1.537484148596,49.237830356459,12.6997351810723,49.0217302612217,12.8603528705049,245.704745421258,244.167261272662,2014.18092549486,2015.71840964346,345240000,western_Europe,western_Europe
459,466,0.7057199848787,49.2117091886532,12.7010511661659,49.0921460074795,12.5935584359211,245.069502612125,244.363782627247,2014.37744684944,2015.08316683432,345240000,western_Europe,western_Europe
459,460,0.3676515498204,49.2117091886532,12.7010511661659,49.2375437137878,12.685896699054,244.731434177067,244.363782627247,2014.37744684944,2014.74509839927,345240000,western_Europe,western_Europe
460,461,0.2977189274683,49.2375437137878,12.685896699054,49.2473851620962,12.6686066280067,245.029153104535,244.731434177067,2014.74509839927,2015.04281732673,345240000,western_Europe,western_Europe
460,464,0.5138390835612,49.2375437137878,12.685896699054,49.3832231441233,12.6732684803293,245.245273260628,244.731434177067,2014.74509839927,2015.25893748283,345240000,western_Europe,western_Europe
461,39,0.2800788191309,49.2473851620962,12.6686066280067,49.3971394483012,12.651598611019,245.309231923666,245.029153104535,2015.04281732673,2015.32289614586,345240000,western_Europe,western_Europe
461,462,0.1328531302334,49.2473851620962,12.6686066280067,49.2439426525871,12.6317943377919,245.162006234769,245.029153104535,2015.04281732673,2015.17567045697,345240000,western_Europe,western_Europe
462,463,0.2511273978418,49.2439426525871,12.6317943377919,49.2589587133839,12.6960956072621,245.413133632611,245.162006234769,2015.17567045697,2015.42679785481,345240000,western_Europe,western_Europe
462,38,0.2455765870846,49.2439426525871,12.6317943377919,49.1865552055408,12.6342312658308,245.407582821853,245.162006234769,2015.17567045697,2015.42124704405,345240000,western_Europe,western_Europe
463,37,0.5560698015931,49.2589587133839,12.6960956072621,49.0815356423944,12.6815341960682,245.969203434204,245.413133632611,2015.42679785481,2015.9828676564,345240000,western_Europe,western_Europe
463,36,0.4773227290762,49.2589587133839,12.6960956072621,49.2359871468552,12.6104663734804,245.890456361687,245.413133632611,2015.42679785481,2015.90412058388,345240000,western_Europe,western_Europe
464,42,0.1516581348042,49.3832231441233,12.6732684803293,49.3975079551616,12.6803537895023,245.396931395433,245.245273260628,2015.25893748283,2015.41059561763,345240000,western_Europe,western_Europe
464,465,0.6904292850107,49.3832231441233,12.6732684803293,50.4126619633239,13.1700202125394,245.935702545639,245.245273260628,2015.25893748283,2015.94936676784,345240000,western_Europe,western_Europe
465,40,0.2166823574233,50.4126619633239,13.1700202125394,50.123,13.147,246.152384903062,245.935702545639,2015.94936676784,2016.16604912526,345240000,western_Europe,western_Europe
465,41,1.035978600543,50.4126619633239,13.1700202125394,50.422,13.159,246.971681146182,245.935702545639,2015.94936676784,2016.98534536838,345240000,western_Europe,western_Europe
466,45,0.3773238488976,49.0921460074795,12.5935584359211,49.20312,12.684,245.446826461023,245.069502612125,2015.08316683432,2015.46049068322,345240000,western_Europe,western_Europe
466,467,0.4972592157369,49.0921460074795,12.5935584359211,49.1061209525625,12.480580783892,245.566761827862,245.069502612125,2015.08316683432,2015.58042605006,345240000,western_Europe,western_Europe
467,44,0.3879749801096,49.1061209525625,12.480580783892,49.0716990975663,12.4363373365516,245.954736807972,245.566761827862,2015.58042605006,2015.96840103017,345240000,western_Europe,western_Europe
467,43,1.052139659906,49.1061209525625,12.480580783892,50.639,13.851,246.618901487768,245.566761827862,2015.58042605006,2016.63256570997,345240000,western_Europe,western_Europe
468,471,0.3553427106926,49.1949836330707,12.633594308916,49.2107908022815,12.5557681372958,244.390216323834,244.034873613142,2014.04853783534,2014.40388054603,345240000,western_Europe,western_Europe
468,469,0.00364916876638,49.1949836330707,12.633594308916,49.2066264824901,12.6524207336512,244.038522781908,244.034873613142,2014.04853783534,2014.05218700411,345240000,western_Europe,western_Europe
469,470,0.4901386700476,49.2066264824901,12.6524207336512,49.0775652256004,12.881012444559,244.528661451956,244.038522781908,2014.05218700411,2014.54232567415,345240000,western_Europe,western_Europe
469,49,1.219377425712,49.2066264824901,12.6524207336512,49.18689,12.6699,245.25790020762,244.038522781908,2014.05218700411,2015.27156442982,345240000,western_Europe,western_Europe
470,48,1.158341478337,49.0775652256004,12.881012444559,49.0627511330169,12.835783419421,245.687002930293,244.528661451956,2014.54232567415,2015.70066715249,345240000,western_Europe,western_Europe
470,47,1.344339721269,49.0775652256004,12.881012444559,49.1156709636384,12.882864659746,245.873001173225,244.528661451956,2014.54232567415,2015.88666539542,345240000,western_Europe,western_Europe
471,51,1.123086932224,49.2107908022815,12.5557681372958,49.2597505941206,12.7772082218486,245.513303256058,244.390216323834,2014.40388054603,2015.52696747826,345240000,western_Europe,western_Europe
471,50,2.476410442565,49.2107908022815,12.5557681372958,50.022,13.123,246.866626766399,244.390216323834,2014.40388054603,2016.8802909886,345240000,western_Europe,western_Europe
472,474,1.551311959071,49.2514402831696,12.603174772359,49.2481727919187,12.5197957632877,244.985631768799,243.434319809728,2013.44798403193,2014.999295991,345240000,western_Europe,western_Europe
472,473,1.381187880878,49.2514402831696,12.603174772359,49.2313960199497,12.7465954596157,244.815507690606,243.434319809728,2013.44798403193,2014.8291719128,345240000,western_Europe,western_Europe
473,53,1.162390901661,49.2313960199497,12.7465954596157,49.0150936557717,12.8323782021094,245.977898592267,244.815507690606,2014.8291719128,2015.99156281447,345240000,western_Europe,western_Europe
473,52,0.4844858147335,49.2313960199497,12.7465954596157,49.2213865658595,12.8105114161819,245.29999350534,244.815507690606,2014.8291719128,2015.31365772754,345240000,western_Europe,western_Europe
474,475,0.4716215136353,49.2481727919187,12.5197957632877,49.2397999061062,12.7108206653764,245.457253282435,244.985631768799,2014.999295991,2015.47091750463,345240000,western_Europe,western_Europe
474,56,0.01061592550853,49.2481727919187,12.5197957632877,49.2733108775558,12.4892439097731,244.996247694308,244.985631768799,2014.999295991,2015.00991191651,345240000,western_Europe,western_Europe
475,54,0.1338602255117,49.2397999061062,12.7108206653764,49.2403694297172,12.7452209349087,245.591113507946,245.457253282435,2015.47091750463,2015.60477773014,345240000,western_Europe,western_Europe
475,55,0.2390410322455,49.2397999061062,12.7108206653764,49.3435077067558,12.7551038302907,245.69629431468,245.457253282435,2015.47091750463,2015.70995853688,345240000,western_Europe,western_Europe
476,477,1.514036690725,49.3569676751706,13.0118588785952,49.3328434758374,13.1328663590029,236.716046831561,235.202010140836,2005.21567436303,2006.72971105376,345240000,western_Europe,western_Europe
476,486,4.675033944754,49.3569676751706,13.0118588785952,49.4143754204082,12.9976396632232,239.87704408559,235.202010140836,2005.21567436303,2009.89070830779,345240000,western_Europe,western_Europe
477,485,3.672179602787,49.3328434758374,13.1328663590029,49.3448825176968,13.0621462484538,240.388226434348,236.716046831561,2006.72971105376,2010.40189065655,345240000,western_Europe,western_Europe
477,478,0.4556300050745,49.3328434758374,13.1328663590029,49.4506687667034,13.1077768074037,237.171676836635,236.716046831561,2006.72971105376,2007.18534105883,345240000,western_Europe,western_Europe
478,64,2.83381037625,49.4506687667034,13.1077768074037,49.42768,13.07052,240.005487212885,237.171676836635,2007.18534105883,2010.01915143508,345240000,western_Europe,western_Europe
478,479,1.681499214873,49.4506687667034,13.1077768074037,49.5038028477949,13.3574731334783,238.853176051508,237.171676836635,2007.18534105883,2008.86684027371,345240000,western_Europe,western_Europe
479,57,1.240239298445,49.5038028477949,13.3574731334783,49.5294580383759,13.3753895703079,240.093415349953,238.853176051508,2008.86684027371,2010.10707957215,345240000,western_Europe,western_Europe
479,480,0.03424267164949,49.5038028477949,13.3574731334783,49.4847154731039,13.3817011916518,238.887418723158,238.853176051508,2008.86684027371,2008.90108294536,345240000,western_Europe,western_Europe
480,481,1.153406185566,49.4847154731039,13.3817011916518,49.4486729893556,13.3413458732286,240.040824908724,238.887418723158,2008.90108294536,2010.05448913092,345240000,western_Europe,western_Europe
480,482,6.546727284947,49.4847154731039,13.3817011916518,49.4584010247338,13.2082910290164,245.434146008105,238.887418723158,2008.90108294536,2015.4478102303,345240000,western_Europe,western_Europe
481,59,0.4587949634825,49.4486729893556,13.3413458732286,49.3374555239032,12.9777055842644,240.499619872206,240.040824908724,2010.05448913092,2010.5132840944,345240000,western_Europe,western_Europe
481,58,0.08729461789169,49.4486729893556,13.3413458732286,49.4569645644351,13.332664400472,240.128119526616,240.040824908724,2010.05448913092,2010.14178374881,345240000,western_Europe,western_Europe
482,60,0.5718794095419,49.4584010247338,13.2082910290164,49.46068,13.1776,246.006025417647,245.434146008105,2015.4478102303,2016.01968963984,345240000,western_Europe,western_Europe
482,483,0.7215216468949,49.4584010247338,13.2082910290164,50.3958108814198,13.7577154657392,246.155667655,245.434146008105,2015.4478102303,2016.1693318772,345240000,western_Europe,western_Europe
483,63,0.4180949494109,50.3958108814198,13.7577154657392,50.357,13.784,246.573762604411,246.155667655,2016.1693318772,2016.58742682661,345240000,western_Europe,western_Europe
483,484,0.4295198477401,50.3958108814198,13.7577154657392,50.736857827935,13.8859058704545,246.58518750274,246.155667655,2016.1693318772,2016.59885172494,345240000,western_Europe,western_Europe
484,61,0.3712430143815,50.736857827935,13.8859058704545,50.943,13.478,246.956430517121,246.58518750274,2016.59885172494,2016.97009473932,345240000,western_Europe,western_Europe
484,62,0.05480741350209,50.736857827935,13.8859058704545,50.753,13.874,246.639994916242,246.58518750274,2016.59885172494,2016.65365913844,345240000,western_Europe,western_Europe
485,66,0.594007777313,49.3448825176968,13.0621462484538,49.3889015344627,13.1027650121374,240.982234211661,240.388226434348,2010.40189065655,2010.99589843386,345240000,western_Europe,western_Europe
485,65,0.2203354324887,49.3448825176968,13.0621462484538,49.6807392071294,13.4050523157498,240.608561866837,240.388226434348,2010.40189065655,2010.62222608903,345240000,western_Europe,western_Europe
486,68,0.7809002923628,49.4143754204082,12.9976396632232,49.4671396770502,13.012929170508,240.657944377953,239.87704408559,2009.89070830779,2010.67160860015,345240000,western_Europe,western_Europe
486,67,0.7940128076434,49.4143754204082,12.9976396632232,49.3218531351756,12.9836070247124,240.671056893233,239.87704408559,2009.89070830779,2010.68472111543,345240000,western_Europe,western_Europe
487,488,3.312592590197,49.2955123565071,12.7851119056693,49.2584265654629,12.8811797118606,239.961952409707,236.64935981951,2006.66302404171,2009.97561663191,345240000,western_Europe,western_Europe
487,490,0.8884310353042,49.2955123565071,12.7851119056693,49.3260764890699,12.7977602965372,237.537790854814,236.64935981951,2006.66302404171,2007.55145507701,345240000,western_Europe,western_Europe
488,71,0.3531277111342,49.2584265654629,12.8811797118606,49.2714226529096,12.8750151683185,240.315080120841,239.961952409707,2009.97561663191,2010.32874434304,345240000,western_Europe,western_Europe
488,489,0.5984194717709,49.2584265654629,12.8811797118606,49.3280169770543,13.0864541287441,240.560371881478,239.961952409707,2009.97561663191,2010.57403610368,345240000,western_Europe,western_Europe
489,70,0.2015702317383,49.3280169770543,13.0864541287441,49.2932309443213,13.0503494135157,240.761942113216,240.560371881478,2010.57403610368,2010.77560633541,345240000,western_Europe,western_Europe
489,69,0.4081256042628,49.3280169770543,13.0864541287441,49.3300061108841,13.0901167826629,240.968497485741,240.560371881478,2010.57403610368,2010.98216170794,345240000,western_Europe,western_Europe
490,492,0.8400390186656,49.3260764890699,12.7977602965372,49.2787309937769,12.8535990745044,238.37782987348,237.537790854814,2007.55145507701,2008.39149409568,345240000,western_Europe,western_Europe
490,491,0.1191309938776,49.3260764890699,12.7977602965372,49.3385502188046,12.7958322644303,237.656921848692,237.537790854814,2007.55145507701,2007.67058607089,345240000,western_Europe,western_Europe
491,72,7.559700257549,49.3385502188046,12.7958322644303,49.3311,12.9698,245.216622106241,237.656921848692,2007.67058607089,2015.23028632844,345240000,western_Europe,western_Europe
491,73,2.959776828686,49.3385502188046,12.7958322644303,49.2762,12.795,240.616698677378,237.656921848692,2007.67058607089,2010.63036289958,345240000,western_Europe,western_Europe
492,81,1.993874612436,49.2787309937769,12.8535990745044,49.30098,12.86018,240.371704485916,238.37782987348,2008.39149409568,2010.38536870811,345240000,western_Europe,western_Europe
492,493,0.4270062570144,49.2787309937769,12.8535990745044,49.4794284261039,12.9403841772684,238.804836130494,238.37782987348,2008.39149409568,2008.81850035269,345240000,western_Europe,western_Europe
493,494,0.8349119978021,49.4794284261039,12.9403841772684,49.4866186403517,12.9132830650198,239.639748128296,238.804836130494,2008.81850035269,2009.65341235049,345240000,western_Europe,western_Europe
493,496,0.3694245486306,49.4794284261039,12.9403841772684,49.4387065929365,12.9837863458845,239.174260679125,238.804836130494,2008.81850035269,2009.18792490132,345240000,western_Europe,western_Europe
494,74,5.390254965583,49.4866186403517,12.9132830650198,49.3922914990557,12.9360669291549,245.030003093879,239.639748128296,2009.65341235049,2015.04366731608,345240000,western_Europe,western_Europe
494,495,0.2463037411391,49.4866186403517,12.9132830650198,49.5056436407041,12.9441751327433,239.886051869435,239.639748128296,2009.65341235049,2009.89971609163,345240000,western_Europe,western_Europe
495,75,0.8704387336862,49.5056436407041,12.9441751327433,49.5650297876079,12.9396177345007,240.756490603122,239.886051869435,2009.89971609163,2010.77015482532,345240000,western_Europe,western_Europe
495,76,5.308431587715,49.5056436407041,12.9441751327433,49.5025861452645,12.949318398204,245.19448345715,239.886051869435,2009.89971609163,2015.20814767935,345240000,western_Europe,western_Europe
496,498,0.8524878138812,49.4387065929365,12.9837863458845,49.4866004303188,12.9302043639256,240.026748493006,239.174260679125,2009.18792490132,2010.0404127152,345240000,western_Europe,western_Europe
496,497,0.73278662281,49.4387065929365,12.9837863458845,49.4388667213536,12.9847723759056,239.907047301935,239.174260679125,2009.18792490132,2009.92071152413,345240000,western_Europe,western_Europe
497,77,0.9775576705969,49.4388667213536,12.9847723759056,49.2193009206022,12.8825419870914,240.884604972532,239.907047301935,2009.92071152413,2010.89826919473,345240000,western_Europe,western_Europe
497,78,0.3402873840407,49.4388667213536,12.9847723759056,49.4419371533177,12.9575088011522,240.247334685976,239.907047301935,2009.92071152413,2010.26099890817,345240000,western_Europe,western_Europe
498,79,0.5492257598985,49.4866004303188,12.9302043639256,49.6129539883701,13.0438605059592,240.575974252905,240.026748493006,2010.0404127152,2010.5896384751,345240000,western_Europe,western_Europe
498,80,0.9332376066241,49.4866004303188,12.9302043639256,49.450247251737,13.1381420349693,240.95998609963,240.026748493006,2010.0404127152,2010.97365032183,345240000,western_Europe,western_Europe
499,500,33.82933119123,49.530102420306,12.8282705551105,50.1703420460556,13.1403293593096,228.53473800208,194.70540681085,1964.71907103305,1998.54840222428,345240000,western_Europe,western_Europe
499,549,2.724891218244,49.530102420306,12.8282705551105,49.013131013993,13.6921968004733,197.430298029094,194.70540681085,1964.71907103305,1967.44396225129,345240000,western_Europe,western_Europe
500,501,4.020575934079,50.1703420460556,13.1403293593096,50.1337344783805,13.1379879855599,232.555313936159,228.53473800208,1998.54840222428,2002.56897815836,345240000,western_Europe,western_Europe
500,520,8.077507113348,50.1703420460556,13.1403293593096,50.1552305711632,12.7940646857963,236.612245115428,228.53473800208,1998.54840222428,2006.62590933763,345240000,western_Europe,western_Europe
501,502,6.622311701022,50.1337344783805,13.1379879855599,50.1362813447166,13.1534523174723,239.177625637181,232.555313936159,2002.56897815836,2009.19128985938,345240000,western_Europe,western_Europe
501,82,4.102963792161,50.1337344783805,13.1379879855599,50.8843,14.1208,236.65827772832,232.555313936159,2002.56897815836,2006.67194195052,345240000,western_Europe,western_Europe
502,503,1.154170055818,50.1362813447166,13.1534523174723,50.1536834550239,13.1531434470576,240.331795692999,239.177625637181,2009.19128985938,2010.3454599152,345240000,western_Europe,western_Europe
502,512,2.817383874437,50.1362813447166,13.1534523174723,49.986310173156,13.1018750952935,241.995009511618,239.177625637181,2009.19128985938,2012.00867373382,345240000,western_Europe,western_Europe
503,504,0.1563303175824,50.1536834550239,13.1531434470576,50.158090391576,13.0828872714539,240.488126010581,240.331795692999,2010.3454599152,2010.50179023278,345240000,western_Europe,western_Europe
503,505,1.001273669876,50.1536834550239,13.1531434470576,50.1370186931416,13.1587946111534,241.333069362875,240.331795692999,2010.3454599152,2011.34673358507,345240000,western_Europe,western_Europe
504,83,4.33030330227,50.158090391576,13.0828872714539,50.1488,13.27791,244.818429312851,240.488126010581,2010.50179023278,2014.83209353505,345240000,western_Europe,western_Europe
