node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
436,437,25.68111048142,52.419386844974,10.9703638821119,51.7476979667093,11.177926303831,217.076959810459,191.395849329039,1958.79189584652,1984.47300632794,665280000,western_Europe,western_Europe
436,519,6.087962142392,52.419386844974,10.9703638821119,52.3231389469864,10.8567016419567,197.483811471431,191.395849329039,1958.79189584652,1964.87985798891,665280000,western_Europe,western_Europe
437,510,6.121687147295,51.7476979667093,11.177926303831,51.7372231373541,11.4903874377014,223.198646957754,217.076959810459,1984.47300632794,1990.59469347523,665280000,western_Europe,western_Europe
437,438,0.5462639522737,51.7476979667093,11.177926303831,51.7579360829377,11.1126129501049,217.623223762733,217.076959810459,1984.47300632794,1985.01927028021,665280000,western_Europe,western_Europe
438,509,3.797808877492,51.7579360829377,11.1126129501049,51.7534659511922,11.2451399817564,221.421032640225,217.623223762733,1985.01927028021,1988.8170791577,665280000,western_Europe,western_Europe
438,439,1.98913822036,51.7579360829377,11.1126129501049,50.9718893129422,10.1966778896472,219.612361983093,217.623223762733,1985.01927028021,1987.00840850057,665280000,western_Europe,western_Europe
439,440,4.422415917707,50.9718893129422,10.1966778896472,50.7751914978846,10.1721964492677,224.0347779008,219.612361983093,1987.00840850057,1991.43082441828,665280000,western_Europe,western_Europe
439,508,17.72912131563,50.9718893129422,10.1966778896472,51.1506114015935,12.50292661571,237.341483298723,219.612361983093,1987.00840850057,2004.7375298162,665280000,western_Europe,western_Europe
440,450,8.969207558453,50.7751914978846,10.1721964492677,50.9094784451204,10.4372313510382,233.003985459253,224.0347779008,1991.43082441828,2000.40003197673,665280000,western_Europe,western_Europe
440,441,2.931077805164,50.7751914978846,10.1721964492677,51.2280573856738,10.0234067303202,226.965855705964,224.0347779008,1991.43082441828,1994.36190222344,665280000,western_Europe,western_Europe
441,449,12.24819250592,51.2280573856738,10.0234067303202,51.676784484918,9.94056195708773,239.214048211884,226.965855705964,1994.36190222344,2006.61009472936,665280000,western_Europe,western_Europe
441,442,4.429868830151,51.2280573856738,10.0234067303202,51.4192044040964,10.0246952467562,231.395724536115,226.965855705964,1994.36190222344,1998.79177105359,665280000,western_Europe,western_Europe
442,21,6.9203533727,51.4192044040964,10.0246952467562,51.3012906953978,9.96350694328658,238.316077908815,231.395724536115,1998.79177105359,2005.71212442629,665280000,western_Europe,western_Europe
442,443,0.9220420869039,51.4192044040964,10.0246952467562,51.5462960771534,10.290008117001,232.317766623019,231.395724536115,1998.79177105359,1999.7138131405,665280000,western_Europe,western_Europe
443,446,2.633648800631,51.5462960771534,10.290008117001,51.63411263393,9.85604479034935,234.95141542365,232.317766623019,1999.7138131405,2002.34746194113,665280000,western_Europe,western_Europe
443,444,3.620065706557,51.5462960771534,10.290008117001,51.5476711438986,10.2466311605873,235.937832329576,232.317766623019,1999.7138131405,2003.33387884706,665280000,western_Europe,western_Europe
444,24,1.762018335139,51.5476711438986,10.2466311605873,51.5106734546478,10.1769844172056,237.699850664715,235.937832329576,2003.33387884706,2005.09589718219,665280000,western_Europe,western_Europe
444,445,1.643664567721,51.5476711438986,10.2466311605873,51.5941599177608,10.2838049051475,237.581496897297,235.937832329576,2003.33387884706,2004.97754341478,665280000,western_Europe,western_Europe
445,22,0.6018551492562,51.5941599177608,10.2838049051475,51.5764940561163,10.258968924664,238.183352046553,237.581496897297,2004.97754341478,2005.57939856403,665280000,western_Europe,western_Europe
445,23,0.8009701072218,51.5941599177608,10.2838049051475,51.6830351301012,10.1159512383152,238.382467004518,237.581496897297,2004.97754341478,2005.778513522,665280000,western_Europe,western_Europe
446,447,2.853126327704,51.63411263393,9.85604479034935,51.6182330173,10.1027443391149,237.804541751354,234.95141542365,2002.34746194113,2005.20058826883,665280000,western_Europe,western_Europe
446,28,2.89135388579,51.63411263393,9.85604479034935,51.6151726607261,9.84105960716925,237.84276930944,234.95141542365,2002.34746194113,2005.23881582692,665280000,western_Europe,western_Europe
447,25,1.29070736793,51.6182330173,10.1027443391149,51.6217378600656,10.0600502473009,239.095249119284,237.804541751354,2005.20058826883,2006.49129563676,665280000,western_Europe,western_Europe
447,448,0.1792224094217,51.6182330173,10.1027443391149,51.6133504232217,9.71654056536337,237.983764160775,237.804541751354,2005.20058826883,2005.37981067826,665280000,western_Europe,western_Europe
448,27,0.6360845880131,51.6133504232217,9.71654056536337,51.6716723950235,9.72789283204934,238.619848748788,237.983764160775,2005.37981067826,2006.01589526627,665280000,western_Europe,western_Europe
448,26,5.581579171359,51.6133504232217,9.71654056536337,51.4140406869341,9.73181095662566,243.565343332134,237.983764160775,2005.37981067826,2010.96138984961,665280000,western_Europe,western_Europe
449,30,2.239470472359,51.676784484918,9.94056195708773,51.5611253397877,9.97474962478223,241.453518684243,239.214048211884,2006.61009472936,2008.84956520172,665280000,western_Europe,western_Europe
449,29,1.460167231096,51.676784484918,9.94056195708773,51.7558560102119,9.79019397984343,240.67421544298,239.214048211884,2006.61009472936,2008.07026196046,665280000,western_Europe,western_Europe
450,490,1.154171400712,50.9094784451204,10.4372313510382,50.9389120786012,10.4608910246604,234.158156859965,233.003985459253,2000.40003197673,2001.55420337744,665280000,western_Europe,western_Europe
450,451,1.821723583446,50.9094784451204,10.4372313510382,50.8095468095857,10.6313974264537,234.825709042699,233.003985459253,2000.40003197673,2002.22175556018,665280000,western_Europe,western_Europe
451,452,1.912406194207,50.8095468095857,10.6313974264537,51.0749181212953,10.8205318654674,236.738115236906,234.825709042699,2002.22175556018,2004.13416175439,665280000,western_Europe,western_Europe
