node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
441,442,4.710797983465,51.5820161945889,10.2267875738803,51.6289524041014,10.1682090710837,193.219531372372,188.508733388907,1983.54477369014,1988.25557167361,113400000,western_Europe,western_Europe
441,451,15.69113351281,51.5820161945889,10.2267875738803,50.9147238514614,10.7361388770598,204.199866901717,188.508733388907,1983.54477369014,1999.23590720295,113400000,western_Europe,western_Europe
442,450,18.43396705863,51.6289524041014,10.1682090710837,51.6712482213542,9.77849087897324,211.653498431002,193.219531372372,1988.25557167361,2006.68953873224,113400000,western_Europe,western_Europe
442,443,11.30237825286,51.6289524041014,10.1682090710837,51.5452086541102,10.0352674775242,204.521909625232,193.219531372372,1988.25557167361,1999.55794992647,113400000,western_Europe,western_Europe
443,444,0.9826016220334,51.5452086541102,10.0352674775242,51.5820749221883,10.101258049964,205.504511247265,204.521909625232,1999.55794992647,2000.5405515485,113400000,western_Europe,western_Europe
443,24,5.896751507858,51.5452086541102,10.0352674775242,51.6172563687992,10.1210682477213,210.41866113309,204.521909625232,1999.55794992647,2005.45470143432,113400000,western_Europe,western_Europe
444,448,4.24235283986,51.5820749221883,10.101258049964,51.6073356955996,10.1161202346726,209.746864087125,205.504511247265,2000.5405515485,2004.78290438836,113400000,western_Europe,western_Europe
444,445,1.479518910643,51.5820749221883,10.101258049964,51.4768822728813,9.84372586720093,206.984030157908,205.504511247265,2000.5405515485,2002.02007045914,113400000,western_Europe,western_Europe
445,25,3.208627743963,51.4768822728813,9.84372586720093,51.5707103091622,9.92070724145028,210.192657901871,206.984030157908,2002.02007045914,2005.22869820311,113400000,western_Europe,western_Europe
445,446,3.255690738653,51.4768822728813,9.84372586720093,51.5671953893745,9.81092842831965,210.239720896561,206.984030157908,2002.02007045914,2005.2757611978,113400000,western_Europe,western_Europe
446,447,0.3068855557049,51.5671953893745,9.81092842831965,51.5219205882322,9.79719079166273,210.546606452266,210.239720896561,2005.2757611978,2005.5826467535,113400000,western_Europe,western_Europe
446,26,0.9893637657235,51.5671953893745,9.81092842831965,51.5940813654417,9.75505400723602,211.229084662285,210.239720896561,2005.2757611978,2006.26512496352,113400000,western_Europe,western_Europe
447,28,5.188230227079,51.5219205882322,9.79719079166273,51.4101431088921,9.88060974826233,215.734836679345,210.546606452266,2005.5826467535,2010.77087698058,113400000,western_Europe,western_Europe
447,27,1.178777277258,51.5219205882322,9.79719079166273,51.5313556457825,9.82816293944638,211.725383729524,210.546606452266,2005.5826467535,2006.76142403076,113400000,western_Europe,western_Europe
448,31,0.5039198255176,51.6073356955996,10.1161202346726,51.6439428162668,10.1234402456632,210.250783912643,209.746864087125,2004.78290438836,2005.28682421388,113400000,western_Europe,western_Europe
448,449,0.3590983559365,51.6073356955996,10.1161202346726,51.6349431409931,10.1147093690309,210.105962443062,209.746864087125,2004.78290438836,2005.1420027443,113400000,western_Europe,western_Europe
449,30,0.2031128536179,51.6349431409931,10.1147093690309,51.6577193303603,10.1258912615592,210.30907529668,210.105962443062,2005.1420027443,2005.34511559791,113400000,western_Europe,western_Europe
449,29,0.4811695711521,51.6349431409931,10.1147093690309,51.4964527474047,9.85062129198176,210.587132014214,210.105962443062,2005.1420027443,2005.62317231545,113400000,western_Europe,western_Europe
450,33,1.749976047466,51.6712482213542,9.77849087897324,51.7657393661533,9.82371327136508,213.403474478468,211.653498431002,2006.68953873224,2008.4395147797,113400000,western_Europe,western_Europe
450,32,1.652913834764,51.6712482213542,9.77849087897324,51.6675513344717,9.81198461165739,213.306412265766,211.653498431002,2006.68953873224,2008.342452567,113400000,western_Europe,western_Europe
451,34,6.397037709079,50.9147238514614,10.7361388770598,50.9453,10.7456,210.596904610796,204.199866901717,1999.23590720295,2005.63294491203,113400000,western_Europe,western_Europe
451,452,0.8856607319848,50.9147238514614,10.7361388770598,50.9309557495429,10.7432533196784,205.085527633702,204.199866901717,1999.23590720295,2000.12156793494,113400000,western_Europe,western_Europe
452,453,0.2579039648267,50.9309557495429,10.7432533196784,50.9378523089892,10.7525266942243,205.343431598528,205.085527633702,2000.12156793494,2000.37947189976,113400000,western_Europe,western_Europe
452,35,9.61567967843,50.9309557495429,10.7432533196784,50.9144,10.2644,214.701207312132,205.085527633702,2000.12156793494,2009.73724761337,113400000,western_Europe,western_Europe
453,493,7.12298391911,50.9378523089892,10.7525266942243,50.8058167287997,10.7403126363122,212.466415517638,205.343431598528,2000.37947189976,2007.50245581887,113400000,western_Europe,western_Europe
453,454,2.584530718211,50.9378523089892,10.7525266942243,51.0486410835317,10.6837563175254,207.927962316739,205.343431598528,2000.37947189976,2002.96400261797,113400000,western_Europe,western_Europe
454,458,0.1007950781686,51.0486410835317,10.6837563175254,51.0446638847244,10.6836095223179,208.028757394908,207.927962316739,2002.96400261797,2003.06479769614,113400000,western_Europe,western_Europe
454,455,1.537391748506,51.0486410835317,10.6837563175254,51.0306123224667,10.7332750359686,209.465354065245,207.927962316739,2002.96400261797,2004.50139436648,113400000,western_Europe,western_Europe
455,456,0.3219712420618,51.0306123224667,10.7332750359686,51.02720777801,10.7221644394974,209.787325307307,209.465354065245,2004.50139436648,2004.82336560854,113400000,western_Europe,western_Europe
455,36,4.362055952611,51.0306123224667,10.7332750359686,51.0314445581897,10.565249015888,213.827410017856,209.465354065245,2004.50139436648,2008.86345031909,113400000,western_Europe,western_Europe
456,37,3.650531222118,51.02720777801,10.7221644394974,51.1465652056364,10.670475823433,213.437856529425,209.787325307307,2004.82336560854,2008.47389683066,113400000,western_Europe,western_Europe
456,457,0.8071703392832,51.02720777801,10.7221644394974,51.0034779789859,10.7762025889647,210.59449564659,209.787325307307,2004.82336560854,2005.63053594783,113400000,western_Europe,western_Europe
457,38,5.681795016719,51.0034779789859,10.7762025889647,50.8967372031142,10.6968337045767,216.276290663309,210.59449564659,2005.63053594783,2011.31233096454,113400000,western_Europe,western_Europe
457,39,0.2227914616824,51.0034779789859,10.7762025889647,51.0170944996353,10.9540136707646,210.817287108273,210.59449564659,2005.63053594783,2005.85332740951,113400000,western_Europe,western_Europe
458,40,3.575770615019,51.0446638847244,10.6836095223179,51.0118,10.92,211.604528009927,208.028757394908,2003.06479769614,2006.64056831116,113400000,western_Europe,western_Europe
458,459,0.4253902876041,51.0446638847244,10.6836095223179,51.063008289107,10.5921747275392,208.454147682512,208.028757394908,2003.06479769614,2003.49018798375,113400000,western_Europe,western_Europe
459,41,7.498505981332,51.063008289107,10.5921747275392,51.1252428011795,10.5260652590421,215.952653663844,208.454147682512,2003.49018798375,2010.98869396508,113400000,western_Europe,western_Europe
459,460,0.3082861550855,51.063008289107,10.5921747275392,51.0275840106497,10.5741731241658,208.762433837598,208.454147682512,2003.49018798375,2003.79847413883,113400000,western_Europe,western_Europe
460,75,2.052507971893,51.0275840106497,10.5741731241658,51.0213326067272,10.7532030735587,210.814941809491,208.762433837598,2003.79847413883,2005.85098211073,113400000,western_Europe,western_Europe
460,461,3.666138891601,51.0275840106497,10.5741731241658,50.9116735807921,10.5769515098012,212.428572729199,208.762433837598,2003.79847413883,2007.46461303043,113400000,western_Europe,western_Europe
461,462,2.569170336844,50.9116735807921,10.5769515098012,50.8221521018926,10.6928970795106,214.997743066043,212.428572729199,2007.46461303043,2010.03378336728,113400000,western_Europe,western_Europe
461,42,0.05577307961114,50.9116735807921,10.5769515098012,50.9483173312534,10.6399176742175,212.48434580881,212.428572729199,2007.46461303043,2007.52038611004,113400000,western_Europe,western_Europe
462,74,1.554004272185,50.8221521018926,10.6928970795106,50.8006031897821,10.6879300306692,216.551747338228,214.997743066043,2010.03378336728,2011.58778763946,113400000,western_Europe,western_Europe
462,463,2.649818204953,50.8221521018926,10.6928970795106,51.1616295827446,10.6315865487062,217.647561270996,214.997743066043,2010.03378336728,2012.68360157223,113400000,western_Europe,western_Europe
463,43,0.9213613638697,51.1616295827446,10.6315865487062,51.1531168437191,10.6554282761669,218.568922634865,217.647561270996,2012.68360157223,2013.6049629361,113400000,western_Europe,western_Europe
463,464,0.8661035871328,51.1616295827446,10.6315865487062,51.158047105641,10.599949751678,218.513664858128,217.647561270996,2012.68360157223,2013.54970515936,113400000,western_Europe,western_Europe
464,481,1.10689661688,51.158047105641,10.599949751678,51.2136534881138,10.5857958077949,219.620561475008,218.513664858128,2013.54970515936,2014.65660177624,113400000,western_Europe,western_Europe
464,465,0.02671778250658,51.158047105641,10.599949751678,51.3103818644792,10.4149340069334,218.540382640635,218.513664858128,2013.54970515936,2013.57642294187,113400000,western_Europe,western_Europe
465,466,0.5536789523682,51.3103818644792,10.4149340069334,51.2864948624656,10.4344862127426,219.094061593003,218.540382640635,2013.57642294187,2014.13010189424,113400000,western_Europe,western_Europe
465,470,1.518608675585,51.3103818644792,10.4149340069334,51.3607458460056,10.3756260696587,220.05899131622,218.540382640635,2013.57642294187,2015.09503161745,113400000,western_Europe,western_Europe
466,467,1.357622075592,51.2864948624656,10.4344862127426,51.2281439105284,10.4050551073185,220.451683668595,219.094061593003,2014.13010189424,2015.48772396983,113400000,western_Europe,western_Europe
466,469,3.213994282158,51.2864948624656,10.4344862127426,51.1685337508857,10.5135470507075,222.308055875161,219.094061593003,2014.13010189424,2017.3440961764,113400000,western_Europe,western_Europe
467,44,1.994585877532,51.2281439105284,10.4050551073185,51.3483157126066,10.5242984103542,222.446269546127,220.451683668595,2015.48772396983,2017.48230984736,113400000,western_Europe,western_Europe
467,468,0.7589409789868,51.2281439105284,10.4050551073185,51.2419229202492,10.4361799092677,221.210624647582,220.451683668595,2015.48772396983,2016.24666494882,113400000,western_Europe,western_Europe
468,46,1.410494804601,51.2419229202492,10.4361799092677,51.2071658332822,10.3330949809048,222.621119452183,221.210624647582,2016.24666494882,2017.65715975342,113400000,western_Europe,western_Europe
468,45,1.58344341878,51.2419229202492,10.4361799092677,51.3671796928199,10.4411754711908,222.794068066362,221.210624647582,2016.24666494882,2017.8301083676,113400000,western_Europe,western_Europe
469,47,0.06121570275757,51.1685337508857,10.5135470507075,51.1781550853799,10.4198625734013,222.369271577919,222.308055875161,2017.3440961764,2017.40531187915,113400000,western_Europe,western_Europe
469,48,0.5603473559399,51.1685337508857,10.5135470507075,51.1917351520925,10.5290924529966,222.868403231101,222.308055875161,2017.3440961764,2017.90444353234,113400000,western_Europe,western_Europe
470,471,0.1072042039347,51.3607458460056,10.3756260696587,51.3621311449232,10.3778601508937,220.166195520155,220.05899131622,2015.09503161745,2015.20223582139,113400000,western_Europe,western_Europe
470,478,1.210208146919,51.3607458460056,10.3756260696587,51.2464015855408,10.4343512825877,221.269199463139,220.05899131622,2015.09503161745,2016.30523976437,113400000,western_Europe,western_Europe
471,472,1.223824623806,51.3621311449232,10.3778601508937,51.3428803062038,10.3500148324479,221.390020143961,220.166195520155,2015.20223582139,2016.4260604452,113400000,western_Europe,western_Europe
471,49,2.349979428765,51.3621311449232,10.3778601508937,51.2501637480468,10.3090598821629,222.51617494892,220.166195520155,2015.20223582139,2017.55221525015,113400000,western_Europe,western_Europe
472,473,0.2297740068197,51.3428803062038,10.3500148324479,51.3910847331495,10.3817860745838,221.61979415078,221.390020143961,2016.4260604452,2016.65583445201,113400000,western_Europe,western_Europe
472,477,0.6822520564814,51.3428803062038,10.3500148324479,51.358296005571,10.4101279899158,222.072272200442,221.390020143961,2016.4260604452,2017.10831250168,113400000,western_Europe,western_Europe
473,50,0.780028944044,51.3910847331495,10.3817860745838,51.4126777796479,10.5093992454879,222.399823094824,221.61979415078,2016.65583445201,2017.43586339606,113400000,western_Europe,western_Europe
473,474,0.2542838365367,51.3910847331495,10.3817860745838,51.4547734086854,10.3731172082172,221.874077987317,221.61979415078,2016.65583445201,2016.91011828855,113400000,western_Europe,western_Europe
474,51,0.6511438070311,51.4547734086854,10.3731172082172,51.4547834758149,10.3682254233713,222.525221794348,221.874077987317,2016.91011828855,2017.56126209558,113400000,western_Europe,western_Europe
474,475,0.248509728458,51.4547734086854,10.3731172082172,51.4411785288864,10.3930978643415,222.122587715775,221.874077987317,2016.91011828855,2017.15862801701,113400000,western_Europe,western_Europe
475,52,0.4862788475196,51.4411785288864,10.3930978643415,50.9879196153772,10.6350742165734,222.608866563295,222.122587715775,2017.15862801701,2017.64490686453,113400000,western_Europe,western_Europe
475,476,0.4051892975435,51.4411785288864,10.3930978643415,51.4256692273036,10.3957481308328,222.527777013319,222.122587715775,2017.15862801701,2017.56381731455,113400000,western_Europe,western_Europe
476,53,0.3139992329436,51.4256692273036,10.3957481308328,51.1407368446472,10.2109411961006,222.841776246262,222.527777013319,2017.56381731455,2017.8778165475,113400000,western_Europe,western_Europe
476,54,0.1108617334031,51.4256692273036,10.3957481308328,51.4205917106511,10.3944663113131,222.638638746722,222.527777013319,2017.56381731455,2017.67467904796,113400000,western_Europe,western_Europe
477,55,0.4485930089701,51.358296005571,10.4101279899158,51.4101160972556,10.6302524877221,222.520865209412,222.072272200442,2017.10831250168,2017.55690551065,113400000,western_Europe,western_Europe
477,56,0.4165709782188,51.358296005571,10.4101279899158,51.3474857133015,10.3711502404482,222.488843178661,222.072272200442,2017.10831250168,2017.5248834799,113400000,western_Europe,western_Europe
478,57,1.030819762819,51.2464015855408,10.4343512825877,51.0994327527757,10.2394056294163,222.300019225958,221.269199463139,2016.30523976437,2017.33605952719,113400000,western_Europe,western_Europe
478,479,0.3505265345294,51.2464015855408,10.4343512825877,51.2186676254195,10.4653777365516,221.619725997668,221.269199463139,2016.30523976437,2016.6557662989,113400000,western_Europe,western_Europe
479,60,0.9064768181931,51.2186676254195,10.4653777365516,51.347276883076,10.6165847437685,222.526202815861,221.619725997668,2016.6557662989,2017.5622431171,113400000,western_Europe,western_Europe
479,480,0.2636055165302,51.2186676254195,10.4653777365516,51.2150643440076,10.4529973095603,221.883331514199,221.619725997668,2016.6557662989,2016.91937181543,113400000,western_Europe,western_Europe
480,59,0.723725081726,51.2150643440076,10.4529973095603,50.9794791120147,10.5174481472126,222.607056595925,221.883331514199,2016.91937181543,2017.64309689716,113400000,western_Europe,western_Europe
480,58,0.5242789602883,51.2150643440076,10.4529973095603,51.1329054755716,10.4947323082323,222.407610474487,221.883331514199,2016.91937181543,2017.44365077572,113400000,western_Europe,western_Europe
481,485,0.7550322350759,51.2136534881138,10.5857958077949,51.2469597647076,10.5865037924031,220.375593710084,219.620561475008,2014.65660177624,2015.41163401132,113400000,western_Europe,western_Europe
481,482,1.976517816587,51.2136534881138,10.5857958077949,51.2561661361098,10.6297396992938,221.597079291595,219.620561475008,2014.65660177624,2016.63311959283,113400000,western_Europe,western_Europe
482,483,0.4560278229008,51.2561661361098,10.6297396992938,51.4023829825575,10.2752480413667,222.053107114496,221.597079291595,2016.63311959283,2017.08914741573,113400000,western_Europe,western_Europe
482,64,1.144742160185,51.2561661361098,10.6297396992938,51.4380955335131,10.6519304818051,222.74182145178,221.597079291595,2016.63311959283,2017.77786175302,113400000,western_Europe,western_Europe
483,484,0.558259100867,51.4023829825575,10.2752480413667,51.2790728402942,10.2379785123018,222.611366215363,222.053107114496,2017.08914741573,2017.6474065166,113400000,western_Europe,western_Europe
483,63,0.1333315728344,51.4023829825575,10.2752480413667,51.4261179161904,10.3312697722714,222.186438687331,222.053107114496,2017.08914741573,2017.22247898857,113400000,western_Europe,western_Europe
484,61,0.2989274792375,51.2790728402942,10.2379785123018,51.2644105640797,10.2323486119778,222.910293694601,222.611366215363,2017.6474065166,2017.94633399584,113400000,western_Europe,western_Europe
484,62,0.1186770101883,51.2790728402942,10.2379785123018,51.2231799446615,10.5067042759263,222.730043225551,222.611366215363,2017.6474065166,2017.76608352679,113400000,western_Europe,western_Europe
485,486,0.361671635996,51.2469597647076,10.5865037924031,51.2423218579955,10.7168993706723,220.73726534608,220.375593710084,2015.41163401132,2015.77330564731,113400000,western_Europe,western_Europe
485,492,0.4764042437255,51.2469597647076,10.5865037924031,51.2403684677642,10.6742608924041,220.85199795381,220.375593710084,2015.41163401132,2015.88803825504,113400000,western_Europe,western_Europe
486,487,0.3163244556496,51.2423218579955,10.7168993706723,51.1351366589682,10.6191844326238,221.05358980173,220.73726534608,2015.77330564731,2016.08963010296,113400000,western_Europe,western_Europe
486,491,0.9752621795952,51.2423218579955,10.7168993706723,51.2259048887704,10.7115162380696,221.712527525676,220.73726534608,2015.77330564731,2016.74856782691,113400000,western_Europe,western_Europe
487,488,0.02075063534556,51.1351366589682,10.6191844326238,51.1431618315234,10.5898730422227,221.074340437075,221.05358980173,2016.08963010296,2016.11038073831,113400000,western_Europe,western_Europe
487,65,1.15225157012,51.1351366589682,10.6191844326238,51.0925623035767,10.6925895531479,222.20584137185,221.05358980173,2016.08963010296,2017.24188167308,113400000,western_Europe,western_Europe
488,489,0.3474730844455,51.1431618315234,10.5898730422227,51.1802631671015,10.5977950728133,221.421813521521,221.074340437075,2016.11038073831,2016.45785382276,113400000,western_Europe,western_Europe
488,66,1.362777694507,51.1431618315234,10.5898730422227,50.96838732907,10.5849686315453,222.437118131582,221.074340437075,2016.11038073831,2017.47315843282,113400000,western_Europe,western_Europe
489,490,0.9735557880532,51.1802631671015,10.5977950728133,51.2147876493817,10.5758748991957,222.395369309574,221.421813521521,2016.45785382276,2017.43140961081,113400000,western_Europe,western_Europe
489,69,0.7525196480277,51.1802631671015,10.5977950728133,51.0652596581578,10.5366082091244,222.174333169549,221.421813521521,2016.45785382276,2017.21037347078,113400000,western_Europe,western_Europe
490,68,0.4375164843225,51.2147876493817,10.5758748991957,51.2948478890254,10.6123129592201,222.832885793897,222.395369309574,2017.43140961081,2017.86892609513,113400000,western_Europe,western_Europe
490,67,0.3556174992834,51.2147876493817,10.5758748991957,51.2269283278651,10.6429354527848,222.750986808858,222.395369309574,2017.43140961081,2017.78702711009,113400000,western_Europe,western_Europe
491,71,1.146789057253,51.2259048887704,10.7115162380696,51.4319706878362,10.667577696734,222.859316582928,221.712527525676,2016.74856782691,2017.89535688416,113400000,western_Europe,western_Europe
491,70,0.8365849405302,51.2259048887704,10.7115162380696,51.0162788864223,10.2365697865348,222.549112466206,221.712527525676,2016.74856782691,2017.58515276744,113400000,western_Europe,western_Europe
492,72,1.512484768287,51.2403684677642,10.6742608924041,51.220098455072,10.6717706019005,222.364482722097,220.85199795381,2015.88803825504,2017.40052302333,113400000,western_Europe,western_Europe
492,73,1.656310001067,51.2403684677642,10.6742608924041,51.2033787855474,10.6989039385155,222.508307954877,220.85199795381,2015.88803825504,2017.54434825611,113400000,western_Europe,western_Europe
493,76,0.9711528603089,50.8058167287997,10.7403126363122,50.7571573915704,10.8176538558485,213.437568377947,212.466415517638,2007.50245581887,2008.47360867918,113400000,western_Europe,western_Europe
493,494,0.2561200632276,50.8058167287997,10.7403126363122,50.8151440005378,10.7476535354583,212.722535580866,212.466415517638,2007.50245581887,2007.7585758821,113400000,western_Europe,western_Europe
494,495,2.606249629067,50.8151440005378,10.7476535354583,50.8323566713174,10.8311648513008,215.328785209933,212.722535580866,2007.7585758821,2010.36482551117,113400000,western_Europe,western_Europe
494,77,0.8141536616047,50.8151440005378,10.7476535354583,50.9467,10.7272,213.536689242471,212.722535580866,2007.7585758821,2008.57272954371,113400000,western_Europe,western_Europe
495,92,0.9720828369483,50.8323566713174,10.8311648513008,50.8392147516062,10.8928604282892,216.300868046881,215.328785209933,2010.36482551117,2011.33690834812,113400000,western_Europe,western_Europe
495,496,0.1980488651126,50.8323566713174,10.8311648513008,51.0763695779353,10.8260990412798,215.526834075046,215.328785209933,2010.36482551117,2010.56287437628,113400000,western_Europe,western_Europe
496,91,0.3546129595977,51.0763695779353,10.8260990412798,51.1067590884467,10.8194687222375,215.881447034643,215.526834075046,2010.56287437628,2010.91748733588,113400000,western_Europe,western_Europe
496,497,0.4582889014971,51.0763695779353,10.8260990412798,51.0814816929373,10.8360949063526,215.985122976543,215.526834075046,2010.56287437628,2011.02116327778,113400000,western_Europe,western_Europe
497,78,2.032870222236,51.0814816929373,10.8360949063526,51.0099859472806,10.8099569521584,218.017993198779,215.985122976543,2011.02116327778,2013.05403350001,113400000,western_Europe,western_Europe
497,498,1.501031670114,51.0814816929373,10.8360949063526,50.9181605257127,10.5554998382294,217.486154646657,215.985122976543,2011.02116327778,2012.52219494789,113400000,western_Europe,western_Europe
498,90,0.7285242452113,50.9181605257127,10.5554998382294,50.8559971371821,10.544446989808,218.214678891868,217.486154646657,2012.52219494789,2013.2507191931,113400000,western_Europe,western_Europe
498,499,1.488133229613,50.9181605257127,10.5554998382294,51.0479616986335,10.3132563782725,218.97428787627,217.486154646657,2012.52219494789,2014.0103281775,113400000,western_Europe,western_Europe
499,500,1.435060914394,51.0479616986335,10.3132563782725,51.1524589466838,10.3291948486374,220.409348790664,218.97428787627,2014.0103281775,2015.4453890919,113400000,western_Europe,western_Europe
499,508,0.8942714047315,51.0479616986335,10.3132563782725,51.3249653741738,10.5340602303115,219.868559281001,218.97428787627,2014.0103281775,2014.90459958224,113400000,western_Europe,western_Europe
500,501,0.5829896729188,51.1524589466838,10.3291948486374,51.2797069404316,10.2961982699374,220.992338463583,220.409348790664,2015.4453890919,2016.02837876482,113400000,western_Europe,western_Europe
500,504,0.1102527904976,51.1524589466838,10.3291948486374,51.130713477298,10.3106020137958,220.519601581161,220.409348790664,2015.4453890919,2015.5556418824,113400000,western_Europe,western_Europe
501,82,1.156276219827,51.2797069404316,10.2961982699374,51.2864218848439,10.3684418501215,222.14861468341,220.992338463583,2016.02837876482,2017.18465498464,113400000,western_Europe,western_Europe
501,502,1.358552059149,51.2797069404316,10.2961982699374,51.4507244030279,10.1282776565001,222.350890522732,220.992338463583,2016.02837876482,2017.38693082397,113400000,western_Europe,western_Europe
502,503,0.1180172674731,51.4507244030279,10.1282776565001,51.38960505439,10.2340626309809,222.468907790205,222.350890522732,2017.38693082397,2017.50494809144,113400000,western_Europe,western_Europe
502,79,0.4759733295346,51.4507244030279,10.1282776565001,51.3313161015121,10.6295576443189,222.826863852266,222.350890522732,2017.38693082397,2017.8629041535,113400000,western_Europe,western_Europe
503,80,0.4364067529105,51.38960505439,10.2340626309809,51.3364767677532,10.3534298911413,222.905314543115,222.468907790205,2017.50494809144,2017.94135484435,113400000,western_Europe,western_Europe
503,81,0.255509905817,51.38960505439,10.2340626309809,51.4059649049263,10.2648138979953,222.724417696022,222.468907790205,2017.50494809144,2017.76045799726,113400000,western_Europe,western_Europe
504,505,0.8181763213718,51.130713477298,10.3106020137958,51.0987272281826,10.3436614490575,221.337777902533,220.519601581161,2015.5556418824,2016.37381820377,113400000,western_Europe,western_Europe
504,87,1.501347185154,51.130713477298,10.3106020137958,51.0214780328599,10.2484781446835,222.020948766315,220.519601581161,2015.5556418824,2017.05698906755,113400000,western_Europe,western_Europe
505,83,1.572420789789,51.0987272281826,10.3436614490575,51.0398421594571,10.363228146057,222.910198692322,221.337777902533,2016.37381820377,2017.94623899356,113400000,western_Europe,western_Europe
505,506,0.4724863283725,51.0987272281826,10.3436614490575,51.2947574641069,10.5879092087349,221.810264230906,221.337777902533,2016.37381820377,2016.84630453214,113400000,western_Europe,western_Europe
506,507,0.01212356031726,51.2947574641069,10.5879092087349,51.2901213231198,10.5950782958341,221.822387791223,221.810264230906,2016.84630453214,2016.85842809246,113400000,western_Europe,western_Europe
506,84,0.974309161876,51.2947574641069,10.5879092087349,51.3329587435227,10.6965933262815,222.784573392782,221.810264230906,2016.84630453214,2017.82061369402,113400000,western_Europe,western_Europe
507,86,0.8177836058795,51.2901213231198,10.5950782958341,51.301544047102,10.640615096526,222.640171397102,221.822387791223,2016.85842809246,2017.67621169834,113400000,western_Europe,western_Europe
507,85,0.7978294737017,51.2901213231198,10.5950782958341,51.2253663027923,10.5633032194045,222.620217264925,221.822387791223,2016.85842809246,2017.65625756616,113400000,western_Europe,western_Europe
508,89,2.741532981329,51.3249653741738,10.5340602303115,51.4520717322208,10.2625475266525,222.61009226233,219.868559281001,2014.90459958224,2017.64613256356,113400000,western_Europe,western_Europe
508,88,2.429241083105,51.3249653741738,10.5340602303115,51.4586497728356,10.6224653767068,222.297800364106,219.868559281001,2014.90459958224,2017.33384066534,113400000,western_Europe,western_Europe
509,510,5.335227750665,52.0309168844864,12.2257995602546,51.9066712479088,11.9292242147884,203.391480352329,198.056252601664,1993.0922929029,1998.42752065356,113400000,western_Europe,western_Europe
509,516,12.34076059551,52.0309168844864,12.2257995602546,51.8737713314655,12.2949670513759,210.397013197174,198.056252601664,1993.0922929029,2005.43305349841,113400000,western_Europe,western_Europe
