node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
432,433,29.73177965498,49.9051699891396,13.9507971163661,49.9614986668401,13.9900182174191,70.043904216938,40.312124561958,1878.91456426005,1908.64634391503,1869840000,western_Europe,western_Europe
432,561,24.09309314886,49.9051699891396,13.9507971163661,49.7765137151767,12.4340397582305,64.405217710818,40.312124561958,1878.91456426005,1903.00765740891,1869840000,western_Europe,western_Europe
433,434,10.79394310493,49.9614986668401,13.9900182174191,50.5007288705821,14.4202755153533,80.837847321868,70.043904216938,1908.64634391503,1919.44028701996,1869840000,western_Europe,western_Europe
433,446,49.6766757603,49.9614986668401,13.9900182174191,51.1062693038677,11.7272208978759,119.720579977238,70.043904216938,1908.64634391503,1958.32301967533,1869840000,western_Europe,western_Europe
434,435,35.89098017422,50.5007288705821,14.4202755153533,51.2023342030924,14.3219790498892,116.728827496088,80.837847321868,1919.44028701996,1955.33126719418,1869840000,western_Europe,western_Europe
434,19,93.19450818928,50.5007288705821,14.4202755153533,44.1005,3.0778,174.032355511148,80.837847321868,1919.44028701996,2012.63479520924,1869840000,western_Europe,western_Europe
435,31,54.44240906423,51.2023342030924,14.3219790498892,51.3942,14.3972,171.171236560318,116.728827496088,1955.33126719418,2009.77367625841,1869840000,western_Europe,western_Europe
435,436,20.94270443089,51.2023342030924,14.3219790498892,51.7000099099856,14.4357670721825,137.671531926978,116.728827496088,1955.33126719418,1976.27397162507,1869840000,western_Europe,western_Europe
436,437,3.610068724691,51.7000099099856,14.4357670721825,51.6654699864584,14.4211427107964,141.281600651669,137.671531926978,1976.27397162507,1979.88404034976,1869840000,western_Europe,western_Europe
436,445,8.123172813329,51.7000099099856,14.4357670721825,51.6209167111732,14.7791811361428,145.794704740307,137.671531926978,1976.27397162507,1984.3971444384,1869840000,western_Europe,western_Europe
437,440,26.25596523038,51.6654699864584,14.4211427107964,51.3057058062657,14.472900238234,167.537565882049,141.281600651669,1979.88404034976,2006.14000558014,1869840000,western_Europe,western_Europe
437,438,15.86840043232,51.6654699864584,14.4211427107964,51.6752854545007,14.4682049106995,157.150001083989,141.281600651669,1979.88404034976,1995.75244078208,1869840000,western_Europe,western_Europe
438,439,0.9511063266839,51.6752854545007,14.4682049106995,51.6769284899154,14.4377529093094,158.101107410673,157.150001083989,1995.75244078208,1996.70354710876,1869840000,western_Europe,western_Europe
438,22,3.132286056036,51.6752854545007,14.4682049106995,51.9808841262207,14.3672798391153,160.282287140025,157.150001083989,1995.75244078208,1998.88472683812,1869840000,western_Europe,western_Europe
439,21,2.022222331718,51.6769284899154,14.4377529093094,51.7353764327498,14.2498540564129,160.123329742391,158.101107410673,1996.70354710876,1998.72576944048,1869840000,western_Europe,western_Europe
439,20,1.492171532642,51.6769284899154,14.4377529093094,51.6506794830899,14.3362375211891,159.593278943315,158.101107410673,1996.70354710876,1998.19571864141,1869840000,western_Europe,western_Europe
440,441,1.924796334645,51.3057058062657,14.472900238234,51.4179372911329,14.4400585907662,169.462362216694,167.537565882049,2006.14000558014,2008.06480191478,1869840000,western_Europe,western_Europe
440,23,3.549078614282,51.3057058062657,14.472900238234,52.4485,13.7039,171.086644496331,167.537565882049,2006.14000558014,2009.68908419442,1869840000,western_Europe,western_Europe
441,442,0.3194696408946,51.4179372911329,14.4400585907662,51.4123244954734,14.4520618273528,169.781831857589,169.462362216694,2008.06480191478,2008.38427155568,1869840000,western_Europe,western_Europe
441,443,0.4181422268813,51.4179372911329,14.4400585907662,51.4042863191093,14.4477796667023,169.880504443575,169.462362216694,2008.06480191478,2008.48294414167,1869840000,western_Europe,western_Europe
442,25,0.8640179143748,51.4123244954734,14.4520618273528,51.1913857872775,14.4258724827476,170.645849771963,169.781831857589,2008.38427155568,2009.24828947005,1869840000,western_Europe,western_Europe
442,24,1.831060882307,51.4123244954734,14.4520618273528,51.6607829739627,14.5216126512273,171.612892739896,169.781831857589,2008.38427155568,2010.21533243799,1869840000,western_Europe,western_Europe
443,26,1.430479957088,51.4042863191093,14.4477796667023,51.1922324055691,14.5100238275268,171.310984400663,169.880504443575,2008.48294414167,2009.91342409875,1869840000,western_Europe,western_Europe
