node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
430,432,2.658168734065,49.4156071644067,12.9134381134263,49.2421116903795,12.8844963966012,170.378602804419,167.720434070353,2007.69302707604,2010.35119581011,133560000,western_Europe,western_Europe
430,431,2.895552753121,49.4156071644067,12.9134381134263,49.4910775799088,13.0883576953281,170.615986823475,167.720434070353,2007.69302707604,2010.58857982916,133560000,western_Europe,western_Europe
431,10,0.3695107904908,49.4910775799088,13.0883576953281,49.450247251737,13.1381420349693,170.985497613965,170.615986823475,2010.58857982916,2010.95809061966,133560000,western_Europe,western_Europe
431,9,0.2784676433749,49.4910775799088,13.0883576953281,49.6129539883701,13.0438605059592,170.894454466849,170.615986823475,2010.58857982916,2010.86704747254,133560000,western_Europe,western_Europe
432,11,0.5810756996442,49.2421116903795,12.8844963966012,49.2193009206022,12.8825419870914,170.959678504063,170.378602804419,2010.35119581011,2010.93227150975,133560000,western_Europe,western_Europe
432,12,0.3138030812857,49.2421116903795,12.8844963966012,49.4419371533177,12.9575088011522,170.692405885704,170.378602804419,2010.35119581011,2010.66499889139,133560000,western_Europe,western_Europe
433,436,0.5111155758002,49.4707654363796,12.98753877556,49.3874534987204,12.8739303536233,163.047112311672,162.535996735872,2002.50858974156,2003.01970531736,133560000,western_Europe,western_Europe
433,434,7.222261048819,49.4707654363796,12.98753877556,49.3518301887061,13.08101100524,169.758257784691,162.535996735872,2002.50858974156,2009.73085079038,133560000,western_Europe,western_Europe
434,435,0.6950964843386,49.3518301887061,13.08101100524,49.3203887370514,13.0939760017386,170.453354269029,169.758257784691,2009.73085079038,2010.42594727472,133560000,western_Europe,western_Europe
434,16,0.3063644811067,49.3518301887061,13.08101100524,49.2714226529096,12.8750151683185,170.064622265797,169.758257784691,2009.73085079038,2010.03721527149,133560000,western_Europe,western_Europe
435,15,0.2797698149375,49.3203887370514,13.0939760017386,49.2932309443213,13.0503494135157,170.733124083967,170.453354269029,2010.42594727472,2010.70571708966,133560000,western_Europe,western_Europe
435,14,0.2670544322706,49.3203887370514,13.0939760017386,49.3300061108841,13.0901167826629,170.7204087013,170.453354269029,2010.42594727472,2010.69300170699,133560000,western_Europe,western_Europe
436,466,1.342110808057,49.3874534987204,12.8739303536233,49.4210390116881,12.8641238831593,164.389223119729,163.047112311672,2003.01970531736,2004.36181612542,133560000,western_Europe,western_Europe
436,437,7.624379160225,49.3874534987204,12.8739303536233,49.2305825571433,12.7197407430223,170.671491471897,163.047112311672,2003.01970531736,2010.64408447759,133560000,western_Europe,western_Europe
437,17,0.2659817246669,49.2305825571433,12.7197407430223,49.2283,12.73345,170.937473196564,170.671491471897,2010.64408447759,2010.91006620225,133560000,western_Europe,western_Europe
437,438,0.9483850072563,49.2305825571433,12.7197407430223,49.2448570331794,12.7331193380662,171.619876479153,170.671491471897,2010.64408447759,2011.59246948484,133560000,western_Europe,western_Europe
438,439,0.7399555873674,49.2448570331794,12.7331193380662,49.2366247120862,12.671462106658,172.359832066521,171.619876479153,2011.59246948484,2012.33242507221,133560000,western_Europe,western_Europe
438,465,3.078699390134,49.2448570331794,12.7331193380662,49.2269194085401,12.7778126854683,174.698575869287,171.619876479153,2011.59246948484,2014.67116887498,133560000,western_Europe,western_Europe
439,463,1.348801669505,49.2366247120862,12.671462106658,49.2814599290326,12.6693074204284,173.708633736025,172.359832066521,2012.33242507221,2013.68122674172,133560000,western_Europe,western_Europe
439,440,0.5122161016373,49.2366247120862,12.671462106658,49.2211638253908,12.7214113828894,172.872048168158,172.359832066521,2012.33242507221,2012.84464117385,133560000,western_Europe,western_Europe
440,458,0.8488309941171,49.2211638253908,12.7214113828894,49.2252495891643,12.7315071116955,173.720879162275,172.872048168158,2012.84464117385,2013.69347216796,133560000,western_Europe,western_Europe
440,441,0.07410889499002,49.2211638253908,12.7214113828894,49.3235890283774,12.6936352053834,172.946157063148,172.872048168158,2012.84464117385,2012.91875006884,133560000,western_Europe,western_Europe
441,442,1.383555273302,49.3235890283774,12.6936352053834,49.3964019351691,12.6523451354878,174.32971233645,172.946157063148,2012.91875006884,2014.30230534214,133560000,western_Europe,western_Europe
441,446,0.2901607077449,49.3235890283774,12.6936352053834,49.2507408608369,12.7737875562355,173.236317770893,172.946157063148,2012.91875006884,2013.20891077658,133560000,western_Europe,western_Europe
442,22,0.8925351334432,49.3964019351691,12.6523451354878,49.3971394483012,12.651598611019,175.222247469893,174.32971233645,2014.30230534214,2015.19484047558,133560000,western_Europe,western_Europe
442,443,0.1777830690328,49.3964019351691,12.6523451354878,49.4087188330163,12.6658173618263,174.507495405483,174.32971233645,2014.30230534214,2014.48008841117,133560000,western_Europe,western_Europe
443,444,0.5057360371945,49.4087188330163,12.6658173618263,49.4158969179128,12.7046253443977,175.013231442677,174.507495405483,2014.48008841117,2014.98582444837,133560000,western_Europe,western_Europe
443,18,1.188712381217,49.4087188330163,12.6658173618263,49.4441217525171,12.5632675501943,175.6962077867,174.507495405483,2014.48008841117,2015.66880079239,133560000,western_Europe,western_Europe
444,445,0.8607050455173,49.4158969179128,12.7046253443977,50.3438340085099,13.2259040038317,175.873936488194,175.013231442677,2014.98582444837,2015.84652949388,133560000,western_Europe,western_Europe
444,19,0.03982658547015,49.4158969179128,12.7046253443977,49.3975079551616,12.6803537895023,175.053058028147,175.013231442677,2014.98582444837,2015.02565103384,133560000,western_Europe,western_Europe
445,21,0.2523480093103,50.3438340085099,13.2259040038317,50.422,13.159,176.126284497505,175.873936488194,2015.84652949388,2016.09887750319,133560000,western_Europe,western_Europe
445,20,0.4244747001688,50.3438340085099,13.2259040038317,50.123,13.147,176.298411188363,175.873936488194,2015.84652949388,2016.27100419405,133560000,western_Europe,western_Europe
446,447,0.9503834888029,49.2507408608369,12.7737875562355,49.2086176140923,12.7131477786597,174.186701259696,173.236317770893,2013.20891077658,2014.15929426539,133560000,western_Europe,western_Europe
446,454,0.6851644122201,49.2507408608369,12.7737875562355,49.0636587441318,12.9805727311131,173.921482183113,173.236317770893,2013.20891077658,2013.8940751888,133560000,western_Europe,western_Europe
447,452,0.1614518565223,49.2086176140923,12.7131477786597,49.2098681730207,12.6606084885765,174.348153116218,174.186701259696,2014.15929426539,2014.32074612191,133560000,western_Europe,western_Europe
447,448,0.3666772379431,49.2086176140923,12.7131477786597,49.1778008376345,12.5724711999762,174.553378497639,174.186701259696,2014.15929426539,2014.52597150333,133560000,western_Europe,western_Europe
448,449,0.1173243502862,49.1778008376345,12.5724711999762,49.1353739848697,12.5490261209423,174.670702847925,174.553378497639,2014.52597150333,2014.64329585361,133560000,western_Europe,western_Europe
448,27,2.224354691062,49.1778008376345,12.5724711999762,50.639,13.851,176.777733188701,174.553378497639,2014.52597150333,2016.75032619439,133560000,western_Europe,western_Europe
449,450,0.09983415550723,49.1353739848697,12.5490261209423,49.1573561813759,12.5043585664912,174.770537003432,174.670702847925,2014.64329585361,2014.74313000912,133560000,western_Europe,western_Europe
449,26,0.6169325892705,49.1353739848697,12.5490261209423,49.0716990975663,12.4363373365516,175.287635437195,174.670702847925,2014.64329585361,2015.26022844289,133560000,western_Europe,western_Europe
450,23,0.6066704212865,49.1573561813759,12.5043585664912,49.20312,12.684,175.377207424719,174.770537003432,2014.74313000912,2015.34980043041,133560000,western_Europe,western_Europe
450,451,0.03138843987493,49.1573561813759,12.5043585664912,49.1457674004397,12.5065309843782,174.801925443307,174.770537003432,2014.74313000912,2014.774518449,133560000,western_Europe,western_Europe
451,24,1.158256969997,49.1457674004397,12.5065309843782,49.2651296578113,12.5555968576017,175.960182413304,174.801925443307,2014.774518449,2015.93277541899,133560000,western_Europe,western_Europe
451,25,1.027294650919,49.1457674004397,12.5065309843782,49.0217302612217,12.8603528705049,175.829220094226,174.801925443307,2014.774518449,2015.80181309992,133560000,western_Europe,western_Europe
452,30,1.191184507172,49.2098681730207,12.6606084885765,49.2359871468552,12.6104663734804,175.53933762339,174.348153116218,2014.32074612191,2015.51193062908,133560000,western_Europe,western_Europe
452,453,0.7311085371534,49.2098681730207,12.6606084885765,49.1389072958561,12.6321016903662,175.079261653371,174.348153116218,2014.32074612191,2015.05185465906,133560000,western_Europe,western_Europe
453,28,0.3912416984204,49.1389072958561,12.6321016903662,49.1865552055408,12.6342312658308,175.470503351792,175.079261653371,2015.05185465906,2015.44309635748,133560000,western_Europe,western_Europe
453,29,0.8087396662428,49.1389072958561,12.6321016903662,49.0815356423944,12.6815341960682,175.888001319614,175.079261653371,2015.05185465906,2015.8605943253,133560000,western_Europe,western_Europe
454,455,0.9820304368325,49.0636587441318,12.9805727311131,49.0650823470646,12.8597156042259,174.903512619945,173.921482183113,2013.8940751888,2014.87610562564,133560000,western_Europe,western_Europe
454,31,1.356657554737,49.0636587441318,12.9805727311131,49.1156709636384,12.882864659746,175.27813973785,173.921482183113,2013.8940751888,2015.25073274354,133560000,western_Europe,western_Europe
455,35,0.153991240755,49.0650823470646,12.8597156042259,49.0627511330169,12.835783419421,175.0575038607,174.903512619945,2014.87610562564,2015.03009686639,133560000,western_Europe,western_Europe
455,456,0.2920188866335,49.0650823470646,12.8597156042259,49.1452827921753,12.8166091756043,175.195531506579,174.903512619945,2014.87610562564,2015.16812451227,133560000,western_Europe,western_Europe
456,32,1.766731537871,49.1452827921753,12.8166091756043,50.022,13.123,176.96226304445,175.195531506579,2015.16812451227,2016.93485605014,133560000,western_Europe,western_Europe
456,457,0.3295363250513,49.1452827921753,12.8166091756043,49.1653844089792,12.8874326664251,175.52506783163,175.195531506579,2015.16812451227,2015.49766083732,133560000,western_Europe,western_Europe
457,34,0.435303137323,49.1653844089792,12.8874326664251,49.18689,12.6699,175.960370968953,175.52506783163,2015.49766083732,2015.93296397464,133560000,western_Europe,western_Europe
457,33,0.493099492079,49.1653844089792,12.8874326664251,49.2597505941206,12.7772082218486,176.018167323709,175.52506783163,2015.49766083732,2015.9907603294,133560000,western_Europe,western_Europe
458,460,0.3292173212186,49.2252495891643,12.7315071116955,49.3247952045448,12.6283393090648,174.050096483493,173.720879162275,2013.69347216796,2014.02268948918,133560000,western_Europe,western_Europe
458,459,1.558963354506,49.2252495891643,12.7315071116955,49.2585712460924,12.7794406614155,175.279842516781,173.720879162275,2013.69347216796,2015.25243552247,133560000,western_Europe,western_Europe
459,37,0.4272695545924,49.2585712460924,12.7794406614155,49.2515,12.7743,175.707112071373,175.279842516781,2015.25243552247,2015.67970507706,133560000,western_Europe,western_Europe
459,36,0.02398939202149,49.2585712460924,12.7794406614155,49.25145,12.7743,175.303831908802,175.279842516781,2015.25243552247,2015.27642491449,133560000,western_Europe,western_Europe
460,461,1.14234897006,49.3247952045448,12.6283393090648,49.3104276079217,12.5761691013486,175.192445453553,174.050096483493,2014.02268948918,2015.16503845924,133560000,western_Europe,western_Europe
460,41,1.932284793172,49.3247952045448,12.6283393090648,49.0028039511014,12.731575001906,175.982381276666,174.050096483493,2014.02268948918,2015.95497428236,133560000,western_Europe,western_Europe
461,40,0.6771196656546,49.3104276079217,12.5761691013486,49.3666285799569,12.5156748428018,175.869565119208,175.192445453553,2015.16503845924,2015.8421581249,133560000,western_Europe,western_Europe
461,462,0.1320764568285,49.3104276079217,12.5761691013486,49.3222402405256,12.5416070589319,175.324521910382,175.192445453553,2015.16503845924,2015.29711491607,133560000,western_Europe,western_Europe
462,38,0.5419822200793,49.3222402405256,12.5416070589319,49.2262401528013,12.5224877920902,175.866504130461,175.324521910382,2015.29711491607,2015.83909713615,133560000,western_Europe,western_Europe
462,39,0.6473342137576,49.3222402405256,12.5416070589319,49.4111071752166,12.4776083428338,175.97185612414,175.324521910382,2015.29711491607,2015.94444912983,133560000,western_Europe,western_Europe
463,44,2.21767477317,49.2814599290326,12.6693074204284,49.2733108775558,12.4892439097731,175.926308509196,173.708633736025,2013.68122674172,2015.89890151489,133560000,western_Europe,western_Europe
463,464,0.7298282808449,49.2814599290326,12.6693074204284,49.2536795544006,12.7299867929321,174.43846201687,173.708633736025,2013.68122674172,2014.41105502256,133560000,western_Europe,western_Europe
464,43,0.601671521486,49.2536795544006,12.7299867929321,49.3435077067558,12.7551038302907,175.040133538356,174.43846201687,2014.41105502256,2015.01272654405,133560000,western_Europe,western_Europe
464,42,0.6019918584249,49.2536795544006,12.7299867929321,49.2403694297172,12.7452209349087,175.040453875295,174.43846201687,2014.41105502256,2015.01304688099,133560000,western_Europe,western_Europe
465,45,0.7317897963845,49.2269194085401,12.7778126854683,49.2213865658595,12.8105114161819,175.430365665672,174.698575869287,2014.67116887498,2015.40295867136,133560000,western_Europe,western_Europe
465,46,1.030981243092,49.2269194085401,12.7778126854683,49.0150936557717,12.8323782021094,175.729557112379,174.698575869287,2014.67116887498,2015.70215011807,133560000,western_Europe,western_Europe
466,467,4.890076049165,49.4210390116881,12.8641238831593,49.3649299304643,12.975932023597,169.279299168894,164.389223119729,2004.36181612542,2009.25189217458,133560000,western_Europe,western_Europe
466,468,0.44044069177,49.4210390116881,12.8641238831593,49.5116477313854,13.1308456062079,164.829663811499,164.389223119729,2004.36181612542,2004.80225681719,133560000,western_Europe,western_Europe
467,48,0.8155882562069,49.3649299304643,12.975932023597,49.3218531351756,12.9836070247124,170.094887425101,169.279299168894,2009.25189217458,2010.06748043079,133560000,western_Europe,western_Europe
467,47,1.320355185625,49.3649299304643,12.975932023597,49.4671396770502,13.012929170508,170.599654354519,169.279299168894,2009.25189217458,2010.57224736021,133560000,western_Europe,western_Europe
468,469,1.269994054106,49.5116477313854,13.1308456062079,49.5802578791148,13.1515326135459,166.099657865605,164.829663811499,2004.80225681719,2006.07225087129,133560000,western_Europe,western_Europe
468,476,4.699126011723,49.5116477313854,13.1308456062079,49.3908007760025,13.0707378167249,169.528789823222,164.829663811499,2004.80225681719,2009.50138282891,133560000,western_Europe,western_Europe
469,49,4.075441479029,49.5802578791148,13.1515326135459,49.42768,13.07052,170.175099344634,166.099657865605,2006.07225087129,2010.14769235032,133560000,western_Europe,western_Europe
469,470,3.904682253174,49.5802578791148,13.1515326135459,49.5102664119002,13.3565467954216,170.004340118779,166.099657865605,2006.07225087129,2009.97693312447,133560000,western_Europe,western_Europe
470,471,0.4403965340815,49.5102664119002,13.3565467954216,49.5428184852007,13.3877383841343,170.44473665286,170.004340118779,2009.97693312447,2010.41732965855,133560000,western_Europe,western_Europe
470,475,0.4353183617871,49.5102664119002,13.3565467954216,49.5158985100451,13.3262178320368,170.439658480566,170.004340118779,2009.97693312447,2010.41225148626,133560000,western_Europe,western_Europe
471,472,3.821797788129,49.5428184852007,13.3877383841343,49.5784938911911,13.1090096959197,174.266534440989,170.44473665286,2010.41732965855,2014.23912744668,133560000,western_Europe,western_Europe
471,54,0.303175233166,49.5428184852007,13.3877383841343,49.5294580383759,13.3753895703079,170.747911886026,170.44473665286,2010.41732965855,2010.72050489172,133560000,western_Europe,western_Europe
472,473,1.175685758261,49.5784938911911,13.1090096959197,49.53613917947,13.1043766861886,175.44222019925,174.266534440989,2014.23912744668,2015.41481320494,133560000,western_Europe,western_Europe
472,53,2.617072024859,49.5784938911911,13.1090096959197,50.357,13.784,176.883606465848,174.266534440989,2014.23912744668,2016.85619947154,133560000,western_Europe,western_Europe
473,50,0.818299226971,49.53613917947,13.1043766861886,49.46068,13.1776,176.260519426221,175.44222019925,2015.41481320494,2016.23311243191,133560000,western_Europe,western_Europe
473,474,0.5968730215444,49.53613917947,13.1043766861886,50.7727190011738,14.1355919350458,176.039093220795,175.44222019925,2015.41481320494,2016.01168622648,133560000,western_Europe,western_Europe
474,52,0.07707924780948,50.7727190011738,14.1355919350458,50.943,13.478,176.116172468604,176.039093220795,2016.01168622648,2016.08876547429,133560000,western_Europe,western_Europe
474,51,0.639781213082,50.7727190011738,14.1355919350458,50.753,13.874,176.678874433877,176.039093220795,2016.01168622648,2016.65146743957,133560000,western_Europe,western_Europe
475,56,0.4999512275759,49.5158985100451,13.3262178320368,49.3374555239032,12.9777055842644,170.939609708142,170.439658480566,2010.41225148626,2010.91220271383,133560000,western_Europe,western_Europe
475,55,0.1158242731405,49.5158985100451,13.3262178320368,49.4569645644351,13.332664400472,170.555482753706,170.439658480566,2010.41225148626,2010.5280757594,133560000,western_Europe,western_Europe
476,58,0.8230954932184,49.3908007760025,13.0707378167249,49.3889015344627,13.1027650121374,170.35188531644,169.528789823222,2009.50138282891,2010.32447832213,133560000,western_Europe,western_Europe
476,57,1.155599094711,49.3908007760025,13.0707378167249,49.6807392071294,13.4050523157498,170.684388917933,169.528789823222,2009.50138282891,2010.65698192362,133560000,western_Europe,western_Europe
477,478,43.62583054528,49.8110499412179,12.8641153467379,50.1906128702366,12.9278991522583,160.583461948546,116.957631403266,1956.93022440896,2000.55605495424,133560000,western_Europe,western_Europe
477,527,20.3928367906,49.8110499412179,12.8641153467379,48.8418104117486,16.3230241250587,137.350468193866,116.957631403266,1956.93022440896,1977.32306119956,133560000,western_Europe,western_Europe
478,498,7.614353670628,50.1906128702366,12.9278991522583,50.0884143454473,12.6437647584308,168.197815619174,160.583461948546,2000.55605495424,2008.17040862486,133560000,western_Europe,western_Europe
478,479,2.212031902984,50.1906128702366,12.9278991522583,50.2220512522758,12.9812279213193,162.79549385153,160.583461948546,2000.55605495424,2002.76808685722,133560000,western_Europe,western_Europe
479,78,3.443458888505,50.2220512522758,12.9812279213193,50.8843,14.1208,166.238952740035,162.79549385153,2002.76808685722,2006.21154574573,133560000,western_Europe,western_Europe
479,480,7.462909229431,50.2220512522758,12.9812279213193,50.1386745915928,12.9582251918805,170.258403080961,162.79549385153,2002.76808685722,2010.23099608665,133560000,western_Europe,western_Europe
480,481,1.735145454461,50.1386745915928,12.9582251918805,50.1308608749558,12.3037045568036,171.993548535422,170.258403080961,2010.23099608665,2011.96614154111,133560000,western_Europe,western_Europe
480,486,0.7890538556714,50.1386745915928,12.9582251918805,50.1394383854284,13.1727092392211,171.047456936632,170.258403080961,2010.23099608665,2011.02004994232,133560000,western_Europe,western_Europe
481,482,1.355608924294,50.1308608749558,12.3037045568036,50.0684582946457,12.3093913746325,173.349157459716,171.993548535422,2011.96614154111,2013.32175046541,133560000,western_Europe,western_Europe
481,64,2.177655246783,50.1308608749558,12.3037045568036,50.21498,12.21661,174.171203782205,171.993548535422,2011.96614154111,2014.1437967879,133560000,western_Europe,western_Europe
482,63,2.511909264609,50.0684582946457,12.3093913746325,50.0247484931181,12.4916013048657,175.861066724325,173.349157459716,2013.32175046541,2015.83365973001,133560000,western_Europe,western_Europe
482,483,0.6612955172217,50.0684582946457,12.3093913746325,50.0377750871914,12.2321256264175,174.010452976938,173.349157459716,2013.32175046541,2013.98304598263,133560000,western_Europe,western_Europe
483,484,0.8852849718656,50.0377750871914,12.2321256264175,50.0380646146501,12.235675076105,174.895737948803,174.010452976938,2013.98304598263,2014.86833095449,133560000,western_Europe,western_Europe
483,62,1.821545283669,50.0377750871914,12.2321256264175,50.0101215131699,12.1810379356923,175.831998260607,174.010452976938,2013.98304598263,2015.8045912663,133560000,western_Europe,western_Europe
484,61,0.4012089343746,50.0380646146501,12.235675076105,50.1169303591105,12.16912342397,175.296946883178,174.895737948803,2014.86833095449,2015.26953988887,133560000,western_Europe,western_Europe
484,485,0.2457048580781,50.0380646146501,12.235675076105,50.0316873506916,12.2356465985378,175.141442806881,174.895737948803,2014.86833095449,2015.11403581257,133560000,western_Europe,western_Europe
485,59,0.01164038303846,50.0316873506916,12.2356465985378,50.0212664729135,12.2370971341422,175.15308318992,175.141442806881,2015.11403581257,2015.12567619561,133560000,western_Europe,western_Europe
485,60,0.3838230755789,50.0316873506916,12.2356465985378,50.1846093611306,12.4348441451684,175.52526588246,175.141442806881,2015.11403581257,2015.49785888815,133560000,western_Europe,western_Europe
486,487,0.2343990518492,50.1394383854284,13.1727092392211,50.1618406608149,13.1547543849956,171.281855988482,171.047456936632,2011.02004994232,2011.25444899417,133560000,western_Europe,western_Europe
486,497,1.263189557994,50.1394383854284,13.1727092392211,50.1354391586813,13.140986193995,172.310646494626,171.047456936632,2011.02004994232,2012.28323950032,133560000,western_Europe,western_Europe
487,489,0.7766608011207,50.1618406608149,13.1547543849956,50.0651406384765,13.0541500541752,172.058516789602,171.281855988482,2011.25444899417,2012.03110979529,133560000,western_Europe,western_Europe
487,488,2.531784809631,50.1618406608149,13.1547543849956,50.3522860699971,12.9120294805688,173.813640798113,171.281855988482,2011.25444899417,2013.7862338038,133560000,western_Europe,western_Europe
488,66,0.2367623586976,50.3522860699971,12.9120294805688,50.3265443728603,13.1912046297695,174.05040315681,173.813640798113,2013.7862338038,2014.0229961625,133560000,western_Europe,western_Europe
488,65,1.025788020929,50.3522860699971,12.9120294805688,50.2298576683745,12.8902204133355,174.839428819042,173.813640798113,2013.7862338038,2014.81202182473,133560000,western_Europe,western_Europe
489,490,1.338084906962,50.0651406384765,13.0541500541752,50.073935717622,12.9911294625668,173.396601696564,172.058516789602,2012.03110979529,2013.36919470225,133560000,western_Europe,western_Europe
489,492,0.03189799904515,50.0651406384765,13.0541500541752,50.0509168440575,13.0425308623374,172.090414788647,172.058516789602,2012.03110979529,2012.06300779434,133560000,western_Europe,western_Europe
490,69,1.50287684192,50.073935717622,12.9911294625668,50.1582391595409,12.9496989365251,174.899478538484,173.396601696564,2013.36919470225,2014.87207154417,133560000,western_Europe,western_Europe
490,491,0.7640120518874,50.073935717622,12.9911294625668,50.1181751214804,12.9584645009283,174.160613748452,173.396601696564,2013.36919470225,2014.13320675414,133560000,western_Europe,western_Europe
491,67,0.4612092843124,50.1181751214804,12.9584645009283,50.066319714531,12.9918279830096,174.621823032764,174.160613748452,2014.13320675414,2014.59441603845,133560000,western_Europe,western_Europe
491,68,0.6862617540169,50.1181751214804,12.9584645009283,50.39053192919,13.1067864463758,174.846875502469,174.160613748452,2014.13320675414,2014.81946850816,133560000,western_Europe,western_Europe
492,496,0.7450213029892,50.0509168440575,13.0425308623374,49.9581444795119,13.0694571990541,172.835436091637,172.090414788647,2012.06300779434,2012.80802909733,133560000,western_Europe,western_Europe
492,493,0.8906268828672,50.0509168440575,13.0425308623374,50.0773903324799,13.1511285462948,172.981041671515,172.090414788647,2012.06300779434,2012.9536346772,133560000,western_Europe,western_Europe
493,495,0.8981581803952,50.0773903324799,13.1511285462948,50.007152960927,13.0567795626743,173.87919985191,172.981041671515,2012.9536346772,2013.8517928576,133560000,western_Europe,western_Europe
