node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,416,11.12829421457,50.932806024282,13.1705955252852,50.795901093499,13.4324533632115,41.02698671081,29.89869249624,1802.04162906494,1813.16992327951,1270080000,western_Europe,western_Europe
415,544,42.82165321219,50.932806024282,13.1705955252852,50.4460376592118,12.6175896074149,72.72034570843,29.89869249624,1802.04162906494,1844.86328227713,1270080000,western_Europe,western_Europe
416,428,2.851275126966,50.795901093499,13.4324533632115,50.8773188292214,13.3849070114375,43.878261837776,41.02698671081,1813.16992327951,1816.02119840648,1270080000,western_Europe,western_Europe
416,417,156.1210037868,50.795901093499,13.4324533632115,51.4914064518292,14.5571690935364,197.14799049761,41.02698671081,1813.16992327951,1969.29092706631,1270080000,western_Europe,western_Europe
417,12,40.29441686147,51.4914064518292,14.5571690935364,51.3942,14.3972,237.44240735908,197.14799049761,1969.29092706631,2009.58534392778,1270080000,western_Europe,western_Europe
417,418,7.601496248882,51.4914064518292,14.5571690935364,51.3873897093134,14.3804325386255,204.749486746492,197.14799049761,1969.29092706631,1976.89242331519,1270080000,western_Europe,western_Europe
418,427,4.467437305582,51.3873897093134,14.3804325386255,51.4360781303322,14.5868251178969,209.216924052074,204.749486746492,1976.89242331519,1981.35986062077,1270080000,western_Europe,western_Europe
418,419,6.401878558177,51.3873897093134,14.3804325386255,51.491385187896,13.884694224541,211.151365304669,204.749486746492,1976.89242331519,1983.29430187337,1270080000,western_Europe,western_Europe
419,425,13.55850838861,51.491385187896,13.884694224541,51.9528368833815,14.4272253967057,224.709873693279,211.151365304669,1983.29430187337,1996.85281026198,1270080000,western_Europe,western_Europe
419,420,21.92885782277,51.491385187896,13.884694224541,52.4794904592866,13.665789225432,233.080223127439,211.151365304669,1983.29430187337,2005.22315969614,1270080000,western_Europe,western_Europe
420,1,4.712996768913,52.4794904592866,13.665789225432,52.4485,13.7039,237.793219896352,233.080223127439,2005.22315969614,2009.93615646505,1270080000,western_Europe,western_Europe
420,421,2.882049984417,52.4794904592866,13.665789225432,51.4444745983461,14.1928026952796,235.962273111856,233.080223127439,2005.22315969614,2008.10520968056,1270080000,western_Europe,western_Europe
421,422,0.2793935360317,51.4444745983461,14.1928026952796,51.4597242661588,14.2526344203471,236.241666647888,235.962273111856,2008.10520968056,2008.38460321659,1270080000,western_Europe,western_Europe
421,424,0.04996655307768,51.4444745983461,14.1928026952796,51.433621448329,14.188184208706,236.012239664934,235.962273111856,2008.10520968056,2008.15517623363,1270080000,western_Europe,western_Europe
422,4,1.27589733502,51.4597242661588,14.2526344203471,51.1922324055691,14.5100238275268,237.517563982908,236.241666647888,2008.38460321659,2009.66050055161,1270080000,western_Europe,western_Europe
422,423,0.4264979798119,51.4597242661588,14.2526344203471,51.4296186781577,14.2630609253577,236.6681646277,236.241666647888,2008.38460321659,2008.8111011964,1270080000,western_Europe,western_Europe
423,2,0.3425311326475,51.4296186781577,14.2630609253577,51.4543927125732,14.241938093237,237.010695760347,236.6681646277,2008.8111011964,2009.15363232905,1270080000,western_Europe,western_Europe
423,3,0.4997690571209,51.4296186781577,14.2630609253577,51.7912927752303,14.3106719191772,237.16793368482,236.6681646277,2008.8111011964,2009.31087025352,1270080000,western_Europe,western_Europe
424,6,2.561461436591,51.433621448329,14.188184208706,51.6607829739627,14.5216126512273,238.573701101525,236.012239664934,2008.15517623363,2010.71663767023,1270080000,western_Europe,western_Europe
424,5,0.8625546230881,51.433621448329,14.188184208706,51.1913857872775,14.4258724827476,236.874794288022,236.012239664934,2008.15517623363,2009.01773085672,1270080000,western_Europe,western_Europe
425,426,1.196838981051,51.9528368833815,14.4272253967057,51.7666818565246,14.2635953444477,225.90671267433,224.709873693279,1996.85281026198,1998.04964924303,1270080000,western_Europe,western_Europe
425,9,1.777932837971,51.9528368833815,14.4272253967057,51.9808841262207,14.3672798391153,226.48780653125,224.709873693279,1996.85281026198,1998.63074309995,1270080000,western_Europe,western_Europe
426,8,0.3395219369655,51.7666818565246,14.2635953444477,51.6506794830899,14.3362375211891,226.246234611296,225.90671267433,1998.04964924303,1998.38917118,1270080000,western_Europe,western_Europe
426,7,0.8023009703767,51.7666818565246,14.2635953444477,51.7353764327498,14.2498540564129,226.709013644707,225.90671267433,1998.04964924303,1998.85195021341,1270080000,western_Europe,western_Europe
427,10,14.5938445771,51.4360781303322,14.5868251178969,51.7592,19.4559,223.810768629174,209.216924052074,1981.35986062077,1995.95370519788,1270080000,western_Europe,western_Europe
427,11,26.87864168802,51.4360781303322,14.5868251178969,51.1823,14.8681,236.095565740094,209.216924052074,1981.35986062077,2008.23850230879,1270080000,western_Europe,western_Europe
428,13,196.4057552054,50.8773188292214,13.3849070114375,44.1005,3.0778,240.284017043176,43.878261837776,1816.02119840648,2012.42695361188,1270080000,western_Europe,western_Europe
428,429,137.6833594735,50.8773188292214,13.3849070114375,51.4239918891169,12.7291997185951,181.561621311276,43.878261837776,1816.02119840648,1953.70455787998,1270080000,western_Europe,western_Europe
429,525,7.106275321962,51.4239918891169,12.7291997185951,54.5216921024405,13.1464755499448,188.667896633238,181.561621311276,1953.70455787998,1960.81083320194,1270080000,western_Europe,western_Europe
429,430,4.417507901318,51.4239918891169,12.7291997185951,51.5924517514188,12.6621518758985,185.979129212594,181.561621311276,1953.70455787998,1958.1220657813,1270080000,western_Europe,western_Europe
430,431,23.67286899146,51.5924517514188,12.6621518758985,52.0146220043944,11.8840294655081,209.651998204054,185.979129212594,1958.1220657813,1981.79493477275,1270080000,western_Europe,western_Europe
430,513,20.29012366291,51.5924517514188,12.6621518758985,52.3736139794466,6.79960673525894,206.269252875504,185.979129212594,1958.1220657813,1978.41218944421,1270080000,western_Europe,western_Europe
431,432,0.833999410118,52.0146220043944,11.8840294655081,52.0872726550075,11.8177224759646,210.485997614172,209.651998204054,1981.79493477275,1982.62893418287,1270080000,western_Europe,western_Europe
431,504,6.859824965817,52.0146220043944,11.8840294655081,51.7808008228606,11.4961029338234,216.511823169871,209.651998204054,1981.79493477275,1988.65475973857,1270080000,western_Europe,western_Europe
432,433,0.1808981688813,52.0872726550075,11.8177224759646,52.0878931793979,11.8630758626099,210.666895783053,210.485997614172,1982.62893418287,1982.80983235175,1270080000,western_Europe,western_Europe
432,503,8.36432700412,52.0872726550075,11.8177224759646,52.2750975149008,12.3263887046609,218.850324618292,210.485997614172,1982.62893418287,1990.99326118699,1270080000,western_Europe,western_Europe
433,435,5.058804429828,52.0878931793979,11.8630758626099,50.9984115784377,10.3338207547436,215.725700212881,210.666895783053,1982.80983235175,1987.86863678158,1270080000,western_Europe,western_Europe
433,434,23.39897239384,52.0878931793979,11.8630758626099,51.0160708019931,12.4666070282771,234.065868176893,210.666895783053,1982.80983235175,2006.20880474559,1270080000,western_Europe,western_Europe
434,14,2.804718916749,51.0160708019931,12.4666070282771,51.0529,12.4512,236.870587093642,234.065868176893,2006.20880474559,2009.01352366234,1270080000,western_Europe,western_Europe
434,15,3.818000927707,51.0160708019931,12.4666070282771,51.05329,12.44973,237.8838691046,234.065868176893,2006.20880474559,2010.0268056733,1270080000,western_Europe,western_Europe
435,436,11.83815893925,50.9984115784377,10.3338207547436,50.9693973189398,10.6934888028775,227.563859152131,215.725700212881,1987.86863678158,1999.70679572083,1270080000,western_Europe,western_Europe
435,494,6.070875727425,50.9984115784377,10.3338207547436,51.5365539831391,9.99326337738586,221.796575940306,215.725700212881,1987.86863678158,1993.93951250901,1270080000,western_Europe,western_Europe
436,437,0.3904032614439,50.9693973189398,10.6934888028775,50.9944835462002,10.6986242494804,227.954262413575,227.563859152131,1999.70679572083,2000.09719898228,1270080000,western_Europe,western_Europe
436,460,3.074592590174,50.9693973189398,10.6934888028775,50.9034686691557,10.6247208631132,230.638451742305,227.563859152131,1999.70679572083,2002.78138831101,1270080000,western_Europe,western_Europe
437,438,2.933998366514,50.9944835462002,10.6986242494804,51.0327466767889,10.5969724693897,230.888260780089,227.954262413575,2000.09719898228,2003.03119734879,1270080000,western_Europe,western_Europe
437,456,12.78931555881,50.9944835462002,10.6986242494804,51.4810825860971,10.7731030907568,240.743577972385,227.954262413575,2000.09719898228,2012.88651454109,1270080000,western_Europe,western_Europe
438,16,2.596683430376,51.0327466767889,10.5969724693897,50.9453,10.7456,233.484944210465,230.888260780089,2003.03119734879,2005.62788077917,1270080000,western_Europe,western_Europe
438,439,0.9220814954324,51.0327466767889,10.5969724693897,51.027850816828,10.5911339921542,231.810342275522,230.888260780089,2003.03119734879,2003.95327884422,1270080000,western_Europe,western_Europe
439,440,1.091780741078,51.027850816828,10.5911339921542,51.0181194310379,10.517621603615,232.9021230166,231.810342275522,2003.95327884422,2005.0450595853,1270080000,western_Europe,western_Europe
439,451,3.775777045854,51.027850816828,10.5911339921542,51.0500539091008,10.7855143670963,235.586119321376,231.810342275522,2003.95327884422,2007.72905589008,1270080000,western_Europe,western_Europe
440,450,0.5264500371024,51.0181194310379,10.517621603615,51.0624196676157,10.601322432791,233.428573053702,232.9021230166,2005.0450595853,2005.5715096224,1270080000,western_Europe,western_Europe
440,441,6.456948178678,51.0181194310379,10.517621603615,51.1115993657591,10.4724882441938,239.359071195278,232.9021230166,2005.0450595853,2011.50200776398,1270080000,western_Europe,western_Europe
441,448,5.036004164582,51.1115993657591,10.4724882441938,51.1771914346252,10.5664414352167,244.39507535986,239.359071195278,2011.50200776398,2016.53801192856,1270080000,western_Europe,western_Europe
441,442,4.316621705757,51.1115993657591,10.4724882441938,51.0129406706517,10.5526200495178,243.675692901035,239.359071195278,2011.50200776398,2015.81862946974,1270080000,western_Europe,western_Europe
442,445,0.1780950477415,51.0129406706517,10.5526200495178,51.0119063412117,10.321203007828,243.853787948776,243.675692901035,2015.81862946974,2015.99672451748,1270080000,western_Europe,western_Europe
442,443,0.3516695710932,51.0129406706517,10.5526200495178,51.0589495977321,10.277034353842,244.027362472128,243.675692901035,2015.81862946974,2016.17029904083,1270080000,western_Europe,western_Europe
443,17,1.280467985352,51.0589495977321,10.277034353842,51.0812670704205,10.324242947467,245.30783045748,244.027362472128,2016.17029904083,2017.45076702618,1270080000,western_Europe,western_Europe
443,444,0.3627829617423,51.0589495977321,10.277034353842,51.0092846641464,10.3700686789851,244.39014543387,244.027362472128,2016.17029904083,2016.53308200257,1270080000,western_Europe,western_Europe
444,19,1.299586127812,51.0092846641464,10.3700686789851,51.0299167847114,10.5006538290053,245.689731561682,244.39014543387,2016.53308200257,2017.83266813038,1270080000,western_Europe,western_Europe
444,18,1.390285159699,51.0092846641464,10.3700686789851,50.9643382902297,10.2537745706773,245.780430593569,244.39014543387,2016.53308200257,2017.92336716227,1270080000,western_Europe,western_Europe
445,447,1.54535732262,51.0119063412117,10.321203007828,51.0106227443433,10.539621110281,245.399145271396,243.853787948776,2015.99672451748,2017.5420818401,1270080000,western_Europe,western_Europe
445,446,0.3562429237988,51.0119063412117,10.321203007828,51.3475533555872,10.5122955267307,244.210030872575,243.853787948776,2015.99672451748,2016.35296744128,1270080000,western_Europe,western_Europe
446,21,1.254346693307,51.3475533555872,10.5122955267307,51.4382907546127,10.5309508927601,245.464377565882,244.210030872575,2016.35296744128,2017.60731413458,1270080000,western_Europe,western_Europe
446,20,1.621552405336,51.3475533555872,10.5122955267307,51.4087619051849,10.574045445351,245.831583277911,244.210030872575,2016.35296744128,2017.97451984661,1270080000,western_Europe,western_Europe
447,22,0.4177762928932,51.0106227443433,10.539621110281,50.9697090564692,10.6933050996127,245.816921564289,245.399145271396,2017.5420818401,2017.95985813299,1270080000,western_Europe,western_Europe
447,23,0.4386489463898,51.0106227443433,10.539621110281,50.9720875060466,10.5368637940718,245.837794217786,245.399145271396,2017.5420818401,2017.98073078649,1270080000,western_Europe,western_Europe
448,24,1.015479725267,51.1771914346252,10.5664414352167,51.0985237577266,10.4692748458891,245.410555085127,244.39507535986,2016.53801192856,2017.55349165383,1270080000,western_Europe,western_Europe
448,449,0.4927242521996,51.1771914346252,10.5664414352167,51.3284024534116,10.5160027906987,244.887799612059,244.39507535986,2016.53801192856,2017.03073618076,1270080000,western_Europe,western_Europe
449,26,0.5589152838444,51.3284024534116,10.5160027906987,51.3190434001408,10.498643227149,245.446714895904,244.887799612059,2017.03073618076,2017.5896514646,1270080000,western_Europe,western_Europe
449,25,0.7486092622818,51.3284024534116,10.5160027906987,51.2159322588738,10.5668437779561,245.636408874341,244.887799612059,2017.03073618076,2017.77934544304,1270080000,western_Europe,western_Europe
450,28,3.929494209165,51.0624196676157,10.601322432791,50.9144,10.2644,237.358067262867,233.428573053702,2005.5715096224,2009.50100383157,1270080000,western_Europe,western_Europe
450,27,2.919893920213,51.0624196676157,10.601322432791,51.1798372008651,10.7179479501698,236.348466973915,233.428573053702,2005.5715096224,2008.49140354262,1270080000,western_Europe,western_Europe
451,452,0.4553198424302,51.0500539091008,10.7855143670963,51.0506215228592,10.8295909669877,236.041439163806,235.586119321376,2007.72905589008,2008.18437573251,1270080000,western_Europe,western_Europe
451,455,3.361957635429,51.0500539091008,10.7855143670963,51.1810708365113,10.7824751395384,238.948076956805,235.586119321376,2007.72905589008,2011.09101352551,1270080000,western_Europe,western_Europe
452,32,4.883952500479,51.0506215228592,10.8295909669877,51.0409707080633,10.8244599325765,240.925391664285,236.041439163806,2008.18437573251,2013.06832823299,1270080000,western_Europe,western_Europe
452,453,0.2899715864217,51.0506215228592,10.8295909669877,50.9017989448722,10.7103445935928,236.331410750227,236.041439163806,2008.18437573251,2008.47434731893,1270080000,western_Europe,western_Europe
453,454,1.056603029076,50.9017989448722,10.7103445935928,50.8009850603642,10.7117510546832,237.388013779303,236.331410750227,2008.47434731893,2009.530950348,1270080000,western_Europe,western_Europe
453,31,0.2922240921132,50.9017989448722,10.7103445935928,50.9467,10.7272,236.623634842341,236.331410750227,2008.47434731893,2008.76657141104,1270080000,western_Europe,western_Europe
454,30,4.275358464947,50.8009850603642,10.7117510546832,50.7047210577841,10.5895631339352,241.66337224425,237.388013779303,2009.530950348,2013.80630881295,1270080000,western_Europe,western_Europe
454,29,0.8497890228852,50.8009850603642,10.7117510546832,50.7921569446661,10.5413161624685,238.237802802189,237.388013779303,2009.530950348,2010.38073937089,1270080000,western_Europe,western_Europe
455,34,6.419703048434,51.1810708365113,10.7824751395384,51.2752798942887,10.6262386400517,245.367780005239,238.948076956805,2011.09101352551,2017.51071657394,1270080000,western_Europe,western_Europe
455,33,0.4996836854786,51.1810708365113,10.7824751395384,51.1801228932002,10.7831431216115,239.447760642283,238.948076956805,2011.09101352551,2011.59069721098,1270080000,western_Europe,western_Europe
456,457,3.91629475518,51.4810825860971,10.7731030907568,51.2472668638682,10.2705304467402,244.659872727565,240.743577972385,2012.88651454109,2016.80280929627,1270080000,western_Europe,western_Europe
456,458,0.2399349379668,51.4810825860971,10.7731030907568,51.4742646761769,10.8050692092818,240.983512910352,240.743577972385,2012.88651454109,2013.12644947905,1270080000,western_Europe,western_Europe
457,36,0.4459051931045,51.2472668638682,10.2705304467402,51.3249528853806,10.2331974886519,245.10577792067,244.659872727565,2016.80280929627,2017.24871448937,1270080000,western_Europe,western_Europe
457,35,1.008964251032,51.2472668638682,10.2705304467402,51.3212685990121,10.5094271487717,245.668836978597,244.659872727565,2016.80280929627,2017.8117735473,1270080000,western_Europe,western_Europe
458,39,4.754056832841,51.4742646761769,10.8050692092818,51.3797510984099,10.6668976053564,245.737569743193,240.983512910352,2013.12644947905,2017.88050631189,1270080000,western_Europe,western_Europe
458,459,1.81569598787,51.4742646761769,10.8050692092818,51.3832493791876,10.5869840520604,242.799208898222,240.983512910352,2013.12644947905,2014.94214546692,1270080000,western_Europe,western_Europe
459,38,2.904483917901,51.3832493791876,10.5869840520604,51.3078958473181,10.4675588748312,245.703692816123,242.799208898222,2014.94214546692,2017.84662938482,1270080000,western_Europe,western_Europe
459,37,2.15788705858,51.3832493791876,10.5869840520604,51.3053029315791,10.6678071204956,244.957095956802,242.799208898222,2014.94214546692,2017.1000325255,1270080000,western_Europe,western_Europe
460,467,1.945829183724,50.9034686691557,10.6247208631132,50.9252012321864,10.7014962409824,232.584280926029,230.638451742305,2002.78138831101,2004.72721749473,1270080000,western_Europe,western_Europe
460,461,1.434701462548,50.9034686691557,10.6247208631132,50.8723003692873,10.6658891519586,232.073153204853,230.638451742305,2002.78138831101,2004.21608977355,1270080000,western_Europe,western_Europe
461,464,0.8028934433349,50.8723003692873,10.6658891519586,50.8389575228943,10.6035843969397,232.876046648188,232.073153204853,2004.21608977355,2005.01898321689,1270080000,western_Europe,western_Europe
461,462,0.04334936609736,50.8723003692873,10.6658891519586,50.9236597140154,10.6377170828811,232.116502570951,232.073153204853,2004.21608977355,2004.25943913965,1270080000,western_Europe,western_Europe
462,463,1.52250855649,50.9236597140154,10.6377170828811,50.9718839114002,10.8764026976571,233.639011127441,232.116502570951,2004.25943913965,2005.78194769614,1270080000,western_Europe,western_Europe
462,40,6.099261870207,50.9236597140154,10.6377170828811,50.7160911210279,10.9258046777881,238.215764441158,232.116502570951,2004.25943913965,2010.35870100986,1270080000,western_Europe,western_Europe
463,42,1.711331484236,50.9718839114002,10.8764026976571,50.8029778779649,10.7876717108582,235.350342611677,233.639011127441,2005.78194769614,2007.49327918038,1270080000,western_Europe,western_Europe
463,41,5.285586814354,50.9718839114002,10.8764026976571,50.8863714670882,10.9062610895649,238.924597941795,233.639011127441,2005.78194769614,2011.0675345105,1270080000,western_Europe,western_Europe
464,465,2.546820985583,50.8389575228943,10.6035843969397,50.9015583409185,10.666252730654,235.422867633771,232.876046648188,2005.01898321689,2007.56580420247,1270080000,western_Europe,western_Europe
464,466,0.9490409826103,50.8389575228943,10.6035843969397,50.8167820899991,10.5049207561703,233.825087630798,232.876046648188,2005.01898321689,2005.9680241995,1270080000,western_Europe,western_Europe
465,44,0.5092637902713,50.9015583409185,10.666252730654,50.9006032838959,10.6072403257802,235.932131424042,235.422867633771,2007.56580420247,2008.07506799274,1270080000,western_Europe,western_Europe
465,43,1.067785999082,50.9015583409185,10.666252730654,51.1251942832675,10.9502176524372,236.490653632853,235.422867633771,2007.56580420247,2008.63359020155,1270080000,western_Europe,western_Europe
466,45,0.02729218074935,50.8167820899991,10.5049207561703,50.8200090251876,10.5011151652407,233.852379811548,233.825087630798,2005.9680241995,2005.99531638025,1270080000,western_Europe,western_Europe
466,46,5.146701316087,50.8167820899991,10.5049207561703,51.0981098166212,10.8895255415361,238.971788946885,233.825087630798,2005.9680241995,2011.11472551559,1270080000,western_Europe,western_Europe
467,74,0.7644704382414,50.9252012321864,10.7014962409824,50.8687975385333,10.5027931423875,233.348751364271,232.584280926029,2004.72721749473,2005.49168793297,1270080000,western_Europe,western_Europe
467,468,0.000753601893102,50.9252012321864,10.7014962409824,50.9255175118708,10.7015296776204,232.585034527922,232.584280926029,2004.72721749473,2004.72797109662,1270080000,western_Europe,western_Europe
