node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,813,84.21297722144,50.6805781099207,13.0275944191965,51.1446872496551,14.1615890246851,119.3555342059,35.14255698446,1875.04363694863,1959.25661417007,1915200000,western_Europe,western_Europe
445,446,0.4059396335205,50.6805781099207,13.0275944191965,50.6849685445909,13.0875057734295,35.5484966179805,35.14255698446,1875.04363694863,1875.44957658215,1915200000,western_Europe,western_Europe
446,447,5.075798635868,50.6849685445909,13.0875057734295,50.794641397077,12.7513517133587,40.6242952538485,35.5484966179805,1875.44957658215,1880.52537521802,1915200000,western_Europe,western_Europe
446,33,137.1818836134,50.6849685445909,13.0875057734295,44.1005,3.0778,172.730380231381,35.5484966179805,1875.44957658215,2012.63146019555,1915200000,western_Europe,western_Europe
447,448,13.79947635655,50.794641397077,12.7513517133587,51.04400283872,12.4137259670635,54.4237716103985,40.6242952538485,1880.52537521802,1894.32485157457,1915200000,western_Europe,western_Europe
447,698,85.67339377696,50.794641397077,12.7513517133587,50.8087599647242,12.5450053209311,126.297689030808,40.6242952538485,1880.52537521802,1966.19876899498,1915200000,western_Europe,western_Europe
448,449,37.61160162838,51.04400283872,12.4137259670635,44.1629812007304,18.5391054578691,92.0353732387785,54.4237716103985,1894.32485157457,1931.93645320295,1915200000,western_Europe,western_Europe
448,452,32.22198330652,51.04400283872,12.4137259670635,51.0732801941127,13.0194370580504,86.6457549169185,54.4237716103985,1894.32485157457,1926.54683488109,1915200000,western_Europe,western_Europe
449,450,53.19265679853,44.1629812007304,18.5391054578691,44.9244239557607,18.6183810817733,145.228030037309,92.0353732387785,1931.93645320295,1985.12911000148,1915200000,western_Europe,western_Europe
449,37,55.30899107981,44.1629812007304,18.5391054578691,44.7865,20.5,147.344364318589,92.0353732387785,1931.93645320295,1987.24544428276,1915200000,western_Europe,western_Europe
450,34,22.85496739545,44.9244239557607,18.6183810817733,44.0017,21.3526,168.082997432759,145.228030037309,1985.12911000148,2007.98407739693,1915200000,western_Europe,western_Europe
450,451,8.271739756679,44.9244239557607,18.6183810817733,48.4415421382172,21.2054339169954,153.499769793987,145.228030037309,1985.12911000148,1993.40084975816,1915200000,western_Europe,western_Europe
451,36,2.327285077866,48.4415421382172,21.2054339169954,48.475497585615,21.1803264029302,155.827054871854,153.499769793987,1993.40084975816,1995.72813483602,1915200000,western_Europe,western_Europe
451,35,2.470078768481,48.4415421382172,21.2054339169954,48.4878323855135,21.1679786791337,155.969848562469,153.499769793987,1993.40084975816,1995.87092852664,1915200000,western_Europe,western_Europe
452,577,18.85357244261,51.0732801941127,13.0194370580504,50.0506015739296,11.7906791649464,105.499327359529,86.6457549169185,1926.54683488109,1945.4004073237,1915200000,western_Europe,western_Europe
452,453,37.02729734798,51.0732801941127,13.0194370580504,50.0794745692376,13.0996063140238,123.673052264899,86.6457549169185,1926.54683488109,1963.57413222907,1915200000,western_Europe,western_Europe
453,508,2.185546867743,50.0794745692376,13.0996063140238,50.1205957260195,13.0574602196352,125.858599132642,123.673052264899,1963.57413222907,1965.75967909681,1915200000,western_Europe,western_Europe
453,454,39.89235734585,50.0794745692376,13.0996063140238,49.2103060113248,12.8124053325214,163.565409610749,123.673052264899,1963.57413222907,2003.46648957492,1915200000,western_Europe,western_Europe
454,455,1.165317658986,49.2103060113248,12.8124053325214,49.329284216113,12.7897591566267,164.730727269735,163.565409610749,2003.46648957492,2004.6318072339,1915200000,western_Europe,western_Europe
454,92,11.5514663675,49.2103060113248,12.8124053325214,49.3311,12.9698,175.116875978249,163.565409610749,2003.46648957492,2015.01795594242,1915200000,western_Europe,western_Europe
455,456,0.501005401818,49.329284216113,12.7897591566267,49.3081274810873,12.8263728931189,165.231732671553,164.730727269735,2004.6318072339,2005.13281263572,1915200000,western_Europe,western_Europe
455,500,0.9044104253611,49.329284216113,12.7897591566267,49.357540443095,12.8113774551454,165.635137695096,164.730727269735,2004.6318072339,2005.53621765927,1915200000,western_Europe,western_Europe
456,457,1.146921516713,49.3081274810873,12.8263728931189,49.2813910173928,12.8654478908496,166.378654188266,165.231732671553,2005.13281263572,2006.27973415244,1915200000,western_Europe,western_Europe
456,498,3.816208954737,49.3081274810873,12.8263728931189,49.2953329031253,13.1571463262907,169.04794162629,165.231732671553,2005.13281263572,2008.94902159046,1915200000,western_Europe,western_Europe
457,469,3.779156328035,49.2813910173928,12.8654478908496,49.1227741009089,12.7224119291288,170.157810516301,166.378654188266,2006.27973415244,2010.05889048047,1915200000,western_Europe,western_Europe
457,458,0.5095638547298,49.2813910173928,12.8654478908496,49.2919198976046,12.8726312178122,166.888218042995,166.378654188266,2006.27973415244,2006.78929800716,1915200000,western_Europe,western_Europe
458,468,2.996018746079,49.2919198976046,12.8726312178122,49.3146490853556,12.6977974546434,169.884236789074,166.888218042995,2006.78929800716,2009.78531675324,1915200000,western_Europe,western_Europe
458,459,0.8834914563248,49.2919198976046,12.8726312178122,49.4912092322415,13.0524321249172,167.77170949932,166.888218042995,2006.78929800716,2007.67278946349,1915200000,western_Europe,western_Europe
459,467,2.275353350261,49.4912092322415,13.0524321249172,49.4233193735256,12.9662869378308,170.047062849581,167.77170949932,2007.67278946349,2009.94814281375,1915200000,western_Europe,western_Europe
459,460,0.8243374914559,49.4912092322415,13.0524321249172,49.4842627220897,13.0862813681219,168.596046990776,167.77170949932,2007.67278946349,2008.49712695495,1915200000,western_Europe,western_Europe
460,461,1.085831526603,49.4842627220897,13.0862813681219,49.443808865062,13.1177875724365,169.681878517379,168.596046990776,2008.49712695495,2009.58295848155,1915200000,western_Europe,western_Europe
460,45,1.73764413969,49.4842627220897,13.0862813681219,49.42768,13.07052,170.333691130466,168.596046990776,2008.49712695495,2010.23477109464,1915200000,western_Europe,western_Europe
461,463,0.5535922088101,49.443808865062,13.1177875724365,49.4423111342676,13.1285696197049,170.235470726189,169.681878517379,2009.58295848155,2010.13655069036,1915200000,western_Europe,western_Europe
461,462,0.4669354310225,49.443808865062,13.1177875724365,49.4408710578696,13.1529572942234,170.148813948402,169.681878517379,2009.58295848155,2010.04989391257,1915200000,western_Europe,western_Europe
462,38,0.6801776776468,49.4408710578696,13.1529572942234,49.3786889629308,13.3285636542311,170.828991626048,170.148813948402,2010.04989391257,2010.73007159022,1915200000,western_Europe,western_Europe
462,39,0.5771021555416,49.4408710578696,13.1529572942234,49.4482079392759,13.0224167415326,170.725916103943,170.148813948402,2010.04989391257,2010.62699606811,1915200000,western_Europe,western_Europe
463,464,2.079818001022,49.4423111342676,13.1285696197049,49.4210494844684,13.0951813178834,172.315288727211,170.235470726189,2010.13655069036,2012.21636869138,1915200000,western_Europe,western_Europe
