node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
430,12,0.7566138168581,51.8637087304791,11.3345454985511,52.0429719151771,11.2991197267385,149.067237783242,148.310623966384,2005.08809491513,2005.84470873198,1758960000,western_Europe,western_Europe
431,432,0.8808232607865,51.2426873231249,10.4302390869779,51.3644363901752,10.392923038156,136.455345886499,135.574522625712,1992.35199357446,1993.23281683524,1758960000,western_Europe,western_Europe
431,441,9.007802462686,51.2426873231249,10.4302390869779,50.9327429386209,10.8628996129586,144.582325088398,135.574522625712,1992.35199357446,2001.35979603714,1758960000,western_Europe,western_Europe
432,440,13.24974696345,51.3644363901752,10.392923038156,51.4386940371513,9.77479997803999,149.705092849948,136.455345886499,1993.23281683524,2006.48256379869,1758960000,western_Europe,western_Europe
432,433,5.176047424375,51.3644363901752,10.392923038156,51.4764968701513,9.98725761928837,141.631393310874,136.455345886499,1993.23281683524,1998.40886425962,1758960000,western_Europe,western_Europe
433,434,1.849186495633,51.4764968701513,9.98725761928837,51.4817330325503,9.99067518555509,143.480579806507,141.631393310874,1998.40886425962,2000.25805075525,1758960000,western_Europe,western_Europe
433,438,7.015442518371,51.4764968701513,9.98725761928837,51.6676157518131,10.0842552185515,148.646835829245,141.631393310874,1998.40886425962,2005.42430677799,1758960000,western_Europe,western_Europe
434,435,0.8964031469116,51.4817330325503,9.99067518555509,51.3165008322017,9.99558466829058,144.376982953418,143.480579806507,2000.25805075525,2001.15445390216,1758960000,western_Europe,western_Europe
434,19,5.65332291986,51.4817330325503,9.99067518555509,51.3589464290823,9.97827868853641,149.133902726367,143.480579806507,2000.25805075525,2005.91137367511,1758960000,western_Europe,western_Europe
435,15,3.852997069933,51.3165008322017,9.99558466829058,51.46805325489,10.1600050379146,148.229980023351,144.376982953418,2001.15445390216,2005.00745097209,1758960000,western_Europe,western_Europe
435,436,2.556881572617,51.3165008322017,9.99558466829058,51.3219987859954,10.2079739319536,146.933864526035,144.376982953418,2001.15445390216,2003.71133547478,1758960000,western_Europe,western_Europe
436,18,1.922096971688,51.3219987859954,10.2079739319536,51.3497468814913,9.86534116521833,148.855961497723,146.933864526035,2003.71133547478,2005.63343244647,1758960000,western_Europe,western_Europe
436,437,1.388195451694,51.3219987859954,10.2079739319536,51.2756642237498,10.1350015498807,148.322059977729,146.933864526035,2003.71133547478,2005.09953092647,1758960000,western_Europe,western_Europe
437,16,0.7346783338204,51.2756642237498,10.1350015498807,51.3052290330286,10.3232243366188,149.05673831155,148.322059977729,2005.09953092647,2005.83420926029,1758960000,western_Europe,western_Europe
437,17,0.2400753041358,51.2756642237498,10.1350015498807,51.2694911563968,10.3208986385491,148.562135281865,148.322059977729,2005.09953092647,2005.33960623061,1758960000,western_Europe,western_Europe
438,439,0.1211615858097,51.6676157518131,10.0842552185515,51.5916673827081,10.0117362087143,148.767997415054,148.646835829245,2005.42430677799,2005.5454683638,1758960000,western_Europe,western_Europe
438,20,1.031971461264,51.6676157518131,10.0842552185515,51.6202417616589,10.1520414187815,149.678807290509,148.646835829245,2005.42430677799,2006.45627823925,1758960000,western_Europe,western_Europe
439,22,1.351679127619,51.5916673827081,10.0117362087143,51.7543432831074,10.0058768683326,150.119676542673,148.767997415054,2005.5454683638,2006.89714749142,1758960000,western_Europe,western_Europe
439,21,5.074036946046,51.5916673827081,10.0117362087143,51.6407583438433,9.97470181414965,153.8420343611,148.767997415054,2005.5454683638,2010.61950530984,1758960000,western_Europe,western_Europe
440,24,1.728366032132,51.4386940371513,9.77479997803999,51.5121889286862,9.66345357089804,151.433458882081,149.705092849948,2006.48256379869,2008.21092983082,1758960000,western_Europe,western_Europe
440,23,2.177684485271,51.4386940371513,9.77479997803999,51.6009831061738,9.90696684033523,151.88277733522,149.705092849948,2006.48256379869,2008.66024828396,1758960000,western_Europe,western_Europe
441,442,0.8895694692939,50.9327429386209,10.8628996129586,50.9551189796128,10.7901420281222,145.471894557692,144.582325088398,2001.35979603714,2002.24936550643,1758960000,western_Europe,western_Europe
441,460,1.24856950233,50.9327429386209,10.8628996129586,50.9397498982943,10.8073133141471,145.830894590728,144.582325088398,2001.35979603714,2002.60836553947,1758960000,western_Europe,western_Europe
442,444,0.253260842612,50.9551189796128,10.7901420281222,50.9520264658028,10.7514648208461,145.725155400304,145.471894557692,2002.24936550643,2002.50262634905,1758960000,western_Europe,western_Europe
442,443,3.379674441358,50.9551189796128,10.7901420281222,51.1163810557613,10.7071507252262,148.85156899905,145.471894557692,2002.24936550643,2005.62903994779,1758960000,western_Europe,western_Europe
443,26,2.946006407897,51.1163810557613,10.7071507252262,51.1798372008651,10.7179479501698,151.797575406947,148.85156899905,2005.62903994779,2008.57504635569,1758960000,western_Europe,western_Europe
443,25,3.567292886125,51.1163810557613,10.7071507252262,50.9144,10.2644,152.418861885175,148.85156899905,2005.62903994779,2009.19633283392,1758960000,western_Europe,western_Europe
444,43,3.213770030534,50.9520264658028,10.7514648208461,50.9453,10.7456,148.938925430838,145.725155400304,2002.50262634905,2005.71639637958,1758960000,western_Europe,western_Europe
444,445,4.211328879934,50.9520264658028,10.7514648208461,50.8707544689009,10.8524637191493,149.936484280238,145.725155400304,2002.50262634905,2006.71395522898,1758960000,western_Europe,western_Europe
445,446,3.756213029997,50.8707544689009,10.8524637191493,50.8654242664129,10.5254188789989,153.692697310235,149.936484280238,2006.71395522898,2010.47016825898,1758960000,western_Europe,western_Europe
445,458,0.9804713803056,50.8707544689009,10.8524637191493,51.0266052194427,10.7665065334488,150.916955660543,149.936484280238,2006.71395522898,2007.69442660929,1758960000,western_Europe,western_Europe
446,447,3.245980286946,50.8654242664129,10.5254188789989,50.8675644088038,10.5029775447642,156.938677597181,153.692697310235,2010.47016825898,2013.71614854592,1758960000,western_Europe,western_Europe
446,457,0.07337180613648,50.8654242664129,10.5254188789989,50.8250047121054,10.5583407112047,153.766069116371,153.692697310235,2010.47016825898,2010.54354006511,1758960000,western_Europe,western_Europe
447,37,0.141377098059,50.8675644088038,10.5029775447642,50.7047210577841,10.5895631339352,157.08005469524,156.938677597181,2013.71614854592,2013.85752564398,1758960000,western_Europe,western_Europe
447,448,1.688383805506,50.8675644088038,10.5029775447642,50.9400306682678,10.4135486490008,158.627061402687,156.938677597181,2013.71614854592,2015.40453235143,1758960000,western_Europe,western_Europe
448,449,0.5964043562459,50.9400306682678,10.4135486490008,51.0136166002806,10.5576185895567,159.223465758933,158.627061402687,2015.40453235143,2016.00093670768,1758960000,western_Europe,western_Europe
448,453,0.9043501122137,50.9400306682678,10.4135486490008,50.9361698974479,10.4322435550214,159.531411514901,158.627061402687,2015.40453235143,2016.30888246364,1758960000,western_Europe,western_Europe
449,31,1.886563583658,51.0136166002806,10.5576185895567,50.9643382902297,10.2537745706773,161.110029342591,159.223465758933,2016.00093670768,2017.88750029133,1758960000,western_Europe,western_Europe
449,450,0.1104273986864,51.0136166002806,10.5576185895567,51.0296849480809,10.511553058012,159.333893157619,159.223465758933,2016.00093670768,2016.11136410636,1758960000,western_Europe,western_Europe
450,30,1.080108048955,51.0296849480809,10.511553058012,51.0299167847114,10.5006538290053,160.414001206574,159.333893157619,2016.11136410636,2017.19147215532,1758960000,western_Europe,western_Europe
450,451,0.6803037106504,51.0296849480809,10.511553058012,51.0968558578296,10.4522253996699,160.01419686827,159.333893157619,2016.11136410636,2016.79166781701,1758960000,western_Europe,western_Europe
451,452,0.07786097169204,51.0968558578296,10.4522253996699,51.1903838681274,10.5137925730503,160.092057839962,160.01419686827,2016.79166781701,2016.8695287887,1758960000,western_Europe,western_Europe
451,27,0.4169336545655,51.0968558578296,10.4522253996699,51.0985237577266,10.4692748458891,160.431130522835,160.01419686827,2016.79166781701,2017.20860147158,1758960000,western_Europe,western_Europe
452,29,0.4906929754012,51.1903838681274,10.5137925730503,51.2159322588738,10.5668437779561,160.582750815363,160.092057839962,2016.8695287887,2017.36022176411,1758960000,western_Europe,western_Europe
452,28,0.8520838189459,51.1903838681274,10.5137925730503,51.3190434001408,10.498643227149,160.944141658908,160.092057839962,2016.8695287887,2017.72161260765,1758960000,western_Europe,western_Europe
453,32,1.067289300209,50.9361698974479,10.4322435550214,51.0812670704205,10.324242947467,160.59870081511,159.531411514901,2016.30888246364,2017.37617176385,1758960000,western_Europe,western_Europe
453,454,0.5386620841947,50.9361698974479,10.4322435550214,50.9535759372046,10.6282648718006,160.070073599095,159.531411514901,2016.30888246364,2016.84754454784,1758960000,western_Europe,western_Europe
454,36,0.6215326945184,50.9535759372046,10.6282648718006,50.9720875060466,10.5368637940718,160.691606293614,160.070073599095,2016.84754454784,2017.46907724236,1758960000,western_Europe,western_Europe
454,455,0.2351564388954,50.9535759372046,10.6282648718006,50.9740814582032,10.6178748883672,160.305230037991,160.070073599095,2016.84754454784,2017.08270098673,1758960000,western_Europe,western_Europe
455,35,0.6157939929285,50.9740814582032,10.6178748883672,50.9697090564692,10.6933050996127,160.921024030919,160.305230037991,2017.08270098673,2017.69849497966,1758960000,western_Europe,western_Europe
455,456,0.3894148537039,50.9740814582032,10.6178748883672,51.3537253804358,10.5422020861132,160.694644891695,160.305230037991,2017.08270098673,2017.47211584044,1758960000,western_Europe,western_Europe
456,33,0.3789560074625,51.3537253804358,10.5422020861132,51.4382907546127,10.5309508927601,161.073600899157,160.694644891695,2017.47211584044,2017.8510718479,1758960000,western_Europe,western_Europe
456,34,0.3363327080566,51.3537253804358,10.5422020861132,51.4087619051849,10.574045445351,161.030977599751,160.694644891695,2017.47211584044,2017.80844854849,1758960000,western_Europe,western_Europe
457,39,0.2791825233803,50.8250047121054,10.5583407112047,50.7921569446661,10.5413161624685,154.045251639752,153.766069116371,2010.54354006511,2010.82272258849,1758960000,western_Europe,western_Europe
457,38,2.526577006698,50.8250047121054,10.5583407112047,51.0409707080633,10.8244599325765,156.292646123069,153.766069116371,2010.54354006511,2013.07011707181,1758960000,western_Europe,western_Europe
458,459,2.422482722498,51.0266052194427,10.7665065334488,51.0310759562685,10.7030326139688,153.339438383042,150.916955660543,2007.69442660929,2010.11690933178,1758960000,western_Europe,western_Europe
458,40,0.5775665537098,51.0266052194427,10.7665065334488,50.9467,10.7272,151.494522214253,150.916955660543,2007.69442660929,2008.271993163,1758960000,western_Europe,western_Europe
459,42,1.643497841416,51.0310759562685,10.7030326139688,51.1801228932002,10.7831431216115,154.982936224458,153.339438383042,2010.11690933178,2011.7604071732,1758960000,western_Europe,western_Europe
459,41,7.468235999638,51.0310759562685,10.7030326139688,51.2752798942887,10.6262386400517,160.807674382679,153.339438383042,2010.11690933178,2017.58514533142,1758960000,western_Europe,western_Europe
460,461,0.6603692162345,50.9397498982943,10.8073133141471,50.9637700061041,10.7926475213436,146.491263806963,145.830894590728,2002.60836553947,2003.26873475571,1758960000,western_Europe,western_Europe
460,83,7.509783917566,50.9397498982943,10.8073133141471,50.7160911210279,10.9258046777881,153.340678508294,145.830894590728,2002.60836553947,2010.11814945704,1758960000,western_Europe,western_Europe
461,466,2.133238526337,50.9637700061041,10.7926475213436,50.8960969046871,10.8057648254938,148.6245023333,146.491263806963,2003.26873475571,2005.40197328204,1758960000,western_Europe,western_Europe
461,462,0.5621905676881,50.9637700061041,10.7926475213436,50.955290114013,10.760140801019,147.053454374651,146.491263806963,2003.26873475571,2003.83092532339,1758960000,western_Europe,western_Europe
462,44,2.169087087922,50.955290114013,10.760140801019,51.0118,10.92,149.222541462573,147.053454374651,2003.83092532339,2006.00001241132,1758960000,western_Europe,western_Europe
462,463,0.894067310162,50.955290114013,10.760140801019,50.993739611308,10.7203941205745,147.947521684813,147.053454374651,2003.83092532339,2004.72499263356,1758960000,western_Europe,western_Europe
463,465,3.382432507363,50.993739611308,10.7203941205745,50.9583384466514,10.579353166011,151.329954192176,147.947521684813,2004.72499263356,2008.10742514092,1758960000,western_Europe,western_Europe
463,464,0.9952202607694,50.993739611308,10.7203941205745,50.948755082667,10.6419433298388,148.942741945582,147.947521684813,2004.72499263356,2005.72021289432,1758960000,western_Europe,western_Europe
464,45,0.2542408449891,50.948755082667,10.6419433298388,50.8200090251876,10.5011151652407,149.196982790571,148.942741945582,2005.72021289432,2005.97445373931,1758960000,western_Europe,western_Europe
464,46,5.685399832471,50.948755082667,10.6419433298388,51.0981098166212,10.8895255415361,154.628141778053,148.942741945582,2005.72021289432,2011.4056127268,1758960000,western_Europe,western_Europe
465,48,0.3089958589601,50.9583384466514,10.579353166011,51.1251942832675,10.9502176524372,151.638950051136,151.329954192176,2008.10742514092,2008.41642099988,1758960000,western_Europe,western_Europe
465,47,0.4313801103238,50.9583384466514,10.579353166011,50.9006032838959,10.6072403257802,151.761334302499,151.329954192176,2008.10742514092,2008.53880525124,1758960000,western_Europe,western_Europe
466,467,2.313490356678,50.8960969046871,10.8057648254938,50.8318576327304,10.783956354939,150.937992689978,148.6245023333,2005.40197328204,2007.71546363872,1758960000,western_Europe,western_Europe
466,49,0.4600992468219,50.8960969046871,10.8057648254938,50.8687975385333,10.5027931423875,149.084601580121,148.6245023333,2005.40197328204,2005.86207252886,1758960000,western_Europe,western_Europe
467,468,3.15594309907,50.8318576327304,10.783956354939,50.8921456929118,10.8590516943233,154.093935789047,150.937992689978,2007.71546363872,2010.87140673779,1758960000,western_Europe,western_Europe
467,82,0.07420252808404,50.8318576327304,10.783956354939,50.8029778779649,10.7876717108582,151.012195218062,150.937992689978,2007.71546363872,2007.7896661668,1758960000,western_Europe,western_Europe
468,469,1.956223551649,50.8921456929118,10.8590516943233,51.0092766660151,10.9036796335301,156.050159340696,154.093935789047,2010.87140673779,2012.82763028944,1758960000,western_Europe,western_Europe
468,50,0.7538827479462,50.8921456929118,10.8590516943233,50.8863714670882,10.9062610895649,154.847818536994,154.093935789047,2010.87140673779,2011.62528948574,1758960000,western_Europe,western_Europe
469,470,1.313660424707,51.0092766660151,10.9036796335301,51.2901269209415,10.5900134144177,157.363819765404,156.050159340696,2012.82763028944,2014.14129071415,1758960000,western_Europe,western_Europe
469,81,0.7635528238141,51.0092766660151,10.9036796335301,50.9973363965291,10.9069980339875,156.813712164511,156.050159340696,2012.82763028944,2013.59118311325,1758960000,western_Europe,western_Europe
470,471,0.0748756515805,51.2901269209415,10.5900134144177,51.2886619290962,10.5840007207727,157.438695416984,157.363819765404,2014.14129071415,2014.21616636573,1758960000,western_Europe,western_Europe
470,496,1.50404304782,51.2901269209415,10.5900134144177,51.3045064651328,10.5630705779585,158.867862813223,157.363819765404,2014.14129071415,2015.64533376197,1758960000,western_Europe,western_Europe
471,492,1.237098245286,51.2886619290962,10.5840007207727,51.371971999664,10.4752229517589,158.67579366227,157.438695416984,2014.21616636573,2015.45326461101,1758960000,western_Europe,western_Europe
471,472,0.55941844689,51.2886619290962,10.5840007207727,51.329201353952,10.6325358748249,157.998113863874,157.438695416984,2014.21616636573,2014.77558481262,1758960000,western_Europe,western_Europe
472,483,0.7814309329253,51.329201353952,10.6325358748249,51.296235254226,10.6350898461541,158.779544796799,157.998113863874,2014.77558481262,2015.55701574554,1758960000,western_Europe,western_Europe
472,473,0.5745745425268,51.329201353952,10.6325358748249,51.2930233085633,10.5006497198433,158.572688406401,157.998113863874,2014.77558481262,2015.35015935514,1758960000,western_Europe,western_Europe
473,480,1.392135067993,51.2930233085633,10.5006497198433,51.295785980953,10.479236384695,159.964823474394,158.572688406401,2015.35015935514,2016.74229442314,1758960000,western_Europe,western_Europe
473,474,0.7586387913293,51.2930233085633,10.5006497198433,51.2291612286958,10.4268960021171,159.33132719773,158.572688406401,2015.35015935514,2016.10879814647,1758960000,western_Europe,western_Europe
474,57,1.491535868623,51.2291612286958,10.4268960021171,51.1911388628505,10.6291109825206,160.822863066353,159.33132719773,2016.10879814647,2017.6003340151,1758960000,western_Europe,western_Europe
474,475,0.1351383210572,51.2291612286958,10.4268960021171,51.2014770215171,10.3832767107015,159.466465518787,159.33132719773,2016.10879814647,2016.24393646753,1758960000,western_Europe,western_Europe
475,478,0.6204836107495,51.2014770215171,10.3832767107015,51.1925985711209,10.4424740863044,160.086949129537,159.466465518787,2016.24393646753,2016.86442007828,1758960000,western_Europe,western_Europe
475,476,0.1953046246722,51.2014770215171,10.3832767107015,51.1980908982531,10.4222547889445,159.66177014346,159.466465518787,2016.24393646753,2016.4392410922,1758960000,western_Europe,western_Europe
476,53,0.6662783424979,51.1980908982531,10.4222547889445,51.0664974302675,10.4756351295335,160.328048485957,159.66177014346,2016.4392410922,2017.1055194347,1758960000,western_Europe,western_Europe
476,477,0.1803397951262,51.1980908982531,10.4222547889445,51.1959959293836,10.3797860924469,159.842109938586,159.66177014346,2016.4392410922,2016.61958088733,1758960000,western_Europe,western_Europe
477,51,0.6985591433268,51.1959959293836,10.3797860924469,51.1276746448023,10.5362809185786,160.540669081913,159.842109938586,2016.61958088733,2017.31814003066,1758960000,western_Europe,western_Europe
477,52,0.477211117307,51.1959959293836,10.3797860924469,51.3395664039858,10.3918022373028,160.319321055893,159.842109938586,2016.61958088733,2017.09679200464,1758960000,western_Europe,western_Europe
478,56,0.5891356517791,51.1925985711209,10.4424740863044,51.3502198491328,10.4290632618126,160.676084781316,160.086949129537,2016.86442007828,2017.45355573006,1758960000,western_Europe,western_Europe
478,479,0.7492998790406,51.1925985711209,10.4424740863044,51.1172416152168,10.4208023347955,160.836249008577,160.086949129537,2016.86442007828,2017.61371995732,1758960000,western_Europe,western_Europe
479,54,0.06522434075153,51.1172416152168,10.4208023347955,51.1114212451702,10.4376519209576,160.901473349329,160.836249008577,2017.61371995732,2017.67894429807,1758960000,western_Europe,western_Europe
479,55,0.3683658716893,51.1172416152168,10.4208023347955,51.4180993946962,10.4001144581533,161.204614880267,160.836249008577,2017.61371995732,2017.98208582901,1758960000,western_Europe,western_Europe
480,482,0.6720188850259,51.295785980953,10.479236384695,51.2921938890361,10.549834887241,160.63684235942,159.964823474394,2016.74229442314,2017.41431330816,1758960000,western_Europe,western_Europe
480,481,0.1522917282737,51.295785980953,10.479236384695,51.2969747975744,10.4537468137764,160.117115202668,159.964823474394,2016.74229442314,2016.89458615141,1758960000,western_Europe,western_Europe
481,59,0.4416460273819,51.2969747975744,10.4537468137764,50.9845163260357,10.5714088106637,160.558761230049,160.117115202668,2016.89458615141,2017.33623217879,1758960000,western_Europe,western_Europe
481,58,0.7982841106161,51.2969747975744,10.4537468137764,51.4491308266551,10.4749845710466,160.915399313284,160.117115202668,2016.89458615141,2017.69287026203,1758960000,western_Europe,western_Europe
482,60,0.3690501611826,51.2921938890361,10.549834887241,51.4135373610891,10.2228225932721,161.005892520602,160.63684235942,2017.41431330816,2017.78336346935,1758960000,western_Europe,western_Europe
482,61,0.3872581877599,51.2921938890361,10.549834887241,51.3039593136202,10.7013510355782,161.02410054718,160.63684235942,2017.41431330816,2017.80157149592,1758960000,western_Europe,western_Europe
483,488,0.4158937641709,51.296235254226,10.6350898461541,51.0298609614914,10.3211137063575,159.19543856097,158.779544796799,2015.55701574554,2015.97290950971,1758960000,western_Europe,western_Europe
483,484,0.6229407573844,51.296235254226,10.6350898461541,51.2093022754834,10.5241784738639,159.402485554184,158.779544796799,2015.55701574554,2016.17995650293,1758960000,western_Europe,western_Europe
484,486,0.3493684260006,51.2093022754834,10.5241784738639,51.180858026081,10.5054033961263,159.751853980184,159.402485554184,2016.17995650293,2016.52932492893,1758960000,western_Europe,western_Europe
484,485,0.1221504313113,51.2093022754834,10.5241784738639,51.3145583173296,10.5467893380356,159.524635985495,159.402485554184,2016.17995650293,2016.30210693424,1758960000,western_Europe,western_Europe
485,63,1.408737342568,51.3145583173296,10.5467893380356,51.4137246755729,10.4694818873379,160.933373328063,159.524635985495,2016.30210693424,2017.71084427681,1758960000,western_Europe,western_Europe
485,62,1.271832256858,51.3145583173296,10.5467893380356,51.3795030919206,10.4015256326196,160.796468242353,159.524635985495,2016.30210693424,2017.5739391911,1758960000,western_Europe,western_Europe
486,487,0.6600936546941,51.180858026081,10.5054033961263,51.1410330120879,10.39932390316,160.411947634878,159.751853980184,2016.52932492893,2017.18941858362,1758960000,western_Europe,western_Europe
486,64,1.305710045799,51.180858026081,10.5054033961263,51.0739887062703,10.5482681121004,161.057564025983,159.751853980184,2016.52932492893,2017.83503497473,1758960000,western_Europe,western_Europe
487,65,0.7702208459624,51.1410330120879,10.39932390316,51.2274878972608,10.5651495669475,161.182168480841,160.411947634878,2017.18941858362,2017.95963942958,1758960000,western_Europe,western_Europe
487,66,0.7537684893714,51.1410330120879,10.39932390316,51.1318681149905,10.3993849141416,161.16571612425,160.411947634878,2017.18941858362,2017.94318707299,1758960000,western_Europe,western_Europe
488,489,0.07622952292254,51.0298609614914,10.3211137063575,51.0277640250323,10.2745556710287,159.271668083893,159.19543856097,2015.97290950971,2016.04913903264,1758960000,western_Europe,western_Europe
488,490,0.4315323027776,51.0298609614914,10.3211137063575,51.0018933103536,10.3256286049995,159.626970863748,159.19543856097,2015.97290950971,2016.40444181249,1758960000,western_Europe,western_Europe
489,67,1.683867764536,51.0277640250323,10.2745556710287,50.9787214635215,10.2388633997454,160.955535848429,159.271668083893,2016.04913903264,2017.73300679717,1758960000,western_Europe,western_Europe
489,68,1.108231586735,51.0277640250323,10.2745556710287,51.0988568445332,10.2466881287409,160.379899670628,159.271668083893,2016.04913903264,2017.15737061937,1758960000,western_Europe,western_Europe
490,71,1.59512719375,51.0018933103536,10.3256286049995,51.138258075211,10.2458749460058,161.222098057498,159.626970863748,2016.40444181249,2017.99956900624,1758960000,western_Europe,western_Europe
490,491,0.8583135437206,51.0018933103536,10.3256286049995,51.0175293334649,10.2954194366728,160.485284407468,159.626970863748,2016.40444181249,2017.26275535621,1758960000,western_Europe,western_Europe
491,70,0.1456659331558,51.0175293334649,10.2954194366728,51.0011589628742,10.2911717721279,160.630950340624,160.485284407468,2017.26275535621,2017.40842128937,1758960000,western_Europe,western_Europe
