node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
438,20,1.958288854897,51.6837492355567,10.0239726308584,51.6202417616589,10.1520414187815,237.664687982992,235.706399128095,2004.54816167441,2006.50645052931,1874880000,western_Europe,western_Europe
439,21,1.684220906658,51.6997683505006,9.98399266223061,51.7543432831074,10.0058768683326,237.858623678412,236.174402771754,2005.01616531807,2006.70038622473,1874880000,western_Europe,western_Europe
439,22,5.450811979179,51.6997683505006,9.98399266223061,51.6407583438433,9.97470181414965,241.625214750933,236.174402771754,2005.01616531807,2010.46697729725,1874880000,western_Europe,western_Europe
440,24,5.234833860151,51.5553218210337,9.71207663043613,51.5121889286862,9.66345357089804,240.128273653478,234.893439793327,2003.73520233964,2008.97003619979,1874880000,western_Europe,western_Europe
440,23,4.871379078671,51.5553218210337,9.71207663043613,51.6009831061738,9.90696684033523,239.764818871998,234.893439793327,2003.73520233964,2008.60658141831,1874880000,western_Europe,western_Europe
441,460,3.045146324519,51.1548640909355,10.6851921534163,50.88061686198,10.634677197811,234.120439372676,231.075293048157,1999.91705559447,2002.96220191899,1874880000,western_Europe,western_Europe
441,442,2.666247995466,51.1548640909355,10.6851921534163,51.0063444601568,10.6894534669226,233.741541043623,231.075293048157,1999.91705559447,2002.58330358994,1874880000,western_Europe,western_Europe
442,43,7.067460901764,51.0063444601568,10.6894534669226,50.9144,10.2644,240.809001945387,233.741541043623,2002.58330358994,2009.6507644917,1874880000,western_Europe,western_Europe
442,443,0.4442365314677,51.0063444601568,10.6894534669226,50.9761671907203,10.6989399291454,234.185777575091,233.741541043623,2002.58330358994,2003.02754012141,1874880000,western_Europe,western_Europe
443,444,0.4765409235114,50.9761671907203,10.6989399291454,50.9733668164903,10.7108697900053,234.662318498602,234.185777575091,2003.02754012141,2003.50408104492,1874880000,western_Europe,western_Europe
443,42,5.33467969344,50.9761671907203,10.6989399291454,51.1798372008651,10.7179479501698,239.520457268531,234.185777575091,2003.02754012141,2008.36221981485,1874880000,western_Europe,western_Europe
444,445,3.806030990465,50.9733668164903,10.7108697900053,51.022024958053,10.7593479964168,238.468349489067,234.662318498602,2003.50408104492,2007.31011203538,1874880000,western_Europe,western_Europe
444,25,2.172857839313,50.9733668164903,10.7108697900053,50.9453,10.7456,236.835176337915,234.662318498602,2003.50408104492,2005.67693888423,1874880000,western_Europe,western_Europe
445,446,0.8589930183613,51.022024958053,10.7593479964168,50.9624623416295,10.694347076958,239.327342507428,238.468349489067,2007.31011203538,2008.16910505374,1874880000,western_Europe,western_Europe
445,41,1.414250605892,51.022024958053,10.7593479964168,50.9467,10.7272,239.882600094959,238.468349489067,2007.31011203538,2008.72436264127,1874880000,western_Europe,western_Europe
446,26,5.044152299712,50.9624623416295,10.694347076958,51.0409707080633,10.8244599325765,244.37149480714,239.327342507428,2008.16910505374,2013.21325735346,1874880000,western_Europe,western_Europe
446,447,0.3148218807652,50.9624623416295,10.694347076958,50.9838217932898,10.6907120670235,239.642164388194,239.327342507428,2008.16910505374,2008.48392693451,1874880000,western_Europe,western_Europe
447,27,1.557118242088,50.9838217932898,10.6907120670235,50.7921569446661,10.5413161624685,241.199282630282,239.642164388194,2008.48392693451,2010.0410451766,1874880000,western_Europe,western_Europe
447,448,1.847227936902,50.9838217932898,10.6907120670235,50.8271579648927,10.3292313590316,241.489392325096,239.642164388194,2008.48392693451,2010.33115487141,1874880000,western_Europe,western_Europe
448,28,1.626536054738,50.8271579648927,10.3292313590316,51.1801228932002,10.7831431216115,243.115928379834,241.489392325096,2010.33115487141,2011.95769092615,1874880000,western_Europe,western_Europe
448,449,1.810395959833,50.8271579648927,10.3292313590316,50.9969165372382,10.2891567352898,243.299788284929,241.489392325096,2010.33115487141,2012.14155083124,1874880000,western_Europe,western_Europe
449,29,5.138402603536,50.9969165372382,10.2891567352898,50.9643382902297,10.2537745706773,248.438190888465,243.299788284929,2012.14155083124,2017.27995343478,1874880000,western_Europe,western_Europe
449,450,0.6085122277577,50.9969165372382,10.2891567352898,51.0643351376218,10.3154714840421,243.908300512686,243.299788284929,2012.14155083124,2012.750063059,1874880000,western_Europe,western_Europe
450,451,0.3866497253416,51.0643351376218,10.3154714840421,51.0327666174566,10.5465093667944,244.294950238028,243.908300512686,2012.750063059,2013.13671278434,1874880000,western_Europe,western_Europe
450,30,0.4869866320917,51.0643351376218,10.3154714840421,50.7047210577841,10.5895631339352,244.395287144778,243.908300512686,2012.750063059,2013.23704969109,1874880000,western_Europe,western_Europe
451,458,3.204197850196,51.0327666174566,10.5465093667944,51.1039038784111,10.5103647541638,247.499148088224,244.294950238028,2013.13671278434,2016.34091063454,1874880000,western_Europe,western_Europe
451,452,1.384131861382,51.0327666174566,10.5465093667944,50.9820052194632,10.5262758771773,245.67908209941,244.294950238028,2013.13671278434,2014.52084464572,1874880000,western_Europe,western_Europe
452,453,0.4334433115707,50.9820052194632,10.5262758771773,51.1663002018844,10.3977950721281,246.112525410981,245.67908209941,2014.52084464572,2014.9542879573,1874880000,western_Europe,western_Europe
452,454,1.8618394213,50.9820052194632,10.5262758771773,50.9005891934997,10.5718664561557,247.54092152071,245.67908209941,2014.52084464572,2016.38268406702,1874880000,western_Europe,western_Europe
453,32,2.454852306326,51.1663002018844,10.3977950721281,51.2752798942887,10.6262386400517,248.567377717307,246.112525410981,2014.9542879573,2017.40914026362,1874880000,western_Europe,western_Europe
453,31,2.203024098392,51.1663002018844,10.3977950721281,51.0812670704205,10.324242947467,248.315549509373,246.112525410981,2014.9542879573,2017.15731205569,1874880000,western_Europe,western_Europe
454,33,0.7958753175735,50.9005891934997,10.5718664561557,51.0299167847114,10.5006538290053,248.336796838283,247.54092152071,2016.38268406702,2017.1785593846,1874880000,western_Europe,western_Europe
454,455,0.3841769442158,50.9005891934997,10.5718664561557,50.8978630434398,10.5545524889771,247.925098464926,247.54092152071,2016.38268406702,2016.76686101124,1874880000,western_Europe,western_Europe
455,456,0.04232426011462,50.8978630434398,10.5545524889771,50.9317283690126,10.5422952633189,247.96742272504,247.925098464926,2016.76686101124,2016.80918527136,1874880000,western_Europe,western_Europe
455,37,1.087559956179,50.8978630434398,10.5545524889771,50.9697090564692,10.6933050996127,249.012658421105,247.925098464926,2016.76686101124,2017.85442096742,1874880000,western_Europe,western_Europe
456,457,0.2384855555647,50.9317283690126,10.5422952633189,51.4478685717457,10.5209835125721,248.205908280605,247.96742272504,2016.80918527136,2017.04767082692,1874880000,western_Europe,western_Europe
456,36,0.5501023398435,50.9317283690126,10.5422952633189,50.9720875060466,10.5368637940718,248.517525064884,247.96742272504,2016.80918527136,2017.3592876112,1874880000,western_Europe,western_Europe
457,35,0.8857326588379,51.4478685717457,10.5209835125721,51.4087619051849,10.574045445351,249.091640939443,248.205908280605,2017.04767082692,2017.93340348576,1874880000,western_Europe,western_Europe
457,34,0.1513397850086,51.4478685717457,10.5209835125721,51.4382907546127,10.5309508927601,248.357248065614,248.205908280605,2017.04767082692,2017.19901061193,1874880000,western_Europe,western_Europe
458,38,1.046259468113,51.1039038784111,10.5103647541638,51.0985237577266,10.4692748458891,248.545407556337,247.499148088224,2016.34091063454,2017.38717010265,1874880000,western_Europe,western_Europe
458,459,0.1625121508779,51.1039038784111,10.5103647541638,51.1993678555885,10.5634483958164,247.661660239102,247.499148088224,2016.34091063454,2016.50342278542,1874880000,western_Europe,western_Europe
459,39,0.682302839961,51.1993678555885,10.5634483958164,51.3190434001408,10.498643227149,248.343963079063,247.661660239102,2016.50342278542,2017.18572562538,1874880000,western_Europe,western_Europe
459,40,0.5219698150989,51.1993678555885,10.5634483958164,51.2159322588738,10.5668437779561,248.183630054201,247.661660239102,2016.50342278542,2017.02539260052,1874880000,western_Europe,western_Europe
460,83,7.712516667672,50.88061686198,10.634677197811,50.7160911210279,10.9258046777881,241.832956040348,234.120439372676,2002.96220191899,2010.67471858666,1874880000,western_Europe,western_Europe
460,461,0.6387808001991,50.88061686198,10.634677197811,50.9029221010021,10.6684507966848,234.759220172875,234.120439372676,2002.96220191899,2003.60098271919,1874880000,western_Europe,western_Europe
461,463,0.7274647253273,50.9029221010021,10.6684507966848,50.89737949911,10.712483157005,235.486684898202,234.759220172875,2003.60098271919,2004.32844744452,1874880000,western_Europe,western_Europe
461,462,0.06516787254676,50.9029221010021,10.6684507966848,50.9258254605891,10.636619025442,234.824388045422,234.759220172875,2003.60098271919,2003.66615059174,1874880000,western_Europe,western_Europe
462,45,2.59207331138,50.9258254605891,10.636619025442,51.0118,10.92,237.416461356802,234.824388045422,2003.66615059174,2006.25822390312,1874880000,western_Europe,western_Europe
462,44,1.985026022965,50.9258254605891,10.636619025442,50.8687975385333,10.5027931423875,236.809414068387,234.824388045422,2003.66615059174,2005.6511766147,1874880000,western_Europe,western_Europe
463,464,0.9646242765937,50.89737949911,10.712483157005,51.1738253431819,10.8706462424405,236.451309174796,235.486684898202,2004.32844744452,2005.29307172111,1874880000,western_Europe,western_Europe
463,496,0.4773932701122,50.89737949911,10.712483157005,50.9024561319268,10.7301550376495,235.964078168315,235.486684898202,2004.32844744452,2004.80584071463,1874880000,western_Europe,western_Europe
464,465,1.89481020825,51.1738253431819,10.8706462424405,51.1905509616706,10.8395326778317,238.346119383046,236.451309174796,2005.29307172111,2007.18788192936,1874880000,western_Europe,western_Europe
464,466,6.840590835469,51.1738253431819,10.8706462424405,51.0907020746857,10.7466156769065,243.291900010265,236.451309174796,2005.29307172111,2012.13366255658,1874880000,western_Europe,western_Europe
465,47,4.072503630652,51.1905509616706,10.8395326778317,50.8863714670882,10.9062610895649,242.418623013698,238.346119383046,2007.18788192936,2011.26038556001,1874880000,western_Europe,western_Europe
465,46,0.5765507965583,51.1905509616706,10.8395326778317,50.8029778779649,10.7876717108582,238.922670179604,238.346119383046,2007.18788192936,2007.76443272592,1874880000,western_Europe,western_Europe
466,467,0.4683797162113,51.0907020746857,10.7466156769065,51.1224859464044,10.6503224800687,243.760279726476,243.291900010265,2012.13366255658,2012.60204227279,1874880000,western_Europe,western_Europe
466,48,0.9469732710478,51.0907020746857,10.7466156769065,50.9973363965291,10.9069980339875,244.238873281313,243.291900010265,2012.13366255658,2013.08063582763,1874880000,western_Europe,western_Europe
467,492,0.8409641212977,51.1224859464044,10.6503224800687,51.2923898464453,10.5549325669107,244.601243847774,243.760279726476,2012.60204227279,2013.44300639409,1874880000,western_Europe,western_Europe
467,468,1.050656745433,51.1224859464044,10.6503224800687,51.1904617792925,10.55108931121,244.810936471909,243.760279726476,2012.60204227279,2013.65269901822,1874880000,western_Europe,western_Europe
468,472,0.8020352972856,51.1904617792925,10.55108931121,51.2284168703033,10.4658077382697,245.612971769195,244.810936471909,2013.65269901822,2014.45473431551,1874880000,western_Europe,western_Europe
468,469,1.348076877188,51.1904617792925,10.55108931121,51.2223682310268,10.5986589793056,246.159013349097,244.810936471909,2013.65269901822,2015.00077589541,1874880000,western_Europe,western_Europe
469,470,1.205685308164,51.2223682310268,10.5986589793056,51.2629379988918,10.6910716758343,247.364698657261,246.159013349097,2015.00077589541,2016.20646120358,1874880000,western_Europe,western_Europe
469,52,2.941931282675,51.2223682310268,10.5986589793056,51.2022644337036,10.5907056392832,249.100944631772,246.159013349097,2015.00077589541,2017.94270717809,1874880000,western_Europe,western_Europe
470,471,0.5719936088004,51.2629379988918,10.6910716758343,51.2920270718778,10.6456990512795,247.936692266062,247.364698657261,2016.20646120358,2016.77845481238,1874880000,western_Europe,western_Europe
470,49,0.8502069770977,51.2629379988918,10.6910716758343,51.3503724600003,10.7047062460374,248.214905634359,247.364698657261,2016.20646120358,2017.05666818067,1874880000,western_Europe,western_Europe
471,51,0.4258179304958,51.2920270718778,10.6456990512795,51.3164780205518,10.6264097249923,248.362510196558,247.936692266062,2016.77845481238,2017.20427274287,1874880000,western_Europe,western_Europe
471,50,1.142028664502,51.2920270718778,10.6456990512795,51.0423330538763,10.3614625581008,249.078720930564,247.936692266062,2016.77845481238,2017.92048347688,1874880000,western_Europe,western_Europe
472,473,0.04987156981322,51.2284168703033,10.4658077382697,51.1391412684953,10.4128786193877,245.662843339008,245.612971769195,2014.45473431551,2014.50460588532,1874880000,western_Europe,western_Europe
472,489,1.101679309427,51.2284168703033,10.4658077382697,51.2845740489192,10.4938577664851,246.714651078622,245.612971769195,2014.45473431551,2015.55641362494,1874880000,western_Europe,western_Europe
473,474,2.33522871536,51.1391412684953,10.4128786193877,51.0071775683559,10.278648002838,247.998072054368,245.662843339008,2014.50460588532,2016.83983460068,1874880000,western_Europe,western_Europe
473,475,0.04227740406732,51.1391412684953,10.4128786193877,51.1407955578209,10.4195121033437,245.705120743076,245.662843339008,2014.50460588532,2014.54688328939,1874880000,western_Europe,western_Europe
474,54,0.5705065527043,51.0071775683559,10.278648002838,51.0011589628742,10.2911717721279,248.568578607073,247.998072054368,2016.83983460068,2017.41034115339,1874880000,western_Europe,western_Europe
474,53,0.481534521151,51.0071775683559,10.278648002838,51.0200112732122,10.2524746688058,248.479606575519,247.998072054368,2016.83983460068,2017.32136912183,1874880000,western_Europe,western_Europe
475,479,0.6199095097834,51.1407955578209,10.4195121033437,51.1096587175459,10.4028306657965,246.325030252859,245.705120743076,2014.54688328939,2015.16679279917,1874880000,western_Europe,western_Europe
475,476,0.1583966817041,51.1407955578209,10.4195121033437,51.1370032289537,10.3937607648535,245.86351742478,245.705120743076,2014.54688328939,2014.70527997109,1874880000,western_Europe,western_Europe
476,477,0.4742985986367,51.1370032289537,10.3937607648535,51.0849741323843,10.3142607797713,246.337816023416,245.86351742478,2014.70527997109,2015.17957856973,1874880000,western_Europe,western_Europe
476,58,3.288654286131,51.1370032289537,10.3937607648535,50.9787214635215,10.2388633997454,249.152171710911,245.86351742478,2014.70527997109,2017.99393425723,1874880000,western_Europe,western_Europe
477,478,0.3739283214871,51.0849741323843,10.3142607797713,51.1290491718976,10.3483760895154,246.711744344903,246.337816023416,2015.17957856973,2015.55350689122,1874880000,western_Europe,western_Europe
477,57,2.736059479065,51.0849741323843,10.3142607797713,51.138258075211,10.2458749460058,249.073875502481,246.337816023416,2015.17957856973,2017.9156380488,1874880000,western_Europe,western_Europe
478,56,1.784709513295,51.1290491718976,10.3483760895154,51.0988568445332,10.2466881287409,248.496453858198,246.711744344903,2015.55350689122,2017.33821640451,1874880000,western_Europe,western_Europe
478,55,2.348256342862,51.1290491718976,10.3483760895154,51.1318681149905,10.3993849141416,249.060000687765,246.711744344903,2015.55350689122,2017.90176323408,1874880000,western_Europe,western_Europe
479,483,0.4437639876148,51.1096587175459,10.4028306657965,51.0881891838036,10.4111690126965,246.768794240474,246.325030252859,2015.16679279917,2015.61055678679,1874880000,western_Europe,western_Europe
479,480,1.155197780347,51.1096587175459,10.4028306657965,51.1510185913101,10.6831110393785,247.480228033206,246.325030252859,2015.16679279917,2016.32199057952,1874880000,western_Europe,western_Europe
480,59,1.514520725888,51.1510185913101,10.6831110393785,51.4135373610891,10.2228225932721,248.994748759094,247.480228033206,2016.32199057952,2017.83651130541,1874880000,western_Europe,western_Europe
480,481,0.7092824427562,51.1510185913101,10.6831110393785,51.1714246839919,10.7082218267903,248.189510475962,247.480228033206,2016.32199057952,2017.03127302228,1874880000,western_Europe,western_Europe
481,482,0.1243736735272,51.1714246839919,10.7082218267903,51.1857206878115,10.7107687655228,248.313884149489,248.189510475962,2017.03127302228,2017.1556466958,1874880000,western_Europe,western_Europe
481,60,0.6641660134872,51.1714246839919,10.7082218267903,50.9845163260357,10.5714088106637,248.853676489449,248.189510475962,2017.03127302228,2017.69543903576,1874880000,western_Europe,western_Europe
482,61,0.5943152598346,51.1857206878115,10.7107687655228,51.4491308266551,10.4749845710466,248.908199409324,248.313884149489,2017.1556466958,2017.74996195564,1874880000,western_Europe,western_Europe
482,62,0.7882898325757,51.1857206878115,10.7107687655228,51.3039593136202,10.7013510355782,249.102173982065,248.313884149489,2017.1556466958,2017.94393652838,1874880000,western_Europe,western_Europe
483,69,1.812960784862,51.0881891838036,10.4111690126965,51.1114212451702,10.4376519209576,248.581755025336,246.768794240474,2015.61055678679,2017.42351757165,1874880000,western_Europe,western_Europe
483,484,0.02316136813288,51.0881891838036,10.4111690126965,51.2115935557974,10.4740978347371,246.791955608607,246.768794240474,2015.61055678679,2015.63371815492,1874880000,western_Europe,western_Europe
484,485,0.2567936603873,51.2115935557974,10.4740978347371,51.2051483461642,10.5075929826074,247.048749268994,246.791955608607,2015.63371815492,2015.89051181531,1874880000,western_Europe,western_Europe
484,68,2.098058093397,51.2115935557974,10.4740978347371,51.4180993946962,10.4001144581533,248.890013702004,246.791955608607,2015.63371815492,2017.73177624832,1874880000,western_Europe,western_Europe
485,67,1.423757485443,51.2051483461642,10.5075929826074,51.3502198491328,10.4290632618126,248.472506754437,247.048749268994,2015.89051181531,2017.31426930075,1874880000,western_Europe,western_Europe
485,486,0.7321476887983,51.2051483461642,10.5075929826074,51.1876187681101,10.4914320249298,247.780896957792,247.048749268994,2015.89051181531,2016.62265950411,1874880000,western_Europe,western_Europe
486,487,1.030134232971,51.1876187681101,10.4914320249298,51.2031278349046,10.6543577688589,248.811031190763,247.780896957792,2016.62265950411,2017.65279373708,1874880000,western_Europe,western_Europe
486,488,0.5797484196997,51.1876187681101,10.4914320249298,51.1909339668212,10.5285772376037,248.360645377492,247.780896957792,2016.62265950411,2017.20240792381,1874880000,western_Europe,western_Europe
487,64,0.2028156272655,51.2031278349046,10.6543577688589,51.1911388628505,10.6291109825206,249.013846818029,248.811031190763,2017.65279373708,2017.85560936434,1874880000,western_Europe,western_Europe
487,63,0.2475956178939,51.2031278349046,10.6543577688589,51.0664974302675,10.4756351295335,249.058626808657,248.811031190763,2017.65279373708,2017.90038935497,1874880000,western_Europe,western_Europe
488,65,0.1943918667301,51.1909339668212,10.5285772376037,51.3395664039858,10.3918022373028,248.555037244222,248.360645377492,2017.20240792381,2017.39679979054,1874880000,western_Europe,western_Europe
488,66,0.1711133512956,51.1909339668212,10.5285772376037,51.1276746448023,10.5362809185786,248.531758728788,248.360645377492,2017.20240792381,2017.3735212751,1874880000,western_Europe,western_Europe
489,490,1.065609721036,51.2845740489192,10.4938577664851,51.2359294152353,10.3648234520838,247.780260799658,246.714651078622,2015.55641362494,2016.62202334597,1874880000,western_Europe,western_Europe
489,70,2.153627354624,51.2845740489192,10.4938577664851,51.0739887062703,10.5482681121004,248.868278433246,246.714651078622,2015.55641362494,2017.71004097956,1874880000,western_Europe,western_Europe
490,71,1.295292130685,51.2359294152353,10.3648234520838,51.4137246755729,10.4694818873379,249.075552930343,247.780260799658,2016.62202334597,2017.91731547666,1874880000,western_Europe,western_Europe
490,491,0.3585403279651,51.2359294152353,10.3648234520838,51.309713990502,10.4653184554763,248.138801127623,247.780260799658,2016.62202334597,2016.98056367394,1874880000,western_Europe,western_Europe
491,72,0.8623357831851,51.309713990502,10.4653184554763,51.2274878972608,10.5651495669475,249.001136910808,248.138801127623,2016.98056367394,2017.84289945712,1874880000,western_Europe,western_Europe
491,73,0.9281213001632,51.309713990502,10.4653184554763,51.3795030919206,10.4015256326196,249.066922427786,248.138801127623,2016.98056367394,2017.9086849741,1874880000,western_Europe,western_Europe
492,495,3.130154941127,51.2923898464453,10.5549325669107,51.3173852380929,10.5455007364326,247.731398788901,244.601243847774,2013.44300639409,2016.57316133522,1874880000,western_Europe,western_Europe
492,493,1.007735660729,51.2923898464453,10.5549325669107,51.2856035534989,10.5332854629103,245.608979508503,244.601243847774,2013.44300639409,2014.45074205482,1874880000,western_Europe,western_Europe
493,74,3.089988075526,51.2856035534989,10.5332854629103,51.3797510984099,10.6668976053564,248.698967584029,245.608979508503,2014.45074205482,2017.54073013034,1874880000,western_Europe,western_Europe
493,494,1.567748849382,51.2856035534989,10.5332854629103,51.3071518351982,10.5381984976588,247.176728357885,245.608979508503,2014.45074205482,2016.0184909042,1874880000,western_Europe,western_Europe
494,75,1.805169195497,51.3071518351982,10.5381984976588,51.3053029315791,10.6678071204956,248.981897553382,247.176728357885,2016.0184909042,2017.8236600997,1874880000,western_Europe,western_Europe
494,76,1.389480311952,51.3071518351982,10.5381984976588,51.3078958473181,10.4675588748312,248.566208669837,247.176728357885,2016.0184909042,2017.40797121615,1874880000,western_Europe,western_Europe
495,78,0.5685076062344,51.3173852380929,10.5455007364326,51.3249528853806,10.2331974886519,248.299906395136,247.731398788901,2016.57316133522,2017.14166894145,1874880000,western_Europe,western_Europe
495,77,1.128377678747,51.3173852380929,10.5455007364326,51.3212685990121,10.5094271487717,248.859776467648,247.731398788901,2016.57316133522,2017.70153901396,1874880000,western_Europe,western_Europe
496,497,0.4624742554968,50.9024561319268,10.7301550376495,50.8881085079943,10.668319660903,236.426552423811,235.964078168315,2004.80584071463,2005.26831497013,1874880000,western_Europe,western_Europe
496,498,2.443027478972,50.9024561319268,10.7301550376495,50.8729669179844,10.5756283049675,238.407105647287,235.964078168315,2004.80584071463,2007.2488681936,1874880000,western_Europe,western_Europe
497,80,6.628435261132,50.8881085079943,10.668319660903,51.0981098166212,10.8895255415361,243.054987684943,236.426552423811,2005.26831497013,2011.89675023126,1874880000,western_Europe,western_Europe
497,79,0.5300819541932,50.8881085079943,10.668319660903,50.8200090251876,10.5011151652407,236.956634378005,236.426552423811,2005.26831497013,2005.79839692432,1874880000,western_Europe,western_Europe
498,81,0.9964402941136,50.8729669179844,10.5756283049675,51.1251942832675,10.9502176524372,239.4035459414,238.407105647287,2007.2488681936,2008.24530848772,1874880000,western_Europe,western_Europe
498,82,1.608738254352,50.8729669179844,10.5756283049675,50.9006032838959,10.6072403257802,240.015843901639,238.407105647287,2007.2488681936,2008.85760644795,1874880000,western_Europe,western_Europe
499,500,5.346346653666,51.9573765045105,12.1932773843497,51.8468338286497,11.8085338553495,217.707452744743,212.361106091077,1981.20286863739,1986.54921529106,1874880000,western_Europe,western_Europe
499,509,2.558500769838,51.9573765045105,12.1932773843497,52.0804822993181,12.1168837500578,214.919606860915,212.361106091077,1981.20286863739,1983.76136940723,1874880000,western_Europe,western_Europe
500,501,8.825225135111,51.8468338286497,11.8085338553495,51.9778885516923,13.8028010500712,226.532677879854,217.707452744743,1986.54921529106,1995.37444042617,1874880000,western_Europe,western_Europe
500,505,15.64687982211,51.8468338286497,11.8085338553495,51.8601814768155,11.4727443943087,233.354332566853,217.707452744743,1986.54921529106,2002.19609511317,1874880000,western_Europe,western_Europe
501,504,12.98848819701,51.9778885516923,13.8028010500712,51.9836945005274,13.9349003393341,239.521166076864,226.532677879854,1995.37444042617,2008.36292862318,1874880000,western_Europe,western_Europe
501,502,7.018544972316,51.9778885516923,13.8028010500712,51.4270765280569,13.708212525989,233.55122285217,226.532677879854,1995.37444042617,2002.39298539848,1874880000,western_Europe,western_Europe
502,503,5.814647201104,51.4270765280569,13.708212525989,51.3461329108658,12.6418128700178,239.365870053274,233.55122285217,2002.39298539848,2008.20763259959,1874880000,western_Europe,western_Europe
502,84,8.211259449729,51.4270765280569,13.708212525989,51.8881,14.1339,241.762482301899,233.55122285217,2002.39298539848,2010.60424484821,1874880000,western_Europe,western_Europe
503,85,0.7443854774976,51.3461329108658,12.6418128700178,51.4244,8.5313,240.110255530772,239.365870053274,2008.20763259959,2008.95201807709,1874880000,western_Europe,western_Europe
503,86,1.301150932117,51.3461329108658,12.6418128700178,51.2089,12.8606,240.667020985391,239.365870053274,2008.20763259959,2009.50878353171,1874880000,western_Europe,western_Europe
504,87,0.6561571804372,51.9836945005274,13.9349003393341,51.9869,13.9869,240.177323257301,239.521166076864,2008.36292862318,2009.01908580362,1874880000,western_Europe,western_Europe
504,88,1.372212009098,51.9836945005274,13.9349003393341,51.98512,13.97441,240.893378085962,239.521166076864,2008.36292862318,2009.73514063228,1874880000,western_Europe,western_Europe
