node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
433,800,23.31690467808,51.1040159748777,14.9821772597701,51.16693227981,14.8473437939193,95.87371620463,72.55681152655,1880.15988288332,1903.4767875614,254520000,western_Europe,western_Europe
433,434,11.89482535855,51.1040159748777,14.9821772597701,49.462587799142,14.3736846093373,84.4516368851,72.55681152655,1880.15988288332,1892.05470824187,254520000,western_Europe,western_Europe
434,435,40.24223186577,49.462587799142,14.3736846093373,49.1227766210096,11.7836362348542,124.69386875087,84.4516368851,1892.05470824187,1932.29694010764,254520000,western_Europe,western_Europe
434,685,50.15005087965,49.462587799142,14.3736846093373,51.410911259361,11.4403158524701,134.60168776475,84.4516368851,1892.05470824187,1942.20475912152,254520000,western_Europe,western_Europe
435,682,33.29782115371,49.1227766210096,11.7836362348542,45.3590644412997,21.1893643901712,157.99168990458,124.69386875087,1932.29694010764,1965.59476126135,254520000,western_Europe,western_Europe
435,436,19.53111098018,49.1227766210096,11.7836362348542,49.7292366295847,12.5477815519892,144.22497973105,124.69386875087,1932.29694010764,1951.82805108782,254520000,western_Europe,western_Europe
436,561,14.21420645163,49.7292366295847,12.5477815519892,49.7475848370233,12.030416588823,158.43918618268,144.22497973105,1951.82805108782,1966.04225753945,254520000,western_Europe,western_Europe
436,437,13.44855290823,49.7292366295847,12.5477815519892,49.8036686327866,12.6678966290442,157.67353263928,144.22497973105,1951.82805108782,1965.27660399605,254520000,western_Europe,western_Europe
437,438,2.842420671383,49.8036686327866,12.6678966290442,49.8053417435907,12.6636832158371,160.515953310663,157.67353263928,1965.27660399605,1968.11902466743,254520000,western_Europe,western_Europe
437,560,19.31536794997,49.8036686327866,12.6678966290442,45.765490608553,15.9246928671292,176.98890058925,157.67353263928,1965.27660399605,1984.59197194602,254520000,western_Europe,western_Europe
438,493,2.52278557162,49.8053417435907,12.6636832158371,49.8382250148768,12.6940514566586,163.038738882283,160.515953310663,1968.11902466743,1970.64181023905,254520000,western_Europe,western_Europe
438,439,31.09024868013,49.8053417435907,12.6636832158371,49.4150319951157,12.8538295606553,191.606201990793,160.515953310663,1968.11902466743,1999.20927334756,254520000,western_Europe,western_Europe
439,74,16.31917411429,49.4150319951157,12.8538295606553,49.3311,12.9698,207.925376105083,191.606201990793,1999.20927334756,2015.52844746185,254520000,western_Europe,western_Europe
439,440,5.034313876047,49.4150319951157,12.8538295606553,49.2753658697143,12.8834457568034,196.64051586684,191.606201990793,1999.20927334756,2004.24358722361,254520000,western_Europe,western_Europe
440,482,0.7235113359164,49.2753658697143,12.8834457568034,49.2542277470225,12.8926959763239,197.364027202756,196.64051586684,2004.24358722361,2004.96709855952,254520000,western_Europe,western_Europe
440,441,0.2078681080769,49.2753658697143,12.8834457568034,49.2779229287354,12.8801642824713,196.848383974917,196.64051586684,2004.24358722361,2004.45145533168,254520000,western_Europe,western_Europe
441,442,0.02606143623896,49.2779229287354,12.8801642824713,49.2725834449298,12.9128694789186,196.874445411156,196.848383974917,2004.45145533168,2004.47751676792,254520000,western_Europe,western_Europe
441,453,5.433105228081,49.2779229287354,12.8801642824713,49.3736413111364,12.768398306659,202.281489202998,196.848383974917,2004.45145533168,2009.88456055976,254520000,western_Europe,western_Europe
442,452,3.71102436785,49.2725834449298,12.9128694789186,49.3118596553757,13.0484396237215,200.585469779006,196.874445411156,2004.47751676792,2008.18854113577,254520000,western_Europe,western_Europe
442,443,2.307840095682,49.2725834449298,12.9128694789186,49.5236342499003,13.1732458475974,199.182285506838,196.874445411156,2004.47751676792,2006.7853568636,254520000,western_Europe,western_Europe
443,445,2.215888618148,49.5236342499003,13.1732458475974,49.4336020042478,13.0384785668572,201.398174124986,199.182285506838,2006.7853568636,2009.00124548175,254520000,western_Europe,western_Europe
443,444,1.167091545564,49.5236342499003,13.1732458475974,49.490785066889,13.1701585293653,200.349377052402,199.182285506838,2006.7853568636,2007.95244840917,254520000,western_Europe,western_Europe
444,21,2.828217273968,49.490785066889,13.1701585293653,49.3889015344627,13.1027650121374,203.17759432637,200.349377052402,2007.95244840917,2010.78066568314,254520000,western_Europe,western_Europe
444,20,2.568073298584,49.490785066889,13.1701585293653,49.6807392071294,13.4050523157498,202.917450350986,200.349377052402,2007.95244840917,2010.52052170775,254520000,western_Europe,western_Europe
445,29,1.835981011771,49.4336020042478,13.0384785668572,49.42768,13.07052,203.234155136757,201.398174124986,2009.00124548175,2010.83722649352,254520000,western_Europe,western_Europe
445,446,0.9215156074806,49.4336020042478,13.0384785668572,49.491120913049,13.370510016781,202.319689732466,201.398174124986,2009.00124548175,2009.92276108923,254520000,western_Europe,western_Europe
446,447,0.2880313921108,49.491120913049,13.370510016781,49.4645477430083,13.3582100989656,202.607721124577,202.319689732466,2009.92276108923,2010.21079248134,254520000,western_Europe,western_Europe
446,28,0.7653126035655,49.491120913049,13.370510016781,49.5294580383759,13.3753895703079,203.085002336032,202.319689732466,2009.92276108923,2010.6880736928,254520000,western_Europe,western_Europe
447,448,4.298825570483,49.4645477430083,13.3582100989656,49.4733272570497,13.1553957207632,206.90654669506,202.607721124577,2010.21079248134,2014.50961805183,254520000,western_Europe,western_Europe
447,451,0.2473274674108,49.4645477430083,13.3582100989656,49.4582974712464,13.3293729298011,202.855048591988,202.607721124577,2010.21079248134,2010.45811994875,254520000,western_Europe,western_Europe
448,25,1.858169632987,49.4733272570497,13.1553957207632,49.46068,13.1776,208.764716328047,206.90654669506,2014.50961805183,2016.36778768481,254520000,western_Europe,western_Europe
448,449,1.391278054276,49.4733272570497,13.1553957207632,50.3900369946728,13.7372872368721,208.297824749336,206.90654669506,2014.50961805183,2015.9008961061,254520000,western_Europe,western_Europe
449,22,0.3915159099615,50.3900369946728,13.7372872368721,50.357,13.784,208.689340659298,208.297824749336,2015.9008961061,2016.29241201606,254520000,western_Europe,western_Europe
449,450,0.2884774209774,50.3900369946728,13.7372872368721,50.8077783875543,13.6038438195944,208.586302170314,208.297824749336,2015.9008961061,2016.18937352708,254520000,western_Europe,western_Europe
450,23,0.7022502042659,50.8077783875543,13.6038438195944,50.943,13.478,209.28855237458,208.586302170314,2016.18937352708,2016.89162373135,254520000,western_Europe,western_Europe
450,24,0.4750374949714,50.8077783875543,13.6038438195944,50.753,13.874,209.061339665285,208.586302170314,2016.18937352708,2016.66441102205,254520000,western_Europe,western_Europe
