node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
442,443,6.365085223041,50.5565184441248,8.89519103324353,50.4930730339776,8.87016013766867,207.321196753776,200.956111530735,1994.93002908576,2001.2951143088,1307880000,western_Europe,western_Europe
443,23,6.504656810191,50.4930730339776,8.87016013766867,50.5494959709647,8.87145382109591,213.825853563967,207.321196753776,2001.2951143088,2007.79977111899,1307880000,western_Europe,western_Europe
443,444,4.621865301158,50.4930730339776,8.87016013766867,50.5991588894941,9.10213353567458,211.943062054934,207.321196753776,2001.2951143088,2005.91697960996,1307880000,western_Europe,western_Europe
444,25,2.082566514288,50.5991588894941,9.10213353567458,50.5229830098514,8.83345827785971,214.025628569222,211.943062054934,2005.91697960996,2007.99954612424,1307880000,western_Europe,western_Europe
444,24,1.147318414606,50.5991588894941,9.10213353567458,50.4528090304669,9.2499499565041,213.09038046954,211.943062054934,2005.91697960996,2007.06429802456,1307880000,western_Europe,western_Europe
445,446,4.034407617829,50.1738001938683,11.9001177819282,50.1422230341589,11.8455817659784,218.817810534334,214.783402916505,2008.75732047153,2012.79172808936,1307880000,western_Europe,western_Europe
445,451,0.8078126102551,50.1738001938683,11.9001177819282,50.1891949205265,11.8943690498632,215.59121552676,214.783402916505,2008.75732047153,2009.56513308178,1307880000,western_Europe,western_Europe
446,448,0.1736262781667,50.1422230341589,11.8455817659784,49.8241448503799,11.7847480093281,218.991436812501,218.817810534334,2012.79172808936,2012.96535436752,1307880000,western_Europe,western_Europe
446,447,0.08954424995034,50.1422230341589,11.8455817659784,50.1656209232081,11.8421372913684,218.907354784284,218.817810534334,2012.79172808936,2012.88127233931,1307880000,western_Europe,western_Europe
447,27,1.149868839244,50.1656209232081,11.8421372913684,50.2737917161146,11.8301168223884,220.057223623528,218.907354784284,2012.88127233931,2014.03114117855,1307880000,western_Europe,western_Europe
447,26,1.43330664965,50.1656209232081,11.8421372913684,49.9817582468277,12.0008968193072,220.340661433934,218.907354784284,2012.88127233931,2014.31457898896,1307880000,western_Europe,western_Europe
448,449,0.4742260252467,49.8241448503799,11.7847480093281,49.9511117546383,12.1794661996264,219.465662837747,218.991436812501,2012.96535436752,2013.43958039277,1307880000,western_Europe,western_Europe
448,31,1.144853899817,49.8241448503799,11.7847480093281,49.830689842022,11.9247470110766,220.136290712318,218.991436812501,2012.96535436752,2014.11020826734,1307880000,western_Europe,western_Europe
449,30,0.9849374716888,49.9511117546383,12.1794661996264,49.9671110159915,12.2112481064771,220.450600309436,219.465662837747,2013.43958039277,2014.42451786446,1307880000,western_Europe,western_Europe
449,450,0.2836748347986,49.9511117546383,12.1794661996264,49.9844812803315,12.1066783580573,219.749337672546,219.465662837747,2013.43958039277,2013.72325522757,1307880000,western_Europe,western_Europe
450,28,0.5626608384781,49.9844812803315,12.1066783580573,49.9972194665429,12.0266528566528,220.311998511024,219.749337672546,2013.72325522757,2014.28591606605,1307880000,western_Europe,western_Europe
450,29,1.38630651407,49.9844812803315,12.1066783580573,50.04,12.168,221.135644186616,219.749337672546,2013.72325522757,2015.10956174164,1307880000,western_Europe,western_Europe
451,452,0.8781510430089,50.1891949205265,11.8943690498632,50.1918805634388,11.931367819904,216.469366569769,215.59121552676,2009.56513308178,2010.44328412479,1307880000,western_Europe,western_Europe
451,64,5.24680097537,50.1891949205265,11.8943690498632,50.0962612500828,12.3046059392699,220.83801650213,215.59121552676,2009.56513308178,2014.81193405715,1307880000,western_Europe,western_Europe
452,453,0.7399600934213,50.1918805634388,11.931367819904,50.2069912722409,12.002189586409,217.20932666319,216.469366569769,2010.44328412479,2011.18324421821,1307880000,western_Europe,western_Europe
452,32,3.683351652723,50.1918805634388,11.931367819904,50.19249,11.87774,220.152718222492,216.469366569769,2010.44328412479,2014.12663577752,1307880000,western_Europe,western_Europe
453,33,2.984769011034,50.2069912722409,12.002189586409,50.20995,11.72279,220.194095674224,217.20932666319,2011.18324421821,2014.16801322925,1307880000,western_Europe,western_Europe
453,454,0.5059207254328,50.2069912722409,12.002189586409,50.2155794536475,11.9925913214254,217.715247388623,217.20932666319,2011.18324421821,2011.68916494365,1307880000,western_Europe,western_Europe
454,455,0.8469899155779,50.2155794536475,11.9925913214254,50.1680307558834,11.9112587237547,218.562237304201,217.715247388623,2011.68916494365,2012.53615485922,1307880000,western_Europe,western_Europe
454,479,1.27624356706,50.2155794536475,11.9925913214254,50.2339521756659,11.9614695616113,218.991490955683,217.715247388623,2011.68916494365,2012.96540851071,1307880000,western_Europe,western_Europe
455,456,0.03901634746286,50.1680307558834,11.9112587237547,50.1653344235932,11.9163351327496,218.601253651664,218.562237304201,2012.53615485922,2012.57517120669,1307880000,western_Europe,western_Europe
455,474,0.6223734303878,50.1680307558834,11.9112587237547,50.0211622545052,11.9127179458531,219.184610734589,218.562237304201,2012.53615485922,2013.15852828961,1307880000,western_Europe,western_Europe
456,34,4.208784556414,50.1653344235932,11.9163351327496,49.156,12.427,222.810038208078,218.601253651664,2012.57517120669,2016.7839557631,1307880000,western_Europe,western_Europe
456,457,0.1511455553105,50.1653344235932,11.9163351327496,50.176217645223,11.9056604593496,218.752399206974,218.601253651664,2012.57517120669,2012.726316762,1307880000,western_Europe,western_Europe
457,459,0.8702131314715,50.176217645223,11.9056604593496,50.0481392363521,12.0766248460778,219.622612338446,218.752399206974,2012.726316762,2013.59652989347,1307880000,western_Europe,western_Europe
457,458,0.3575066222181,50.176217645223,11.9056604593496,50.1820458726679,11.9370305659554,219.109905829192,218.752399206974,2012.726316762,2013.08382338422,1307880000,western_Europe,western_Europe
458,35,1.426596300219,50.1820458726679,11.9370305659554,49.9427964274212,12.2031754653657,220.536502129411,219.109905829192,2013.08382338422,2014.51041968443,1307880000,western_Europe,western_Europe
458,36,1.704134560178,50.1820458726679,11.9370305659554,50.0615396712834,11.8097937390265,220.81404038937,219.109905829192,2013.08382338422,2014.78795794439,1307880000,western_Europe,western_Europe
459,460,0.4212566344974,50.0481392363521,12.0766248460778,50.0297114952994,12.0703077989981,220.043868972943,219.622612338446,2013.59652989347,2014.01778652797,1307880000,western_Europe,western_Europe
459,461,0.7904655833444,50.0481392363521,12.0766248460778,50.0529724058023,12.0407274694309,220.41307792179,219.622612338446,2013.59652989347,2014.38699547681,1307880000,western_Europe,western_Europe
460,38,0.9843800871457,50.0297114952994,12.0703077989981,50.1360534059257,11.9291835216809,221.028249060089,220.043868972943,2014.01778652797,2015.00216661511,1307880000,western_Europe,western_Europe
460,37,1.77390051203,50.0297114952994,12.0703077989981,50.0496654654525,12.3359503632892,221.817769484973,220.043868972943,2014.01778652797,2015.79168704,1307880000,western_Europe,western_Europe
461,470,0.04613955955314,50.0529724058023,12.0407274694309,50.0444112368248,12.0652835300649,220.459217481343,220.41307792179,2014.38699547681,2014.43313503637,1307880000,western_Europe,western_Europe
461,462,0.562110441109,50.0529724058023,12.0407274694309,49.4381269681189,12.8327580241245,220.975188362899,220.41307792179,2014.38699547681,2014.94910591792,1307880000,western_Europe,western_Europe
462,463,0.02843454188998,49.4381269681189,12.8327580241245,49.4386104451219,12.8331424255494,221.003622904789,220.975188362899,2014.94910591792,2014.97754045981,1307880000,western_Europe,western_Europe
462,468,0.4602189015067,49.4381269681189,12.8327580241245,49.4483797417658,12.8370206528839,221.435407264406,220.975188362899,2014.94910591792,2015.40932481943,1307880000,western_Europe,western_Europe
463,464,0.01099147691573,49.4386104451219,12.8331424255494,49.4422975247514,12.81820983362,221.014614381705,221.003622904789,2014.97754045981,2014.98853193673,1307880000,western_Europe,western_Europe
463,39,1.153012872842,49.4386104451219,12.8331424255494,49.369,12.931,222.156635777631,221.003622904789,2014.97754045981,2016.13055333265,1307880000,western_Europe,western_Europe
464,465,0.2942612638329,49.4422975247514,12.81820983362,49.8385423228166,12.8114928868656,221.308875645538,221.014614381705,2014.98853193673,2015.28279320056,1307880000,western_Europe,western_Europe
464,466,0.01013567435669,49.4422975247514,12.81820983362,49.435316807898,12.7953936915366,221.024750056062,221.014614381705,2014.98853193673,2014.99866761108,1307880000,western_Europe,western_Europe
465,41,0.935335587452,49.8385423228166,12.8114928868656,49.839,12.764,222.24421123299,221.308875645538,2015.28279320056,2016.21812878801,1307880000,western_Europe,western_Europe
465,40,0.7584631528244,49.8385423228166,12.8114928868656,49.983,12.943,222.067338798362,221.308875645538,2015.28279320056,2016.04125635339,1307880000,western_Europe,western_Europe
466,44,1.158294152736,49.435316807898,12.7953936915366,49.489,12.742,222.183044208798,221.024750056062,2014.99866761108,2016.15696176382,1307880000,western_Europe,western_Europe
466,467,1.370195668821,49.435316807898,12.7953936915366,49.2686978392914,12.7708537184293,222.394945724883,221.024750056062,2014.99866761108,2016.36886327991,1307880000,western_Europe,western_Europe
467,43,0.5582979271752,49.2686978392914,12.7708537184293,49.258,12.854,222.953243652058,222.394945724883,2016.36886327991,2016.92716120708,1307880000,western_Europe,western_Europe
467,42,0.09655053571871,49.2686978392914,12.7708537184293,49.147,12.789,222.491496260601,222.394945724883,2016.36886327991,2016.46541381562,1307880000,western_Europe,western_Europe
468,469,0.2786515291491,49.4483797417658,12.8370206528839,49.474273418938,12.3006209031796,221.714058793555,221.435407264406,2015.40932481943,2015.68797634858,1307880000,western_Europe,western_Europe
468,45,1.414029588716,49.4483797417658,12.8370206528839,49.389,12.741,222.849436853122,221.435407264406,2015.40932481943,2016.82335440814,1307880000,western_Europe,western_Europe
469,47,0.7952215346106,49.474273418938,12.3006209031796,49.496,12.247,222.509280328166,221.714058793555,2015.68797634858,2016.48319788319,1307880000,western_Europe,western_Europe
469,46,0.994750645296,49.474273418938,12.3006209031796,49.816,12.831,222.708809438851,221.714058793555,2015.68797634858,2016.68272699387,1307880000,western_Europe,western_Europe
470,471,0.4621940759848,50.0444112368248,12.0652835300649,49.802499987554,12.020825583962,220.921411557328,220.459217481343,2014.43313503637,2014.89532911235,1307880000,western_Europe,western_Europe
470,472,0.8280426631655,50.0444112368248,12.0652835300649,50.044368437047,12.0684730910646,221.287260144509,220.459217481343,2014.43313503637,2015.26117769953,1307880000,western_Europe,western_Europe
471,48,0.334675976359,49.802499987554,12.020825583962,49.813756037681,12.0336453347738,221.256087533687,220.921411557328,2014.89532911235,2015.23000508871,1307880000,western_Europe,western_Europe
471,49,0.5375681894066,49.802499987554,12.020825583962,49.8267698556448,12.0109286296651,221.458979746735,220.921411557328,2014.89532911235,2015.43289730176,1307880000,western_Europe,western_Europe
472,473,0.1646591710889,50.044368437047,12.0684730910646,50.0852336894669,12.1317683108203,221.451919315598,221.287260144509,2015.26117769953,2015.42583687062,1307880000,western_Europe,western_Europe
472,50,0.2467099574435,50.044368437047,12.0684730910646,50.0450039756727,12.0694278344531,221.533970101952,221.287260144509,2015.26117769953,2015.50788765698,1307880000,western_Europe,western_Europe
473,51,1.026992313682,50.0852336894669,12.1317683108203,49.963,12.521,222.47891162928,221.451919315598,2015.42583687062,2016.4528291843,1307880000,western_Europe,western_Europe
473,52,0.2061750953466,50.0852336894669,12.1317683108203,50.0793,12.12818,221.658094410944,221.451919315598,2015.42583687062,2015.63201196597,1307880000,western_Europe,western_Europe
474,475,0.4883095183217,50.0211622545052,11.9127179458531,50.0044507299156,11.9741279234954,219.672920252911,219.184610734589,2013.15852828961,2013.64683780793,1307880000,western_Europe,western_Europe
474,477,0.9630338160323,50.0211622545052,11.9127179458531,49.9545774919387,12.0126830170288,220.147644550621,219.184610734589,2013.15852828961,2014.12156210564,1307880000,western_Europe,western_Europe
475,476,0.4938690422248,50.0044507299156,11.9741279234954,50.0003582971057,12.1911980329832,220.166789295135,219.672920252911,2013.64683780793,2014.14070685016,1307880000,western_Europe,western_Europe
475,55,1.124192299311,50.0044507299156,11.9741279234954,50.094478535179,11.8586927340528,220.797112552222,219.672920252911,2013.64683780793,2014.77103010724,1307880000,western_Europe,western_Europe
476,54,1.08414042831,50.0003582971057,12.1911980329832,50.03103,12.12949,221.250929723445,220.166789295135,2014.14070685016,2015.22484727847,1307880000,western_Europe,western_Europe
476,53,0.5556238746733,50.0003582971057,12.1911980329832,50.0927822810799,12.2607550398891,220.722413169809,220.166789295135,2014.14070685016,2014.69633072483,1307880000,western_Europe,western_Europe
477,58,0.2345445105103,49.9545774919387,12.0126830170288,49.9760698778223,11.9693433736628,220.382189061131,220.147644550621,2014.12156210564,2014.35610661615,1307880000,western_Europe,western_Europe
477,478,0.9611761865353,49.9545774919387,12.0126830170288,49.9607002660786,12.0397063473415,221.108820737156,220.147644550621,2014.12156210564,2015.08273829218,1307880000,western_Europe,western_Europe
478,57,0.5985924911124,49.9607002660786,12.0397063473415,50.05793,12.12818,221.707413228269,221.108820737156,2015.08273829218,2015.68133078329,1307880000,western_Europe,western_Europe
478,56,1.457770649896,49.9607002660786,12.0397063473415,50.712,13.586,222.566591387052,221.108820737156,2015.08273829218,2016.54050894208,1307880000,western_Europe,western_Europe
479,63,2.032958803822,50.2339521756659,11.9614695616113,50.2755208116658,12.0982599636009,221.024449759505,218.991490955683,2012.96540851071,2014.99836731453,1307880000,western_Europe,western_Europe
479,480,0.0888451249891,50.2339521756659,11.9614695616113,50.3222143765665,11.9297398766942,219.080336080672,218.991490955683,2012.96540851071,2013.0542536357,1307880000,western_Europe,western_Europe
480,59,0.971302537122,50.3222143765665,11.9297398766942,50.431039772326,11.8637176855223,220.051638617794,219.080336080672,2013.0542536357,2014.02555617282,1307880000,western_Europe,western_Europe
480,481,0.4188978027034,50.3222143765665,11.9297398766942,50.1439827946024,11.9208980484238,219.499233883376,219.080336080672,2013.0542536357,2013.4731514384,1307880000,western_Europe,western_Europe
481,62,1.619148975264,50.1439827946024,11.9208980484238,50.19365,12.13274,221.11838285864,219.499233883376,2013.4731514384,2015.09230041366,1307880000,western_Europe,western_Europe
481,482,0.6275007305806,50.1439827946024,11.9208980484238,49.9827845612223,11.8208390630866,220.126734613956,219.499233883376,2013.4731514384,2014.10065216898,1307880000,western_Europe,western_Europe
482,61,0.2985496489841,49.9827845612223,11.8208390630866,50.0482676949031,11.7814694378466,220.42528426294,220.126734613956,2014.10065216898,2014.39920181796,1307880000,western_Europe,western_Europe
482,60,0.169953506912,49.9827845612223,11.8208390630866,50.19569,12.93982,220.296688120868,220.126734613956,2014.10065216898,2014.27060567589,1307880000,western_Europe,western_Europe
483,498,9.31793985211,49.7691217701015,11.5237388564638,49.7150042626429,11.4932839203204,183.740934623916,174.422994771806,1968.39691232683,1977.71485217894,1307880000,western_Europe,western_Europe
483,484,2.068117301733,49.7691217701015,11.5237388564638,49.8803279116909,11.4658297618793,176.491112073539,174.422994771806,1968.39691232683,1970.46502962856,1307880000,western_Europe,western_Europe
484,65,26.84119936468,49.8803279116909,11.4658297618793,49.7201,11.9066,203.332311438219,176.491112073539,1970.46502962856,1997.30622899324,1307880000,western_Europe,western_Europe
484,485,9.582495060996,49.8803279116909,11.4658297618793,48.6190410783276,9.46453484497997,186.073607134535,176.491112073539,1970.46502962856,1980.04752468956,1307880000,western_Europe,western_Europe
485,497,14.25411342852,48.6190410783276,9.46453484497997,48.5597979775431,9.5158949469955,200.327720563055,186.073607134535,1980.04752468956,1994.30163811808,1307880000,western_Europe,western_Europe
485,486,2.242056689943,48.6190410783276,9.46453484497997,48.7007107098526,9.54442161030181,188.315663824478,186.073607134535,1980.04752468956,1982.2895813795,1307880000,western_Europe,western_Europe
486,495,21.04559371967,48.7007107098526,9.54442161030181,47.9133845254667,8.84316494183201,209.361257544148,188.315663824478,1982.2895813795,2003.33517509917,1307880000,western_Europe,western_Europe
486,487,10.60511471171,48.7007107098526,9.54442161030181,48.8064651300242,9.34391375114799,198.920778536188,188.315663824478,1982.2895813795,1992.89469609121,1307880000,western_Europe,western_Europe
487,488,0.8662882804698,48.8064651300242,9.34391375114799,48.9104042924395,9.02345304381171,199.787066816658,198.920778536188,1992.89469609121,1993.76098437168,1307880000,western_Europe,western_Europe
487,66,18.11658919928,48.8064651300242,9.34391375114799,49.8614,8.5676,217.037367735468,198.920778536188,1992.89469609121,2011.01128529049,1307880000,western_Europe,western_Europe
488,489,1.017521589176,48.9104042924395,9.02345304381171,48.8639509321641,9.07965254544979,200.804588405834,199.787066816658,1993.76098437168,1994.77850596086,1307880000,western_Europe,western_Europe
488,67,16.33739440521,48.9104042924395,9.02345304381171,49.0619902467755,8.78938984264917,216.124461221868,199.787066816658,1993.76098437168,2010.09837877689,1307880000,western_Europe,western_Europe
489,74,4.890020489704,48.8639509321641,9.07965254544979,48.875,9.3971,205.694608895538,200.804588405834,1994.77850596086,1999.66852645056,1307880000,western_Europe,western_Europe
489,490,10.76321818672,48.8639509321641,9.07965254544979,48.6692067036872,9.11937583295153,211.567806592554,200.804588405834,1994.77850596086,2005.54172414758,1307880000,western_Europe,western_Europe
490,491,4.726847349347,48.6692067036872,9.11937583295153,48.8498738665537,9.1521600606739,216.294653941901,211.567806592554,2005.54172414758,2010.26857149692,1307880000,western_Europe,western_Europe
490,492,3.748977177275,48.6692067036872,9.11937583295153,48.7803424023782,8.92616964348636,215.316783769829,211.567806592554,2005.54172414758,2009.29070132485,1307880000,western_Europe,western_Europe
491,68,1.407585591483,48.8498738665537,9.1521600606739,48.9932453762602,9.02783259496473,217.702239533384,216.294653941901,2010.26857149692,2011.67615708841,1307880000,western_Europe,western_Europe
491,69,0.08318800216701,48.8498738665537,9.1521600606739,48.8526842749921,9.17543997936152,216.377841944068,216.294653941901,2010.26857149692,2010.35175949909,1307880000,western_Europe,western_Europe
492,70,2.146778994339,48.7803424023782,8.92616964348636,48.807112616233,8.71563445255426,217.463562764168,215.316783769829,2009.29070132485,2011.43748031919,1307880000,western_Europe,western_Europe
492,493,0.9126325214062,48.7803424023782,8.92616964348636,48.9013875040729,8.94817746095484,216.229416291235,215.316783769829,2009.29070132485,2010.20333384626,1307880000,western_Europe,western_Europe
493,494,0.1243662377926,48.9013875040729,8.94817746095484,48.8909627248728,8.95422872604047,216.353782529028,216.229416291235,2010.20333384626,2010.32770008405,1307880000,western_Europe,western_Europe
493,73,1.191176379119,48.9013875040729,8.94817746095484,48.9507375315141,8.93357500719811,217.420592670354,216.229416291235,2010.20333384626,2011.39451022538,1307880000,western_Europe,western_Europe
494,71,0.8907037846908,48.8909627248728,8.95422872604047,48.8886347799532,9.12182311408334,217.244486313718,216.353782529028,2010.32770008405,2011.21840386874,1307880000,western_Europe,western_Europe
494,72,0.6705694511844,48.8909627248728,8.95422872604047,48.8536661886885,9.0760356204951,217.024351980212,216.353782529028,2010.32770008405,2010.99826953524,1307880000,western_Europe,western_Europe
495,75,5.618087575159,47.9133845254667,8.84316494183201,48.0258197544169,8.9024904461184,214.979345119307,209.361257544148,2003.33517509917,2008.95326267433,1307880000,western_Europe,western_Europe
495,496,1.454903987993,47.9133845254667,8.84316494183201,47.9080103557639,8.77846061704185,210.816161532141,209.361257544148,2003.33517509917,2004.79007908716,1307880000,western_Europe,western_Europe
496,77,3.751081903666,47.9080103557639,8.77846061704185,47.9526559310533,8.94648756896273,214.567243435807,210.816161532141,2004.79007908716,2008.54116099083,1307880000,western_Europe,western_Europe
496,76,3.832299711571,47.9080103557639,8.77846061704185,47.7873713039375,8.89963379380271,214.648461243712,210.816161532141,2004.79007908716,2008.62237879874,1307880000,western_Europe,western_Europe
497,78,4.964049113918,48.5597979775431,9.5158949469955,48.5617,9.6236,205.291769676973,200.327720563055,1994.30163811808,1999.265687232,1307880000,western_Europe,western_Europe
497,79,4.803130209303,48.5597979775431,9.5158949469955,48.4972,9.5116,205.130850772358,200.327720563055,1994.30163811808,1999.10476832738,1307880000,western_Europe,western_Europe
498,499,18.91890328626,49.7150042626429,11.4932839203204,49.114846293269,12.6921338927586,202.659837910176,183.740934623916,1977.71485217894,1996.6337554652,1307880000,western_Europe,western_Europe
498,541,16.83930022867,49.7150042626429,11.4932839203204,49.3921807263262,11.6573743470042,200.580234852586,183.740934623916,1977.71485217894,1994.55415240761,1307880000,western_Europe,western_Europe
499,529,2.302747484856,49.114846293269,12.6921338927586,49.1246498625101,12.7066548290987,204.962585395032,202.659837910176,1996.6337554652,1998.93650295006,1307880000,western_Europe,western_Europe
499,500,13.21427244284,49.114846293269,12.6921338927586,49.1739268062705,12.7441497741336,215.874110353016,202.659837910176,1996.6337554652,2009.84802790804,1307880000,western_Europe,western_Europe
500,526,3.964758019697,49.1739268062705,12.7441497741336,49.1072212132833,12.7761972969183,219.838868372713,215.874110353016,2009.84802790804,2013.81278592774,1307880000,western_Europe,western_Europe
500,501,0.2464502382,49.1739268062705,12.7441497741336,49.1870700842287,12.7021148467094,216.120560591216,215.874110353016,2009.84802790804,2010.09447814624,1307880000,western_Europe,western_Europe
501,502,1.753791558219,49.1870700842287,12.7021148467094,49.3347353843952,12.6691801061377,217.874352149435,216.120560591216,2010.09447814624,2011.84826970446,1307880000,western_Europe,western_Europe
501,525,0.8689224326097,49.1870700842287,12.7021148467094,49.0160131175889,12.5656016872651,216.989483023826,216.120560591216,2010.09447814624,2010.96340057885,1307880000,western_Europe,western_Europe
502,503,0.8365580307946,49.3347353843952,12.6691801061377,49.3620556926905,12.6524449648126,218.71091018023,217.874352149435,2011.84826970446,2012.68482773525,1307880000,western_Europe,western_Europe
502,518,2.012710669605,49.3347353843952,12.6691801061377,49.2795852586258,12.6676117596402,219.88706281904,217.874352149435,2011.84826970446,2013.86098037406,1307880000,western_Europe,western_Europe
503,95,2.458574627543,49.3620556926905,12.6524449648126,49.0119421078761,12.5264195948471,221.169484807773,218.71091018023,2012.68482773525,2015.1434023628,1307880000,western_Europe,western_Europe
503,504,0.4581044314716,49.3620556926905,12.6524449648126,49.3755065744565,12.6213423195124,219.169014611701,218.71091018023,2012.68482773525,2013.14293216672,1307880000,western_Europe,western_Europe
504,517,1.87799357663,49.3755065744565,12.6213423195124,49.3883083872088,12.6907343439845,221.047008188331,219.169014611701,2013.14293216672,2015.02092574335,1307880000,western_Europe,western_Europe
504,505,0.2306577333391,49.3755065744565,12.6213423195124,49.3400328669315,12.6860660183733,219.39967234504,219.169014611701,2013.14293216672,2013.37358990006,1307880000,western_Europe,western_Europe
505,80,1.901299169892,49.3400328669315,12.6860660183733,49.1474168755796,12.7840375205384,221.300971514932,219.39967234504,2013.37358990006,2015.27488906996,1307880000,western_Europe,western_Europe
505,506,0.3243737530623,49.3400328669315,12.6860660183733,49.3497718299915,12.7018569406089,219.724046098103,219.39967234504,2013.37358990006,2013.69796365313,1307880000,western_Europe,western_Europe
506,509,0.2634066382448,49.3497718299915,12.7018569406089,49.3617062614775,12.6809906452752,219.987452736347,219.724046098103,2013.69796365313,2013.96137029137,1307880000,western_Europe,western_Europe
506,507,0.7880493009219,49.3497718299915,12.7018569406089,49.1426976091481,12.7686330721421,220.512095399025,219.724046098103,2013.69796365313,2014.48601295405,1307880000,western_Europe,western_Europe
507,508,0.8214067192339,49.1426976091481,12.7686330721421,49.0505911653847,12.68996807497,221.333502118258,220.512095399025,2014.48601295405,2015.30741967328,1307880000,western_Europe,western_Europe
507,83,0.6389460866386,49.1426976091481,12.7686330721421,49.0833975814905,12.7338240537122,221.151041485663,220.512095399025,2014.48601295405,2015.12495904069,1307880000,western_Europe,western_Europe
508,82,0.1382583683047,49.0505911653847,12.68996807497,48.9615378513026,12.4847969640603,221.471760486563,221.333502118258,2015.30741967328,2015.44567804159,1307880000,western_Europe,western_Europe
508,81,0.3899237404424,49.0505911653847,12.68996807497,48.958101384404,12.77313499775,221.723425858701,221.333502118258,2015.30741967328,2015.69734341372,1307880000,western_Europe,western_Europe
509,84,1.487473592049,49.3617062614775,12.6809906452752,49.3160062716202,12.7202679589119,221.474926328396,219.987452736347,2013.96137029137,2015.44884388342,1307880000,western_Europe,western_Europe
509,510,0.1871308374461,49.3617062614775,12.6809906452752,49.3295738982974,12.7100349098244,220.174583573793,219.987452736347,2013.96137029137,2014.14850112882,1307880000,western_Europe,western_Europe
510,85,1.66949347087,49.3295738982974,12.7100349098244,49.3557870750733,12.6662352085233,221.844077044663,220.174583573793,2014.14850112882,2015.81799459969,1307880000,western_Europe,western_Europe
510,511,0.1800028331411,49.3295738982974,12.7100349098244,49.3113318029917,12.7175816747662,220.354586406935,220.174583573793,2014.14850112882,2014.32850396196,1307880000,western_Europe,western_Europe
