node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
435,436,50.01897362901,51.4062821007504,8.43253474519503,51.1183419230613,14.9661061609149,121.08814329485,71.06916966584,1846.34544114579,1896.3644147748,1312920000,western_Europe,western_Europe
435,448,20.30434498021,51.4062821007504,8.43253474519503,51.3250766017787,8.51553130137037,91.37351464605,71.06916966584,1846.34544114579,1866.649786126,1312920000,western_Europe,western_Europe
436,21,116.3846118657,51.1183419230613,14.9661061609149,44.1005,3.0778,237.47275516055,121.08814329485,1896.3644147748,2012.7490266405,1312920000,western_Europe,western_Europe
436,437,55.68021571027,51.1183419230613,14.9661061609149,51.0932652934746,15.0074875885847,176.76835900512,121.08814329485,1896.3644147748,1952.04463048507,1312920000,western_Europe,western_Europe
437,22,57.38491415127,51.0932652934746,15.0074875885847,51.3942,14.3972,234.15327315639,176.76835900512,1952.04463048507,2009.42954463634,1312920000,western_Europe,western_Europe
437,438,21.89436208139,51.0932652934746,15.0074875885847,51.1652460453429,14.8310128919159,198.66272108651,176.76835900512,1952.04463048507,1973.93899256646,1312920000,western_Europe,western_Europe
438,440,11.95742266402,51.1652460453429,14.8310128919159,51.6727782663245,14.5623249300279,210.62014375053,198.66272108651,1973.93899256646,1985.89641523048,1312920000,western_Europe,western_Europe
438,439,3.805496539137,51.1652460453429,14.8310128919159,51.3042553649369,14.7341128477528,202.468217625647,198.66272108651,1973.93899256646,1977.74448910559,1312920000,western_Europe,western_Europe
439,24,31.01149078848,51.3042553649369,14.7341128477528,51.1823,14.8681,233.479708414127,202.468217625647,1977.74448910559,2008.75597989407,1312920000,western_Europe,western_Europe
439,23,17.80598456937,51.3042553649369,14.7341128477528,51.7592,19.4559,220.274202195017,202.468217625647,1977.74448910559,1995.55047367496,1312920000,western_Europe,western_Europe
440,446,9.47817908514,51.6727782663245,14.5623249300279,52.029814607351,14.2499925216833,220.09832283567,210.62014375053,1985.89641523048,1995.37459431562,1312920000,western_Europe,western_Europe
440,441,16.2183537258,51.6727782663245,14.5623249300279,51.7316499316086,14.720755189823,226.83849747633,210.62014375053,1985.89641523048,2002.11476895628,1312920000,western_Europe,western_Europe
441,30,6.995014983956,51.7316499316086,14.720755189823,52.4485,13.7039,233.833512460286,226.83849747633,2002.11476895628,2009.10978394023,1312920000,western_Europe,western_Europe
441,442,4.227695747768,51.7316499316086,14.720755189823,51.709589909742,14.7558688761726,231.066193224098,226.83849747633,2002.11476895628,2006.34246470405,1312920000,western_Europe,western_Europe
442,444,0.9623331929799,51.709589909742,14.7558688761726,51.7017692481293,14.3284173881691,232.028526417078,231.066193224098,2006.34246470405,2007.30479789703,1312920000,western_Europe,western_Europe
442,443,0.0107852448726,51.709589909742,14.7558688761726,51.6917582425317,14.7717521689061,231.076978468971,231.066193224098,2006.34246470405,2006.35324994892,1312920000,western_Europe,western_Europe
443,25,4.4443214647,51.6917582425317,14.7717521689061,51.6607829739627,14.5216126512273,235.521299933671,231.076978468971,2006.35324994892,2010.79757141362,1312920000,western_Europe,western_Europe
443,26,3.32218026729,51.6917582425317,14.7717521689061,51.1913857872775,14.4258724827476,234.399158736261,231.076978468971,2006.35324994892,2009.67543021621,1312920000,western_Europe,western_Europe
444,29,2.400564219243,51.7017692481293,14.3284173881691,51.7912927752303,14.3106719191772,234.429090636321,232.028526417078,2007.30479789703,2009.70536211627,1312920000,western_Europe,western_Europe
444,445,1.597463843689,51.7017692481293,14.3284173881691,51.4661711036291,14.2577548500809,233.625990260767,232.028526417078,2007.30479789703,2008.90226174071,1312920000,western_Europe,western_Europe
445,28,0.6647955908854,51.4661711036291,14.2577548500809,51.1922324055691,14.5100238275268,234.290785851652,233.625990260767,2008.90226174071,2009.5670573316,1312920000,western_Europe,western_Europe
445,27,0.5095201499454,51.4661711036291,14.2577548500809,51.4543927125732,14.241938093237,234.135510410712,233.625990260767,2008.90226174071,2009.41178189066,1312920000,western_Europe,western_Europe
446,447,2.675231173506,52.029814607351,14.2499925216833,51.7351659880125,14.2531161657044,222.773554009176,220.09832283567,1995.37459431562,1998.04982548912,1312920000,western_Europe,western_Europe
446,33,3.231745339602,52.029814607351,14.2499925216833,51.9808841262207,14.3672798391153,223.330068175272,220.09832283567,1995.37459431562,1998.60633965522,1312920000,western_Europe,western_Europe
447,32,0.8994231104834,51.7351659880125,14.2531161657044,51.6506794830899,14.3362375211891,223.672977119659,222.773554009176,1998.04982548912,1998.94924859961,1312920000,western_Europe,western_Europe
447,31,0.03677282388469,51.7351659880125,14.2531161657044,51.7353764327498,14.2498540564129,222.810326833061,222.773554009176,1998.04982548912,1998.08659831301,1312920000,western_Europe,western_Europe
448,564,38.7936717746,51.3250766017787,8.51553130137037,49.7281040242548,12.5666405529804,130.16718642065,91.37351464605,1866.649786126,1905.4434579006,1312920000,western_Europe,western_Europe
