node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,27,1.417573878438,51.3473568162485,14.4190554955552,51.4543927125732,14.241938093237,161.651268534691,160.233694656253,2008.57043935324,2009.98801323168,1486800000,western_Europe,western_Europe
445,28,1.27892220142,51.3473568162485,14.4190554955552,51.1922324055691,14.5100238275268,161.512616857673,160.233694656253,2008.57043935324,2009.84936155466,1486800000,western_Europe,western_Europe
446,450,17.37439112969,49.5448255795445,12.5126836375212,49.2450962061014,12.0952531333158,78.035124295922,60.660733166232,1908.99747786322,1926.37186899291,1486800000,western_Europe,western_Europe
446,447,60.89123292373,49.5448255795445,12.5126836375212,44.9105155791715,21.1066740580657,121.551966089962,60.660733166232,1908.99747786322,1969.88871078695,1486800000,western_Europe,western_Europe
447,35,18.06997167847,44.9105155791715,21.1066740580657,44.7865,20.5,139.621937768432,121.551966089962,1969.88871078695,1987.95868246542,1486800000,western_Europe,western_Europe
447,448,17.11170783962,44.9105155791715,21.1066740580657,45.3315812592839,21.284306147315,138.663673929582,121.551966089962,1969.88871078695,1987.00041862657,1486800000,western_Europe,western_Europe
448,449,1.590248395594,45.3315812592839,21.284306147315,48.5777535193517,21.1953474334185,140.253922325176,138.663673929582,1987.00041862657,1988.59066702216,1486800000,western_Europe,western_Europe
448,34,20.02153538827,45.3315812592839,21.284306147315,44.0017,21.3526,158.685209317852,138.663673929582,1987.00041862657,2007.02195401484,1486800000,western_Europe,western_Europe
449,33,6.853261279461,48.5777535193517,21.1953474334185,48.475497585615,21.1803264029302,147.107183604637,140.253922325176,1988.59066702216,1995.44392830162,1486800000,western_Europe,western_Europe
449,32,7.294357307713,48.5777535193517,21.1953474334185,48.4878323855135,21.1679786791337,147.548279632889,140.253922325176,1988.59066702216,1995.88502432987,1486800000,western_Europe,western_Europe
450,572,41.13950222125,49.2450962061014,12.0952531333158,49.0058486484248,12.6281380324884,119.174626517172,78.035124295922,1926.37186899291,1967.51137121416,1486800000,western_Europe,western_Europe
450,451,15.22402618137,49.2450962061014,12.0952531333158,49.1336845370254,11.7324231880453,93.259150477292,78.035124295922,1926.37186899291,1941.59589517428,1486800000,western_Europe,western_Europe
451,452,45.34490680457,49.1336845370254,11.7324231880453,46.8257624591841,7.963981062497,138.604057281862,93.259150477292,1941.59589517428,1986.94080197885,1486800000,western_Europe,western_Europe
451,453,18.43972043709,49.1336845370254,11.7324231880453,49.334939612563,11.3602839307401,111.698870914382,93.259150477292,1941.59589517428,1960.03561561137,1486800000,western_Europe,western_Europe
452,37,22.26115415994,46.8257624591841,7.963981062497,46.8181,8.2275,160.865211441802,138.604057281862,1986.94080197885,2009.20195613879,1486800000,western_Europe,western_Europe
452,36,29.22335534887,46.8257624591841,7.963981062497,47.11,7.597,167.827412630732,138.604057281862,1986.94080197885,2016.16415732772,1486800000,western_Europe,western_Europe
453,496,6.645454058225,49.334939612563,11.3602839307401,49.326699443055,11.4004942987336,118.344324972607,111.698870914382,1960.03561561137,1966.68106966959,1486800000,western_Europe,western_Europe
453,454,35.15107693102,49.334939612563,11.3602839307401,49.9752552166948,11.990639428364,146.849947845402,111.698870914382,1960.03561561137,1995.18669254239,1486800000,western_Europe,western_Europe
454,455,7.70630557294,49.9752552166948,11.990639428364,50.4520276272276,8.94851429994825,154.556253418342,146.849947845402,1995.18669254239,2002.89299811533,1486800000,western_Europe,western_Europe
454,458,12.78299556031,49.9752552166948,11.990639428364,50.02390801335,12.1449561428292,159.632943405712,146.849947845402,1995.18669254239,2007.9696881027,1486800000,western_Europe,western_Europe
455,456,3.615263409103,50.4520276272276,8.94851429994825,50.4430862222653,8.98354708946428,158.171516827445,154.556253418342,2002.89299811533,2006.50826152443,1486800000,western_Europe,western_Europe
455,457,4.301641525533,50.4520276272276,8.94851429994825,50.4614422745692,9.24444588878231,158.857894943875,154.556253418342,2002.89299811533,2007.19463964086,1486800000,western_Europe,western_Europe
456,38,1.302603986704,50.4430862222653,8.98354708946428,50.5494959709647,8.87145382109591,159.474120814149,158.171516827445,2006.50826152443,2007.81086551113,1486800000,western_Europe,western_Europe
456,39,0.9605449900193,50.4430862222653,8.98354708946428,50.6175,9.90282,159.132061817464,158.171516827445,2006.50826152443,2007.46880651445,1486800000,western_Europe,western_Europe
457,40,0.02903735244389,50.4614422745692,9.24444588878231,50.4528090304669,9.2499499565041,158.886932296319,158.857894943875,2007.19463964086,2007.2236769933,1486800000,western_Europe,western_Europe
457,41,0.576634653065,50.4614422745692,9.24444588878231,50.5229830098514,8.83345827785971,159.43452959694,158.857894943875,2007.19463964086,2007.77127429392,1486800000,western_Europe,western_Europe
458,491,3.917710975018,50.02390801335,12.1449561428292,49.9619625948811,12.0662826344926,163.55065438073,159.632943405712,2007.9696881027,2011.88739907771,1486800000,western_Europe,western_Europe
458,459,1.782346612135,50.02390801335,12.1449561428292,50.0529576853758,12.0617191287261,161.415290017847,159.632943405712,2007.9696881027,2009.75203471483,1486800000,western_Europe,western_Europe
459,460,0.9134320646322,50.0529576853758,12.0617191287261,50.0285035528214,12.0487377804503,162.328722082479,161.415290017847,2009.75203471483,2010.66546677946,1486800000,western_Europe,western_Europe
459,74,4.321412192334,50.0529576853758,12.0617191287261,50.0962612500828,12.3046059392699,165.736702210181,161.415290017847,2009.75203471483,2014.07344690717,1486800000,western_Europe,western_Europe
460,42,3.755511130031,50.0285035528214,12.0487377804503,50.19249,11.87774,166.08423321251,162.328722082479,2010.66546677946,2014.4209779095,1486800000,western_Europe,western_Europe
460,461,0.8550309151189,50.0285035528214,12.0487377804503,50.0375045907198,12.0517719688293,163.183752997598,162.328722082479,2010.66546677946,2011.52049769458,1486800000,western_Europe,western_Europe
461,462,0.6458641430822,50.0375045907198,12.0517719688293,50.0330026447456,12.0402749215405,163.82961714068,163.183752997598,2011.52049769458,2012.16636183767,1486800000,western_Europe,western_Europe
461,73,3.004105977402,50.0375045907198,12.0517719688293,50.20995,11.72279,166.187858975,163.183752997598,2011.52049769458,2014.52460367199,1486800000,western_Europe,western_Europe
462,463,0.6192982355379,50.0330026447456,12.0402749215405,50.0835918967085,12.0961500044386,164.448915376218,163.82961714068,2012.16636183767,2012.7856600732,1486800000,western_Europe,western_Europe
462,467,0.4787970452326,50.0330026447456,12.0402749215405,50.0324570755965,12.0586273774414,164.308414185913,163.82961714068,2012.16636183767,2012.6451588829,1486800000,western_Europe,western_Europe
463,464,1.421953559142,50.0835918967085,12.0961500044386,50.2224618050521,12.3899634866074,165.87086893536,164.448915376218,2012.7856600732,2014.20761363235,1486800000,western_Europe,western_Europe
463,466,0.6635692676971,50.0835918967085,12.0961500044386,50.2673726795927,11.8823060918458,165.112484643915,164.448915376218,2012.7856600732,2013.4492293409,1486800000,western_Europe,western_Europe
464,465,0.3786568630723,50.2224618050521,12.3899634866074,50.1958303224787,12.5954199711919,166.249525798433,165.87086893536,2014.20761363235,2014.58627049542,1486800000,western_Europe,western_Europe
464,43,1.112169658838,50.2224618050521,12.3899634866074,50.19365,12.13274,166.983038594198,165.87086893536,2014.20761363235,2015.31978329118,1486800000,western_Europe,western_Europe
465,45,0.2964792585647,50.1958303224787,12.5954199711919,50.19569,12.93982,166.546005056997,166.249525798433,2014.58627049542,2014.88274975398,1486800000,western_Europe,western_Europe
465,44,0.3301728063147,50.1958303224787,12.5954199711919,50.0482676949031,11.7814694378466,166.579698604747,166.249525798433,2014.58627049542,2014.91644330173,1486800000,western_Europe,western_Europe
466,47,1.155257633919,50.2673726795927,11.8823060918458,50.431039772326,11.8637176855223,166.267742277834,165.112484643915,2013.4492293409,2014.60448697482,1486800000,western_Europe,western_Europe
466,46,1.364150241935,50.2673726795927,11.8823060918458,50.2755208116658,12.0982599636009,166.47663488585,165.112484643915,2013.4492293409,2014.81337958284,1486800000,western_Europe,western_Europe
467,476,1.284294701288,50.0324570755965,12.0586273774414,50.0372685458374,12.0994448412106,165.592708887201,164.308414185913,2012.6451588829,2013.92945358419,1486800000,western_Europe,western_Europe
467,468,0.108734272201,50.0324570755965,12.0586273774414,50.0143393562798,12.0531378353081,164.417148458114,164.308414185913,2012.6451588829,2012.7538931551,1486800000,western_Europe,western_Europe
468,469,0.3025164828792,50.0143393562798,12.0531378353081,50.0115083573213,12.0382306563177,164.719664940993,164.417148458114,2012.7538931551,2013.05640963798,1486800000,western_Europe,western_Europe
468,473,0.6185090192589,50.0143393562798,12.0531378353081,50.0539756053031,12.0573109533966,165.035657477373,164.417148458114,2012.7538931551,2013.37240217436,1486800000,western_Europe,western_Europe
469,52,3.274122786992,50.0115083573213,12.0382306563177,49.156,12.427,167.993787727985,164.719664940993,2013.05640963798,2016.33053242497,1486800000,western_Europe,western_Europe
469,470,0.4345832889097,50.0115083573213,12.0382306563177,50.0393929653969,12.1087378782887,165.154248229903,164.719664940993,2013.05640963798,2013.49099292689,1486800000,western_Europe,western_Europe
470,472,0.6256082268693,50.0393929653969,12.1087378782887,50.0552828669875,12.0889415068184,165.779856456772,165.154248229903,2013.49099292689,2014.11660115376,1486800000,western_Europe,western_Europe
470,471,0.09690880623203,50.0393929653969,12.1087378782887,50.0401002446738,12.0374458581863,165.251157036135,165.154248229903,2013.49099292689,2013.58790173312,1486800000,western_Europe,western_Europe
471,49,0.6052277141244,50.0401002446738,12.0374458581863,49.9760698778223,11.9693433736628,165.856384750259,165.251157036135,2013.58790173312,2014.19312944724,1486800000,western_Europe,western_Europe
471,48,0.414973961271,50.0401002446738,12.0374458581863,50.094478535179,11.8586927340528,165.666130997406,165.251157036135,2013.58790173312,2014.00287569439,1486800000,western_Europe,western_Europe
472,51,0.6208103775147,50.0552828669875,12.0889415068184,50.0927822810799,12.2607550398891,166.400666834287,165.779856456772,2014.11660115376,2014.73741153127,1486800000,western_Europe,western_Europe
472,50,0.9505517072089,50.0552828669875,12.0889415068184,50.03103,12.12949,166.730408163981,165.779856456772,2014.11660115376,2015.06715286097,1486800000,western_Europe,western_Europe
473,474,0.3808241013274,50.0539756053031,12.0573109533966,50.0137651317357,12.0831073318692,165.4164815787,165.035657477373,2013.37240217436,2013.75322627569,1486800000,western_Europe,western_Europe
473,56,1.282844898541,50.0539756053031,12.0573109533966,49.9427964274212,12.2031754653657,166.318502375914,165.035657477373,2013.37240217436,2014.6552470729,1486800000,western_Europe,western_Europe
474,475,1.768729906131,50.0137651317357,12.0831073318692,50.0452159535051,12.0873404564909,167.185211484831,165.4164815787,2013.75322627569,2015.52195618182,1486800000,western_Europe,western_Europe
474,53,0.9300018018795,50.0137651317357,12.0831073318692,50.0615396712834,11.8097937390265,166.34648338058,165.4164815787,2013.75322627569,2014.68322807756,1486800000,western_Europe,western_Europe
475,54,1.253832418586,50.0452159535051,12.0873404564909,50.712,13.586,168.439043903417,167.185211484831,2015.52195618182,2016.7757886004,1486800000,western_Europe,western_Europe
475,55,0.1095711800999,50.0452159535051,12.0873404564909,50.05793,12.12818,167.294782664931,167.185211484831,2015.52195618182,2015.63152736192,1486800000,western_Europe,western_Europe
476,478,0.7140939346574,50.0372685458374,12.0994448412106,49.9701939382562,12.1143141577238,166.306802821858,165.592708887201,2013.92945358419,2014.64354751884,1486800000,western_Europe,western_Europe
476,477,0.2810468824554,50.0372685458374,12.0994448412106,50.0330513016615,12.012634019217,165.873755769656,165.592708887201,2013.92945358419,2014.21050046664,1486800000,western_Europe,western_Europe
477,58,1.722897259698,50.0330513016615,12.012634019217,50.0496654654525,12.3359503632892,167.596653029354,165.873755769656,2014.21050046664,2015.93339772634,1486800000,western_Europe,western_Europe
477,57,0.8321526203822,50.0330513016615,12.012634019217,50.1360534059257,11.9291835216809,166.705908390039,165.873755769656,2014.21050046664,2015.04265308702,1486800000,western_Europe,western_Europe
478,479,0.09608935570291,49.9701939382562,12.1143141577238,49.9587551781649,12.1298483766101,166.402892177561,166.306802821858,2014.64354751884,2014.73963687455,1486800000,western_Europe,western_Europe
478,489,0.08325298938178,49.9701939382562,12.1143141577238,49.9754152990394,12.1087571877627,166.39005581124,166.306802821858,2014.64354751884,2014.72680050823,1486800000,western_Europe,western_Europe
479,480,0.1634994164245,49.9587551781649,12.1298483766101,49.9530360995581,12.1672842271678,166.566391593986,166.402892177561,2014.73963687455,2014.90313629097,1486800000,western_Europe,western_Europe
479,486,0.1160816140633,49.9587551781649,12.1298483766101,50.0735472654175,12.1515889849304,166.518973791625,166.402892177561,2014.73963687455,2014.85571848861,1486800000,western_Europe,western_Europe
480,483,0.7015341522774,49.9530360995581,12.1672842271678,49.3861952587903,12.7206475624843,167.267925746263,166.566391593986,2014.90313629097,2015.60467044325,1486800000,western_Europe,western_Europe
480,481,0.8351184500261,49.9530360995581,12.1672842271678,49.5900072225534,12.288623239065,167.401510044012,166.566391593986,2014.90313629097,2015.738254741,1486800000,western_Europe,western_Europe
481,59,0.6768786642855,49.5900072225534,12.288623239065,49.816,12.831,168.078388708297,167.401510044012,2015.738254741,2016.41513340528,1486800000,western_Europe,western_Europe
481,482,0.2196454136773,49.5900072225534,12.288623239065,49.5782107277219,12.3047788111434,167.621155457689,167.401510044012,2015.738254741,2015.95790015467,1486800000,western_Europe,western_Europe
482,61,0.7679760709533,49.5782107277219,12.3047788111434,49.496,12.247,168.389131528642,167.621155457689,2015.95790015467,2016.72587622563,1486800000,western_Europe,western_Europe
482,60,0.7359709444642,49.5782107277219,12.3047788111434,49.389,12.741,168.357126402153,167.621155457689,2015.95790015467,2016.69387109914,1486800000,western_Europe,western_Europe
483,484,0.1663827538988,49.3861952587903,12.7206475624843,49.3545887224137,12.7836766897656,167.434308500162,167.267925746263,2015.60467044325,2015.77105319715,1486800000,western_Europe,western_Europe
483,65,1.264738817405,49.3861952587903,12.7206475624843,49.489,12.742,168.532664563668,167.267925746263,2015.60467044325,2016.86940926065,1486800000,western_Europe,western_Europe
484,62,0.4842800320311,49.3545887224137,12.7836766897656,49.369,12.931,167.918588532193,167.434308500162,2015.77105319715,2016.25533322918,1486800000,western_Europe,western_Europe
484,485,0.4887090853533,49.3545887224137,12.7836766897656,49.3275143799395,12.7641695774408,167.923017585515,167.434308500162,2015.77105319715,2016.2597622825,1486800000,western_Europe,western_Europe
485,63,0.1773909001712,49.3275143799395,12.7641695774408,49.147,12.789,168.100408485686,167.923017585515,2016.2597622825,2016.43715318267,1486800000,western_Europe,western_Europe
485,64,0.7251331051339,49.3275143799395,12.7641695774408,49.258,12.854,168.648150690649,167.923017585515,2016.2597622825,2016.98489538763,1486800000,western_Europe,western_Europe
486,487,0.1550709494261,50.0735472654175,12.1515889849304,50.0885560195187,12.1466939986805,166.674044741051,166.518973791625,2014.85571848861,2015.01078943804,1486800000,western_Europe,western_Europe
486,488,0.541382843993,50.0735472654175,12.1515889849304,49.8893176941052,12.7597137766784,167.060356635618,166.518973791625,2014.85571848861,2015.3971013326,1486800000,western_Europe,western_Europe
487,66,1.580145667165,50.0885560195187,12.1466939986805,49.963,12.521,168.254190408216,166.674044741051,2015.01078943804,2016.5909351052,1486800000,western_Europe,western_Europe
487,67,0.1187913034223,50.0885560195187,12.1466939986805,50.0793,12.12818,166.792836044473,166.674044741051,2015.01078943804,2015.12958074146,1486800000,western_Europe,western_Europe
488,69,1.002811728063,49.8893176941052,12.7597137766784,49.839,12.764,168.063168363681,167.060356635618,2015.3971013326,2016.39991306067,1486800000,western_Europe,western_Europe
488,68,1.155522947701,49.8893176941052,12.7597137766784,49.983,12.943,168.215879583319,167.060356635618,2015.3971013326,2016.5526242803,1486800000,western_Europe,western_Europe
489,490,0.447541093441,49.9754152990394,12.1087571877627,49.8189126349797,12.0347713823283,166.837596904681,166.39005581124,2014.72680050823,2015.17434160167,1486800000,western_Europe,western_Europe
489,70,1.170407206047,49.9754152990394,12.1087571877627,50.0450039756727,12.0694278344531,167.560463017287,166.39005581124,2014.72680050823,2015.89720771427,1486800000,western_Europe,western_Europe
490,72,0.09684537871757,49.8189126349797,12.0347713823283,49.8267698556448,12.0109286296651,166.934442283399,166.837596904681,2015.17434160167,2015.27118698038,1486800000,western_Europe,western_Europe
490,71,0.4737424280064,49.8189126349797,12.0347713823283,49.813756037681,12.0336453347738,167.311339332687,166.837596904681,2015.17434160167,2015.64808402967,1486800000,western_Europe,western_Europe
491,495,1.167701001226,49.9619625948811,12.0662826344926,49.9473815880051,12.0199106718615,164.718355381956,163.55065438073,2011.88739907771,2013.05510007894,1486800000,western_Europe,western_Europe
491,492,1.704854902877,49.9619625948811,12.0662826344926,49.9536974966992,12.0827765178179,165.255509283607,163.55065438073,2011.88739907771,2013.59225398059,1486800000,western_Europe,western_Europe
492,493,0.6635920980131,49.9536974966992,12.0827765178179,49.97750621669,12.0030025574106,165.91910138162,165.255509283607,2013.59225398059,2014.25584607861,1486800000,western_Europe,western_Europe
492,75,0.9695216750507,49.9536974966992,12.0827765178179,49.830689842022,11.9247470110766,166.225030958658,165.255509283607,2013.59225398059,2014.56177565564,1486800000,western_Europe,western_Europe
493,76,0.8268609300562,49.97750621669,12.0030025574106,50.04,12.168,166.745962311676,165.91910138162,2014.25584607861,2015.08270700866,1486800000,western_Europe,western_Europe
493,494,0.0120642095867,49.97750621669,12.0030025574106,49.9757035908013,12.0472657957212,165.931165591207,165.91910138162,2014.25584607861,2014.26791028819,1486800000,western_Europe,western_Europe
494,77,0.1212261641327,49.9757035908013,12.0472657957212,49.9671110159915,12.2112481064771,166.052391755339,165.931165591207,2014.26791028819,2014.38913645232,1486800000,western_Europe,western_Europe
494,78,0.673474782716,49.9757035908013,12.0472657957212,49.9972194665429,12.0266528566528,166.604640373923,165.931165591207,2014.26791028819,2014.94138507091,1486800000,western_Europe,western_Europe
495,79,1.781889280072,49.9473815880051,12.0199106718615,50.2737917161146,11.8301168223884,166.500244662028,164.718355381956,2013.05510007894,2014.83698935901,1486800000,western_Europe,western_Europe
495,80,1.447201388757,49.9473815880051,12.0199106718615,49.9817582468277,12.0008968193072,166.165556770713,164.718355381956,2013.05510007894,2014.5023014677,1486800000,western_Europe,western_Europe
496,497,13.76929418305,49.326699443055,11.4004942987336,50.5409231278497,6.3936375115218,132.113619155657,118.344324972607,1966.68106966959,1980.45036385264,1486800000,western_Europe,western_Europe
496,506,4.704583104556,49.326699443055,11.4004942987336,49.4313866226583,11.6283627455522,123.048908077163,118.344324972607,1966.68106966959,1971.38565277415,1486800000,western_Europe,western_Europe
497,498,2.479680491182,50.5409231278497,6.3936375115218,50.8150058590655,5.53799672421515,134.593299646839,132.113619155657,1980.45036385264,1982.93004434382,1486800000,western_Europe,western_Europe
497,502,8.187862332832,50.5409231278497,6.3936375115218,50.345886926542,5.17254304272319,140.301481488489,132.113619155657,1980.45036385264,1988.63822618547,1486800000,western_Europe,western_Europe
498,499,11.24475579746,50.8150058590655,5.53799672421515,50.0929883713582,6.20346032424404,145.838055444299,134.593299646839,1982.93004434382,1994.17480014128,1486800000,western_Europe,western_Europe
498,81,32.11170744282,50.8150058590655,5.53799672421515,48.736,3.1943,166.705007089659,134.593299646839,1982.93004434382,2015.04175178664,1486800000,western_Europe,western_Europe
499,501,0.3132875630772,50.0929883713582,6.20346032424404,50.027031209421,6.21845443442835,146.151343007376,145.838055444299,1994.17480014128,1994.48808770436,1486800000,western_Europe,western_Europe
499,500,17.83796780332,50.0929883713582,6.20346032424404,49.986825766002,5.96645274310406,163.676023247619,145.838055444299,1994.17480014128,2012.0127679446,1486800000,western_Europe,western_Europe
500,82,0.6263524305535,49.986825766002,5.96645274310406,49.7320884514108,6.16784326408891,164.302375678172,163.676023247619,2012.0127679446,2012.63912037516,1486800000,western_Europe,western_Europe
500,83,0.5020687660431,49.986825766002,5.96645274310406,49.9822923923533,6.27394754130596,164.178092013662,163.676023247619,2012.0127679446,2012.51483671065,1486800000,western_Europe,western_Europe
501,85,17.94820785727,50.027031209421,6.21845443442835,48.3181,7.4416,164.099550864646,146.151343007376,1994.48808770436,2012.43629556163,1486800000,western_Europe,western_Europe
501,84,17.987808317,50.027031209421,6.21845443442835,50.3569,7.5891,164.139151324376,146.151343007376,1994.48808770436,2012.47589602136,1486800000,western_Europe,western_Europe
502,504,17.96994501303,50.345886926542,5.17254304272319,52.261407558157,9.00407877600347,158.271426501519,140.301481488489,1988.63822618547,2006.6081711985,1486800000,western_Europe,western_Europe
502,503,22.25119781602,50.345886926542,5.17254304272319,50.473726089184,5.44421265078333,162.552679304509,140.301481488489,1988.63822618547,2010.88942400149,1486800000,western_Europe,western_Europe
503,86,3.182815573823,50.473726089184,5.44421265078333,50.5036,5.4932,165.735494878332,162.552679304509,2010.88942400149,2014.07223957532,1486800000,western_Europe,western_Europe
503,87,3.824491228121,50.473726089184,5.44421265078333,50.5115,5.482279,166.37717053263,162.552679304509,2010.88942400149,2014.71391522961,1486800000,western_Europe,western_Europe
504,90,3.529756034053,52.261407558157,9.00407877600347,52.0870427116114,9.03080576786511,161.801182535572,158.271426501519,2006.6081711985,2010.13792723256,1486800000,western_Europe,western_Europe
504,505,2.883410023215,52.261407558157,9.00407877600347,52.0234654922839,8.94730000754052,161.154836524734,158.271426501519,2006.6081711985,2009.49158122172,1486800000,western_Europe,western_Europe
505,89,0.9016100316143,52.0234654922839,8.94730000754052,51.8419992646432,8.88992559324215,162.056446556348,161.154836524734,2009.49158122172,2010.39319125333,1486800000,western_Europe,western_Europe
505,88,0.7267337802618,52.0234654922839,8.94730000754052,52.1153270939066,8.88173522977925,161.881570304996,161.154836524734,2009.49158122172,2010.21831500198,1486800000,western_Europe,western_Europe
506,507,3.383721010389,49.4313866226583,11.6283627455522,49.5090202153832,11.579755855635,126.432629087552,123.048908077163,1971.38565277415,1974.76937378454,1486800000,western_Europe,western_Europe
506,91,26.14104779183,49.4313866226583,11.6283627455522,49.7201,11.9066,149.189955868993,123.048908077163,1971.38565277415,1997.52670056598,1486800000,western_Europe,western_Europe
507,508,2.717989325179,49.5090202153832,11.579755855635,49.484337703328,11.6030954996095,129.150618412731,126.432629087552,1974.76937378454,1977.48736310972,1486800000,western_Europe,western_Europe
507,559,6.995381355625,49.5090202153832,11.579755855635,48.5242756770801,9.49357312323793,133.428010443177,126.432629087552,1974.76937378454,1981.76475514016,1486800000,western_Europe,western_Europe
508,509,24.86637035064,49.484337703328,11.6030954996095,49.1824421969589,12.5553943081584,154.016988763371,129.150618412731,1977.48736310972,2002.35373346036,1486800000,western_Europe,western_Europe
508,551,10.99886877081,49.484337703328,11.6030954996095,49.5213755886628,11.4215849493606,140.149487183541,129.150618412731,1977.48736310972,1988.48623188053,1486800000,western_Europe,western_Europe
509,539,1.8045278282,49.1824421969589,12.5553943081584,49.1708245801332,12.5076364054392,155.821516591571,154.016988763371,2002.35373346036,2004.15826128856,1486800000,western_Europe,western_Europe
509,510,5.755676361231,49.1824421969589,12.5553943081584,49.1565740573233,12.4014876917295,159.772665124602,154.016988763371,2002.35373346036,2008.10940982159,1486800000,western_Europe,western_Europe
510,514,2.166332029899,49.1565740573233,12.4014876917295,49.0252195550196,12.5768959573409,161.938997154501,159.772665124602,2008.10940982159,2010.27574185149,1486800000,western_Europe,western_Europe
