node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
428,429,61.55996649739,52.3435363841666,12.4847360694972,51.5675496396338,12.544049211485,101.78329227384,40.22332577645,1838.75794930219,1900.31791579958,2464560000,western_Europe,western_Europe
428,441,7.761070204919,52.3435363841666,12.4847360694972,51.4691173899521,12.5662714869321,47.984395981369,40.22332577645,1838.75794930219,1846.51901950711,2464560000,western_Europe,western_Europe
429,430,60.54225011066,51.5675496396338,12.544049211485,51.5984867878617,13.643637958098,162.3255423845,101.78329227384,1900.31791579958,1960.86016591024,2464560000,western_Europe,western_Europe
429,15,112.3148214452,51.5675496396338,12.544049211485,44.1005,3.0778,214.09811371904,101.78329227384,1900.31791579958,2012.63273724478,2464560000,western_Europe,western_Europe
430,16,48.35171265208,51.5984867878617,13.643637958098,51.3942,14.3972,210.67725503658,162.3255423845,1960.86016591024,2009.21187856232,2464560000,western_Europe,western_Europe
430,431,6.993554513014,51.5984867878617,13.643637958098,51.6132349586323,13.8455403065291,169.319096897514,162.3255423845,1960.86016591024,1967.85372042326,2464560000,western_Europe,western_Europe
431,433,17.63766686505,51.6132349586323,13.8455403065291,51.6268251211628,13.9467140867852,186.956763762564,169.319096897514,1967.85372042326,1985.49138728831,2464560000,western_Europe,western_Europe
431,432,12.77395432259,51.6132349586323,13.8455403065291,51.20937278331,14.7865715236255,182.093051220104,169.319096897514,1967.85372042326,1980.62767474585,2464560000,western_Europe,western_Europe
432,18,15.13099518443,51.20937278331,14.7865715236255,51.7592,19.4559,197.224046404534,182.093051220104,1980.62767474585,1995.75866993028,2464560000,western_Europe,western_Europe
432,17,27.94161393767,51.20937278331,14.7865715236255,51.1823,14.8681,210.034665157774,182.093051220104,1980.62767474585,2008.56928868352,2464560000,western_Europe,western_Europe
433,434,18.35391218699,51.6268251211628,13.9467140867852,51.6029205239332,14.0353785865888,205.310675949554,186.956763762564,1985.49138728831,2003.8452994753,2464560000,western_Europe,western_Europe
433,439,10.15765844417,51.6268251211628,13.9467140867852,51.8594806476249,14.2187498578509,197.114422206734,186.956763762564,1985.49138728831,1995.64904573248,2464560000,western_Europe,western_Europe
434,19,5.709496646959,51.6029205239332,14.0353785865888,52.4485,13.7039,211.020172596513,205.310675949554,2003.8452994753,2009.55479612226,2464560000,western_Europe,western_Europe
434,435,3.191230143692,51.6029205239332,14.0353785865888,51.6226214327557,14.115969737079,208.501906093246,205.310675949554,2003.8452994753,2007.03652961899,2464560000,western_Europe,western_Europe
435,437,1.355976213546,51.6226214327557,14.115969737079,51.7705872635358,14.3124274061773,209.857882306792,208.501906093246,2007.03652961899,2008.39250583253,2464560000,western_Europe,western_Europe
435,436,0.2800085530999,51.6226214327557,14.115969737079,51.5013478895355,14.2224280471425,208.781914646346,208.501906093246,2007.03652961899,2007.31653817209,2464560000,western_Europe,western_Europe
436,21,2.808702895553,51.5013478895355,14.2224280471425,51.6607829739627,14.5216126512273,211.590617541899,208.781914646346,2007.31653817209,2010.12524106764,2464560000,western_Europe,western_Europe
436,20,2.028406801975,51.5013478895355,14.2224280471425,51.1913857872775,14.4258724827476,210.810321448321,208.781914646346,2007.31653817209,2009.34494497406,2464560000,western_Europe,western_Europe
437,22,0.8387551211318,51.7705872635358,14.3124274061773,51.7912927752303,14.3106719191772,210.696637427924,209.857882306792,2008.39250583253,2009.23126095367,2464560000,western_Europe,western_Europe
437,438,1.09452883872,51.7705872635358,14.3124274061773,51.4446942588878,14.2653870746725,210.952411145512,209.857882306792,2008.39250583253,2009.48703467125,2464560000,western_Europe,western_Europe
438,23,0.3432857603101,51.4446942588878,14.2653870746725,51.1922324055691,14.5100238275268,211.295696905822,210.952411145512,2009.48703467125,2009.83032043156,2464560000,western_Europe,western_Europe
438,24,0.1791150546262,51.4446942588878,14.2653870746725,51.4543927125732,14.241938093237,211.131526200138,210.952411145512,2009.48703467125,2009.66614972588,2464560000,western_Europe,western_Europe
439,27,2.362524741073,51.8594806476249,14.2187498578509,51.6506794830899,14.3362375211891,199.476946947807,197.114422206734,1995.64904573248,1998.01157047355,2464560000,western_Europe,western_Europe
439,440,1.648834837378,51.8594806476249,14.2187498578509,51.9883508594802,14.3191863262356,198.763257044112,197.114422206734,1995.64904573248,1997.29788056985,2464560000,western_Europe,western_Europe
440,25,1.377268800051,51.9883508594802,14.3191863262356,51.7353764327498,14.2498540564129,200.140525844163,198.763257044112,1997.29788056985,1998.67514936991,2464560000,western_Europe,western_Europe
440,26,1.353461435638,51.9883508594802,14.3191863262356,51.9808841262207,14.3672798391153,200.11671847975,198.763257044112,1997.29788056985,1998.65134200549,2464560000,western_Europe,western_Europe
441,442,99.28051217256,51.4691173899521,12.5662714869321,51.8163366012801,12.7851563231204,147.264908153929,47.984395981369,1846.51901950711,1945.79953167967,2464560000,western_Europe,western_Europe
441,557,25.09323906592,51.4691173899521,12.5662714869321,50.5052769789143,12.9789875983023,73.077635047289,47.984395981369,1846.51901950711,1871.61225857303,2464560000,western_Europe,western_Europe
442,443,29.45878333997,51.8163366012801,12.7851563231204,52.6152777802714,10.8054256532664,176.723691493899,147.264908153929,1945.79953167967,1975.25831501964,2464560000,western_Europe,western_Europe
442,475,30.61848421548,51.8163366012801,12.7851563231204,51.0253723226828,11.8496142676556,177.883392369409,147.264908153929,1945.79953167967,1976.41801589515,2464560000,western_Europe,western_Europe
443,456,1.426665185468,52.6152777802714,10.8054256532664,52.6398529795966,10.8478727872376,178.150356679367,176.723691493899,1975.25831501964,1976.68498020511,2464560000,western_Europe,western_Europe
443,444,5.964128904691,52.6152777802714,10.8054256532664,51.8500578147964,8.92575028771768,182.68782039859,176.723691493899,1975.25831501964,1981.22244392433,2464560000,western_Europe,western_Europe
444,445,1.285814709586,51.8500578147964,8.92575028771768,51.8211274603223,8.86795417473811,183.973635108176,182.68782039859,1981.22244392433,1982.50825863392,2464560000,western_Europe,western_Europe
444,40,24.88987727155,51.8500578147964,8.92575028771768,52.0763,8.5168,207.57769767014,182.68782039859,1981.22244392433,2006.11232119588,2464560000,western_Europe,western_Europe
445,452,19.31159782058,51.8211274603223,8.86795417473811,51.3954390923586,9.00750555832766,203.285232928756,183.973635108176,1982.50825863392,2001.8198564545,2464560000,western_Europe,western_Europe
445,446,3.485379911084,51.8211274603223,8.86795417473811,52.309015516344,6.58340396982668,187.45901501926,183.973635108176,1982.50825863392,1985.993638545,2464560000,western_Europe,western_Europe
446,447,16.39662086153,52.309015516344,6.58340396982668,52.2382288211996,6.74438356885469,203.85563588079,187.45901501926,1985.993638545,2002.39025940653,2464560000,western_Europe,western_Europe
446,28,29.91602178098,52.309015516344,6.58340396982668,52.5982741605477,5.58132091371025,217.37503680024,187.45901501926,1985.993638545,2015.90966032598,2464560000,western_Europe,western_Europe
