node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
435,436,4.908216318593,50.4993130315167,15.08140725807,50.6408616465773,14.619888491792,98.6230584465283,93.7148421279353,1963.32672040285,1968.23493672144,720720000,western_Europe,western_Europe
435,31,45.78036051085,50.4993130315167,15.08140725807,51.3942,14.3972,139.495202638785,93.7148421279353,1963.32672040285,2009.1070809137,720720000,western_Europe,western_Europe
436,445,12.16065294563,50.6408616465773,14.619888491792,50.9439463575342,14.8373602103082,110.783711392158,98.6230584465283,1968.23493672144,1980.39558966707,720720000,western_Europe,western_Europe
436,437,20.18315467812,50.6408616465773,14.619888491792,51.6152897927516,14.432110383486,118.806213124648,98.6230584465283,1968.23493672144,1988.41809139956,720720000,western_Europe,western_Europe
437,443,8.130046126995,51.6152897927516,14.432110383486,51.6227928114297,14.2910273465968,126.936259251643,118.806213124648,1988.41809139956,1996.54813752656,720720000,western_Europe,western_Europe
437,438,15.05655092245,51.6152897927516,14.432110383486,51.3470765994114,14.5112220262627,133.862764047098,118.806213124648,1988.41809139956,2003.47464232201,720720000,western_Europe,western_Europe
438,25,5.904674277366,51.3470765994114,14.5112220262627,52.4485,13.7039,139.767438324464,133.862764047098,2003.47464232201,2009.37931659938,720720000,western_Europe,western_Europe
438,439,2.682105267882,51.3470765994114,14.5112220262627,51.3469647376069,14.5382744449485,136.54486931498,133.862764047098,2003.47464232201,2006.1567475899,720720000,western_Europe,western_Europe
439,440,1.00844928978,51.3469647376069,14.5382744449485,51.3200332522526,14.4461896335388,137.55331860476,136.54486931498,2006.1567475899,2007.16519687968,720720000,western_Europe,western_Europe
439,442,1.622127660471,51.3469647376069,14.5382744449485,51.3591602328782,14.502590743009,138.166996975451,136.54486931498,2006.1567475899,2007.77887525037,720720000,western_Europe,western_Europe
440,22,2.149672452752,51.3200332522526,14.4461896335388,51.5064224501889,14.2417113026663,139.702991057512,137.55331860476,2007.16519687968,2009.31486933243,720720000,western_Europe,western_Europe
440,441,0.007483269689509,51.3200332522526,14.4461896335388,51.3052133848904,14.4227810607898,137.56080187445,137.55331860476,2007.16519687968,2007.17268014937,720720000,western_Europe,western_Europe
441,21,2.06140372041,51.3052133848904,14.4227810607898,51.1829884397782,14.3549290694933,139.62220559486,137.56080187445,2007.17268014937,2009.23408386978,720720000,western_Europe,western_Europe
441,20,2.637430359985,51.3052133848904,14.4227810607898,51.2348940988965,14.4406920481806,140.198232234435,137.56080187445,2007.17268014937,2009.81011050935,720720000,western_Europe,western_Europe
442,23,2.475775364933,51.3591602328782,14.502590743009,51.6666709586428,14.4261675158181,140.642772340384,138.166996975451,2007.77887525037,2010.2546506153,720720000,western_Europe,western_Europe
442,24,2.209237918841,51.3591602328782,14.502590743009,51.3466277882419,14.5885935486204,140.376234894292,138.166996975451,2007.77887525037,2009.98811316921,720720000,western_Europe,western_Europe
443,26,1.584968025221,51.6227928114297,14.2910273465968,51.890199874735,14.4417397966241,128.521227276864,126.936259251643,1996.54813752656,1998.13310555178,720720000,western_Europe,western_Europe
443,444,0.9475703329503,51.6227928114297,14.2910273465968,51.6396473195846,14.200638121991,127.883829584594,126.936259251643,1996.54813752656,1997.49570785951,720720000,western_Europe,western_Europe
444,28,1.015463767372,51.6396473195846,14.200638121991,51.5832277604417,14.2197630263254,128.899293351966,127.883829584594,1997.49570785951,1998.51117162688,720720000,western_Europe,western_Europe
444,27,0.6373590952715,51.6396473195846,14.200638121991,51.5372440041521,14.1583402480539,128.521188679865,127.883829584594,1997.49570785951,1998.13306695478,720720000,western_Europe,western_Europe
445,30,28.23851209919,50.9439463575342,14.8373602103082,51.1823,14.8681,139.022223491348,110.783711392158,1980.39558966707,2008.63410176626,720720000,western_Europe,western_Europe
445,29,14.63367486415,50.9439463575342,14.8373602103082,51.7592,19.4559,125.417386256308,110.783711392158,1980.39558966707,1995.02926453122,720720000,western_Europe,western_Europe
446,697,70.73108543976,48.0472692749221,13.6515493001605,52.8816664471845,12.6675078404883,90.1590953724313,19.4280099326713,1889.03988820759,1959.77097364735,720720000,western_Europe,western_Europe
446,447,30.33844569683,48.0472692749221,13.6515493001605,47.448948280326,13.5302446720341,49.7664556295013,19.4280099326713,1889.03988820759,1919.37833390442,720720000,western_Europe,western_Europe
447,451,10.03609463496,47.448948280326,13.5302446720341,49.1126258420108,13.0679845114021,59.8025502644613,49.7664556295013,1919.37833390442,1929.41442853938,720720000,western_Europe,western_Europe
