node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
433,434,7.567273175361,51.7139545791506,11.7896791260757,49.8300279511769,12.6360680619521,64.646652576977,57.079379401616,1892.51492910036,1900.08220227572,45360000,western_Europe,western_Europe
433,697,57.53302919485,51.7139545791506,11.7896791260757,51.622113564272,11.5876957783112,114.612408596466,57.079379401616,1892.51492910036,1950.04795829521,45360000,western_Europe,western_Europe
434,435,3.888841649813,49.8300279511769,12.6360680619521,49.7299535817805,12.9043242000245,68.53549422679,64.646652576977,1900.08220227572,1903.97104392554,45360000,western_Europe,western_Europe
434,447,8.772200080883,49.8300279511769,12.6360680619521,50.0181839205343,13.0385462865987,73.41885265786,64.646652576977,1900.08220227572,1908.85440235661,45360000,western_Europe,western_Europe
435,436,57.20587479766,49.7299535817805,12.9043242000245,51.3343879593154,14.558347509746,125.74136902445,68.53549422679,1903.97104392554,1961.1769187232,45360000,western_Europe,western_Europe
435,31,108.0638325263,49.7299535817805,12.9043242000245,44.1005,3.0778,176.59932675309,68.53549422679,1903.97104392554,2012.03487645184,45360000,western_Europe,western_Europe
436,19,47.8946111564,51.3343879593154,14.558347509746,51.3942,14.3972,173.63598018085,125.74136902445,1961.1769187232,2009.0715298796,45360000,western_Europe,western_Europe
436,437,7.835195364923,51.3343879593154,14.558347509746,51.2645085503042,14.5909775913467,133.576564389373,125.74136902445,1961.1769187232,1969.01211408812,45360000,western_Europe,western_Europe
437,438,22.53725394673,51.2645085503042,14.5909775913467,51.7325627966729,14.5854351605953,156.113818336103,133.576564389373,1969.01211408812,1991.54936803485,45360000,western_Europe,western_Europe
437,446,6.936783011432,51.2645085503042,14.5909775913467,51.0882136980344,14.7637663848504,140.513347400805,133.576564389373,1969.01211408812,1975.94889709955,45360000,western_Europe,western_Europe
438,441,9.130351156534,51.7325627966729,14.5854351605953,51.6134818326552,14.6552345477388,165.244169492637,156.113818336103,1991.54936803485,2000.67971919138,45360000,western_Europe,western_Europe
438,439,4.144197824177,51.7325627966729,14.5854351605953,51.6632010236591,14.5301286167908,160.25801616028,156.113818336103,1991.54936803485,1995.69356585903,45360000,western_Europe,western_Europe
439,20,2.698233178061,51.6632010236591,14.5301286167908,51.6108447335742,14.4849179895159,162.956249338341,160.25801616028,1995.69356585903,1998.39179903709,45360000,western_Europe,western_Europe
439,440,1.756085272043,51.6632010236591,14.5301286167908,51.8779615967439,14.2875482215414,162.014101432323,160.25801616028,1995.69356585903,1997.44965113107,45360000,western_Europe,western_Europe
440,21,0.7548056046483,51.8779615967439,14.2875482215414,52.0011158145635,14.1543041955813,162.768907036971,162.014101432323,1997.44965113107,1998.20445673572,45360000,western_Europe,western_Europe
440,22,1.192711855602,51.8779615967439,14.2875482215414,51.9214125590179,14.2118686114766,163.206813287925,162.014101432323,1997.44965113107,1998.64236298667,45360000,western_Europe,western_Europe
441,442,3.802927313138,51.6134818326552,14.6552345477388,51.4832983887248,14.3886731742864,169.047096805775,165.244169492637,2000.67971919138,2004.48264650452,45360000,western_Europe,western_Europe
441,23,8.427657772086,51.6134818326552,14.6552345477388,52.4485,13.7039,173.671827264723,165.244169492637,2000.67971919138,2009.10737696347,45360000,western_Europe,western_Europe
442,443,3.001256291263,51.4832983887248,14.3886731742864,51.4561298099802,14.2994671768534,172.048353097038,169.047096805775,2004.48264650452,2007.48390279579,45360000,western_Europe,western_Europe
442,28,6.373074404195,51.4832983887248,14.3886731742864,51.4498952738572,14.5884080624116,175.42017120997,169.047096805775,2004.48264650452,2010.85572090872,45360000,western_Europe,western_Europe
443,27,1.587668162859,51.4561298099802,14.2994671768534,51.5044917733926,14.2431094203445,173.636021259897,172.048353097038,2007.48390279579,2009.07157095864,45360000,western_Europe,western_Europe
