node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
443,444,0.05822113126141,49.357482996942,12.5230487360528,49.374369430092,12.5388814482594,203.359850963549,203.301629832288,2014.74268107083,2014.80090220209,516600000,western_Europe,western_Europe
443,21,1.171251918474,49.357482996942,12.5230487360528,49.4441217525171,12.5632675501943,204.472881750762,203.301629832288,2014.74268107083,2015.91393298931,516600000,western_Europe,western_Europe
444,23,0.3079392453287,49.374369430092,12.5388814482594,49.3666285799569,12.5156748428018,203.667790208878,203.359850963549,2014.80090220209,2015.10884144742,516600000,western_Europe,western_Europe
444,22,0.5653366648384,49.374369430092,12.5388814482594,49.4111071752166,12.4776083428338,203.925187628388,203.359850963549,2014.80090220209,2015.36623886693,516600000,western_Europe,western_Europe
445,446,1.235174715936,49.2542101945447,12.650698488945,49.2367779452503,12.6584080174987,202.579186318718,201.344011602782,2012.78506284133,2014.02023755726,516600000,western_Europe,western_Europe
445,452,0.9160497023307,49.2542101945447,12.650698488945,49.3383914539383,12.5673345382152,202.260061305113,201.344011602782,2012.78506284133,2013.70111254366,516600000,western_Europe,western_Europe
446,25,1.138857863982,49.2367779452503,12.6584080174987,49.20312,12.684,203.7180441827,202.579186318718,2014.02023755726,2015.15909542125,516600000,western_Europe,western_Europe
446,447,0.05222614185197,49.2367779452503,12.6584080174987,49.2324839030706,12.6522655170846,202.63141246057,202.579186318718,2014.02023755726,2014.07246369912,516600000,western_Europe,western_Europe
447,448,0.1909015722335,49.2324839030706,12.6522655170846,49.2393117153919,12.6789059898005,202.822314032804,202.63141246057,2014.07246369912,2014.26336527135,516600000,western_Europe,western_Europe
447,31,1.049023884309,49.2324839030706,12.6522655170846,49.0217302612217,12.8603528705049,203.680436344879,202.63141246057,2014.07246369912,2015.12148758342,516600000,western_Europe,western_Europe
448,449,0.2538931457688,49.2393117153919,12.6789059898005,49.2419509462094,12.6525313654355,203.076207178573,202.822314032804,2014.26336527135,2014.51725841712,516600000,western_Europe,western_Europe
448,26,0.9177976920072,49.2393117153919,12.6789059898005,49.1156709636384,12.882864659746,203.740111724811,202.822314032804,2014.26336527135,2015.18116296336,516600000,western_Europe,western_Europe
449,450,1.287512765627,49.2419509462094,12.6525313654355,49.270542303134,12.7911458434003,204.3637199442,203.076207178573,2014.51725841712,2015.80477118274,516600000,western_Europe,western_Europe
449,451,0.05558998360224,49.2419509462094,12.6525313654355,49.2207519796818,12.6741284302848,203.131797162175,203.076207178573,2014.51725841712,2014.57284840072,516600000,western_Europe,western_Europe
450,28,0.4147459560547,49.270542303134,12.7911458434003,50.022,13.123,204.778465900254,204.3637199442,2015.80477118274,2016.2195171388,516600000,western_Europe,western_Europe
450,27,0.01944843875475,49.270542303134,12.7911458434003,49.2597505941206,12.7772082218486,204.383168382954,204.3637199442,2015.80477118274,2015.8242196215,516600000,western_Europe,western_Europe
451,29,0.7791003534357,49.2207519796818,12.6741284302848,49.0627511330169,12.835783419421,203.910897515611,203.131797162175,2014.57284840072,2015.35194875416,516600000,western_Europe,western_Europe
451,30,1.053407542117,49.2207519796818,12.6741284302848,49.18689,12.6699,204.185204704292,203.131797162175,2014.57284840072,2015.62625594284,516600000,western_Europe,western_Europe
452,41,1.396272321288,49.3383914539383,12.5673345382152,49.0716990975663,12.4363373365516,203.656333626401,202.260061305113,2013.70111254366,2015.09738486495,516600000,western_Europe,western_Europe
452,453,0.2833206283829,49.3383914539383,12.5673345382152,49.3656948082166,12.5901611293266,202.543381933496,202.260061305113,2013.70111254366,2013.98443317204,516600000,western_Europe,western_Europe
453,456,0.09820608943021,49.3656948082166,12.5901611293266,49.3922484105994,12.6133555250138,202.641588022926,202.543381933496,2013.98443317204,2014.08263926147,516600000,western_Europe,western_Europe
453,454,1.206858769175,49.3656948082166,12.5901611293266,49.300771008432,12.5605645665484,203.750240702671,202.543381933496,2013.98443317204,2015.19129194122,516600000,western_Europe,western_Europe
454,32,0.9224670173726,49.300771008432,12.5605645665484,50.639,13.851,204.672707720044,203.750240702671,2015.19129194122,2016.11375895859,516600000,western_Europe,western_Europe
454,455,0.0756796302428,49.300771008432,12.5605645665484,49.2816245524903,12.5807316133758,203.825920332914,203.750240702671,2015.19129194122,2015.26697157146,516600000,western_Europe,western_Europe
455,33,0.4102431427029,49.2816245524903,12.5807316133758,49.2359871468552,12.6104663734804,204.236163475617,203.825920332914,2015.26697157146,2015.67721471416,516600000,western_Europe,western_Europe
455,34,0.5700599931368,49.2816245524903,12.5807316133758,49.2651296578113,12.5555968576017,204.395980326051,203.825920332914,2015.26697157146,2015.8370315646,516600000,western_Europe,western_Europe
456,459,0.7824288526435,49.3922484105994,12.6133555250138,49.3912351391566,12.6490374984958,203.42401687557,202.641588022926,2014.08263926147,2014.86506811411,516600000,western_Europe,western_Europe
456,457,0.8031093533601,49.3922484105994,12.6133555250138,49.4158838712058,12.6949312307045,203.444697376286,202.641588022926,2014.08263926147,2014.88574861483,516600000,western_Europe,western_Europe
457,458,1.344825424299,49.4158838712058,12.6949312307045,50.1184918851068,13.1407424258927,204.789522800585,203.444697376286,2014.88574861483,2016.23057403913,516600000,western_Europe,western_Europe
457,35,0.6359726435922,49.4158838712058,12.6949312307045,49.3975079551616,12.6803537895023,204.080670019879,203.444697376286,2014.88574861483,2015.52172125842,516600000,western_Europe,western_Europe
458,37,0.1504200496141,50.1184918851068,13.1407424258927,50.422,13.159,204.939942850199,204.789522800585,2016.23057403913,2016.38099408874,516600000,western_Europe,western_Europe
458,36,0.03746881364685,50.1184918851068,13.1407424258927,50.123,13.147,204.826991614232,204.789522800585,2016.23057403913,2016.26804285278,516600000,western_Europe,western_Europe
459,40,0.222363084881,49.3912351391566,12.6490374984958,49.3971394483012,12.651598611019,203.646379960451,203.42401687557,2014.86506811411,2015.087431199,516600000,western_Europe,western_Europe
459,460,0.4513793306021,49.3912351391566,12.6490374984958,49.1866822967641,12.6454577644051,203.875396206172,203.42401687557,2014.86506811411,2015.31644744472,516600000,western_Europe,western_Europe
460,39,0.02525236646867,49.1866822967641,12.6454577644051,49.1865552055408,12.6342312658308,203.900648572641,203.875396206172,2015.31644744472,2015.34169981119,516600000,western_Europe,western_Europe
460,38,0.2373981845272,49.1866822967641,12.6454577644051,49.0815356423944,12.6815341960682,204.112794390699,203.875396206172,2015.31644744472,2015.55384562924,516600000,western_Europe,western_Europe
461,462,0.5622056172451,49.1713710989717,12.6707373519821,49.1517958115246,12.6683138893048,203.077554380997,202.515348763751,2013.9564000023,2014.51860561954,516600000,western_Europe,western_Europe
461,464,0.02950589315209,49.1713710989717,12.6707373519821,49.1599606878053,12.6825662708456,202.544854656904,202.515348763751,2013.9564000023,2013.98590589545,516600000,western_Europe,western_Europe
462,42,1.125102196224,49.1517958115246,12.6683138893048,49.2733108775558,12.4892439097731,204.202656577221,203.077554380997,2014.51860561954,2015.64370781577,516600000,western_Europe,western_Europe
462,463,0.3499534885199,49.1517958115246,12.6683138893048,49.2513873703318,12.7454369378489,203.427507869516,203.077554380997,2014.51860561954,2014.86855910806,516600000,western_Europe,western_Europe
463,44,0.5503790740823,49.2513873703318,12.7454369378489,49.3435077067558,12.7551038302907,203.977886943599,203.427507869516,2014.86855910806,2015.41893818214,516600000,western_Europe,western_Europe
463,43,0.1879433241821,49.2513873703318,12.7454369378489,49.2403694297172,12.7452209349087,203.615451193699,203.427507869516,2014.86855910806,2015.05650243224,516600000,western_Europe,western_Europe
464,46,1.029198280876,49.1599606878053,12.6825662708456,49.0150936557717,12.8323782021094,203.57405293778,202.544854656904,2013.98590589545,2015.01510417632,516600000,western_Europe,western_Europe
464,45,1.077893845625,49.1599606878053,12.6825662708456,49.2213865658595,12.8105114161819,203.622748502529,202.544854656904,2013.98590589545,2015.06379974107,516600000,western_Europe,western_Europe
465,466,2.620232913733,49.4526355256015,12.9623632723314,49.4278353123438,13.0788272293463,197.10923315535,194.489000241617,2005.93005148016,2008.55028439389,516600000,western_Europe,western_Europe
465,475,1.230711939294,49.4526355256015,12.9623632723314,49.3402607995764,12.9994519594324,195.719712180911,194.489000241617,2005.93005148016,2007.16076341946,516600000,western_Europe,western_Europe
466,469,1.510283113597,49.4278353123438,13.0788272293463,49.4709145468755,13.360497441518,198.619516268947,197.10923315535,2008.55028439389,2010.06056750749,516600000,western_Europe,western_Europe
466,467,0.4719884654101,49.4278353123438,13.0788272293463,49.4296514426546,13.0568959995009,197.58122162076,197.10923315535,2008.55028439389,2009.0222728593,516600000,western_Europe,western_Europe
467,49,1.073689276762,49.4296514426546,13.0568959995009,49.42768,13.07052,198.654910897522,197.58122162076,2009.0222728593,2010.09596213607,516600000,western_Europe,western_Europe
467,468,0.9847041896666,49.4296514426546,13.0568959995009,49.378617058171,13.0427551744008,198.565925810426,197.58122162076,2009.0222728593,2010.00697704897,516600000,western_Europe,western_Europe
468,47,0.7471497852906,49.378617058171,13.0427551744008,49.6807392071294,13.4050523157498,199.313075595717,198.565925810426,2010.00697704897,2010.75412683426,516600000,western_Europe,western_Europe
468,48,0.5759614424858,49.378617058171,13.0427551744008,49.3889015344627,13.1027650121374,199.141887252912,198.565925810426,2010.00697704897,2010.58293849146,516600000,western_Europe,western_Europe
469,50,0.3366536728128,49.4709145468755,13.360497441518,49.5294580383759,13.3753895703079,198.956169941759,198.619516268947,2010.06056750749,2010.3972211803,516600000,western_Europe,western_Europe
469,470,0.04059767007462,49.4709145468755,13.360497441518,49.4848717766947,13.3644652778206,198.660113939021,198.619516268947,2010.06056750749,2010.10116517757,516600000,western_Europe,western_Europe
470,471,3.679668545576,49.4848717766947,13.3644652778206,50.4912907253569,13.8719252319709,202.339782484597,198.660113939021,2010.10116517757,2013.78083372314,516600000,western_Europe,western_Europe
470,474,0.4045764335472,49.4848717766947,13.3644652778206,49.4650568492494,13.388185537338,199.064690372568,198.660113939021,2010.10116517757,2010.50574161111,516600000,western_Europe,western_Europe
471,472,2.076555693776,50.4912907253569,13.8719252319709,50.3878512148317,13.7848220816267,204.416338178373,202.339782484597,2013.78083372314,2015.85738941692,516600000,western_Europe,western_Europe
471,473,1.60730395861,50.4912907253569,13.8719252319709,51.0237402208609,13.512319633206,203.947086443207,202.339782484597,2013.78083372314,2015.38813768175,516600000,western_Europe,western_Europe
472,51,0.3740553972977,50.3878512148317,13.7848220816267,50.357,13.784,204.790393575671,204.416338178373,2015.85738941692,2016.23144481422,516600000,western_Europe,western_Europe
472,52,1.094504676584,50.3878512148317,13.7848220816267,49.46068,13.1776,205.510842854957,204.416338178373,2015.85738941692,2016.9518940935,516600000,western_Europe,western_Europe
473,54,0.6625543158472,51.0237402208609,13.512319633206,50.753,13.874,204.609640759054,203.947086443207,2015.38813768175,2016.0506919976,516600000,western_Europe,western_Europe
473,53,1.450336392509,51.0237402208609,13.512319633206,50.943,13.478,205.397422835716,203.947086443207,2015.38813768175,2016.83847407426,516600000,western_Europe,western_Europe
474,56,0.4452967942261,49.4650568492494,13.388185537338,49.3374555239032,12.9777055842644,199.509987166795,199.064690372568,2010.50574161111,2010.95103840534,516600000,western_Europe,western_Europe
474,55,0.204980959959,49.4650568492494,13.388185537338,49.4569645644351,13.332664400472,199.269671332527,199.064690372568,2010.50574161111,2010.71072257107,516600000,western_Europe,western_Europe
475,58,2.944976018098,49.3402607995764,12.9994519594324,49.4671396770502,13.012929170508,198.664688199009,195.719712180911,2007.16076341946,2010.10573943755,516600000,western_Europe,western_Europe
475,57,3.375920717814,49.3402607995764,12.9994519594324,49.3218531351756,12.9836070247124,199.095632898725,195.719712180911,2007.16076341946,2010.53668413727,516600000,western_Europe,western_Europe
476,61,2.04855485231,49.3536853727175,13.0428532338371,49.2714226529096,12.8750151683185,199.450333591861,197.401778739551,2008.8428299781,2010.89138483041,516600000,western_Europe,western_Europe
476,477,1.829913552258,49.3536853727175,13.0428532338371,49.3044768003403,13.0779341457338,199.231692291809,197.401778739551,2008.8428299781,2010.67274353035,516600000,western_Europe,western_Europe
477,60,0.02772273621872,49.3044768003403,13.0779341457338,49.2932309443213,13.0503494135157,199.259415028027,199.231692291809,2010.67274353035,2010.70046626657,516600000,western_Europe,western_Europe
477,59,0.1922512834287,49.3044768003403,13.0779341457338,49.3300061108841,13.0901167826629,199.423943575237,199.231692291809,2010.67274353035,2010.86499481378,516600000,western_Europe,western_Europe
478,62,11.19782776894,49.4816287667101,12.8336674397642,49.3311,12.9698,204.369773951192,193.171946182252,2004.6129974208,2015.81082518974,516600000,western_Europe,western_Europe
478,479,1.592699369023,49.4816287667101,12.8336674397642,49.3892407963283,12.8625492482923,194.764645551275,193.171946182252,2004.6129974208,2006.20569678982,516600000,western_Europe,western_Europe
479,480,0.5450474882889,49.3892407963283,12.8625492482923,49.367741213371,12.8729626573923,195.309693039564,194.764645551275,2006.20569678982,2006.75074427811,516600000,western_Europe,western_Europe
479,71,4.13688732609,49.3892407963283,12.8625492482923,49.5650297876079,12.9396177345007,198.901532877365,194.764645551275,2006.20569678982,2010.34258411591,516600000,western_Europe,western_Europe
480,481,1.649208199997,49.367741213371,12.8729626573923,49.3547155665891,12.8427973843267,196.958901239561,195.309693039564,2006.75074427811,2008.39995247811,516600000,western_Europe,western_Europe
480,483,0.09793894287432,49.367741213371,12.8729626573923,49.3688782171403,12.9023892067571,195.407631982438,195.309693039564,2006.75074427811,2006.84868322098,516600000,western_Europe,western_Europe
481,482,4.980237741864,49.3547155665891,12.8427973843267,49.4593022276992,12.9275010309138,201.939138981425,196.958901239561,2008.39995247811,2013.38019021997,516600000,western_Europe,western_Europe
481,65,1.623171225383,49.3547155665891,12.8427973843267,49.30098,12.86018,198.582072464944,196.958901239561,2008.39995247811,2010.02312370349,516600000,western_Europe,western_Europe
482,63,2.437348928009,49.4593022276992,12.9275010309138,49.5025861452645,12.949318398204,204.376487909434,201.939138981425,2013.38019021997,2015.81753914798,516600000,western_Europe,western_Europe
482,64,2.523202300293,49.4593022276992,12.9275010309138,49.3922914990557,12.9360669291549,204.462341281718,201.939138981425,2013.38019021997,2015.90339252026,516600000,western_Europe,western_Europe
483,484,2.041470874943,49.3688782171403,12.9023892067571,49.3706054255846,12.9719154719788,197.449102857381,195.407631982438,2006.84868322098,2008.89015409593,516600000,western_Europe,western_Europe
483,66,4.139610376368,49.3688782171403,12.9023892067571,49.2762,12.795,199.547242358806,195.407631982438,2006.84868322098,2010.98829359735,516600000,western_Europe,western_Europe
484,486,0.8591982647544,49.3706054255846,12.9719154719788,49.4371987597292,13.101595105092,198.308301122136,197.449102857381,2008.89015409593,2009.74935236068,516600000,western_Europe,western_Europe
484,485,1.343705404945,49.3706054255846,12.9719154719788,49.4493058101423,12.9721728373236,198.792808262326,197.449102857381,2008.89015409593,2010.23385950087,516600000,western_Europe,western_Europe
485,67,0.09767700188092,49.4493058101423,12.9721728373236,49.4419371533177,12.9575088011522,198.890485264207,198.792808262326,2010.23385950087,2010.33153650275,516600000,western_Europe,western_Europe
485,68,0.3525181214198,49.4493058101423,12.9721728373236,49.2193009206022,12.8825419870914,199.145326383746,198.792808262326,2010.23385950087,2010.58637762229,516600000,western_Europe,western_Europe
486,69,0.3853713646408,49.4371987597292,13.101595105092,49.6129539883701,13.0438605059592,198.693672486776,198.308301122136,2009.74935236068,2010.13472372532,516600000,western_Europe,western_Europe
486,70,0.3965212682226,49.4371987597292,13.101595105092,49.450247251737,13.1381420349693,198.704822390358,198.308301122136,2009.74935236068,2010.1458736289,516600000,western_Europe,western_Europe
487,505,26.90284037407,49.4144908649887,12.6503806735544,49.9528460762097,12.3368716669862,186.466604216847,159.563763842777,1971.00481508132,1997.90765545539,516600000,western_Europe,western_Europe
487,488,6.487301148699,49.4144908649887,12.6503806735544,46.7800092036433,15.4100579631558,166.051064991476,159.563763842777,1971.00481508132,1977.49211623002,516600000,western_Europe,western_Europe
488,89,35.97609750098,46.7800092036433,15.4100579631558,46.080552958531,14.4283872111904,202.027162492456,166.051064991476,1977.49211623002,2013.468213731,516600000,western_Europe,western_Europe
488,489,0.9167779881462,46.7800092036433,15.4100579631558,49.4682237157266,16.9666313270514,166.967842979622,166.051064991476,1977.49211623002,1978.40889421817,516600000,western_Europe,western_Europe
489,72,36.72674465683,49.4682237157266,16.9666313270514,49.54,17.33,203.694587636452,166.967842979622,1978.40889421817,2015.135638875,516600000,western_Europe,western_Europe
489,490,2.712238109991,49.4682237157266,16.9666313270514,49.3329815944744,16.9499180507969,169.680081089613,166.967842979622,1978.40889421817,1981.12113232816,516600000,western_Europe,western_Europe
490,503,11.35176681898,49.3329815944744,16.9499180507969,48.1102760475712,13.8810463740247,181.031847908593,169.680081089613,1981.12113232816,1992.47289914714,516600000,western_Europe,western_Europe
490,491,5.415537317437,49.3329815944744,16.9499180507969,49.3689566735058,16.7983945985034,175.09561840705,169.680081089613,1981.12113232816,1986.5366696456,516600000,western_Europe,western_Europe
491,502,4.5654823244,49.3689566735058,16.7983945985034,48.817517345814,17.731517360434,179.66110073145,175.09561840705,1986.5366696456,1991.10215197,516600000,western_Europe,western_Europe
491,492,0.3655089354243,49.3689566735058,16.7983945985034,49.3097274205028,16.7584093608668,175.461127342474,175.09561840705,1986.5366696456,1986.90217858102,516600000,western_Europe,western_Europe
492,493,3.315345984443,49.3097274205028,16.7584093608668,48.8579203959181,16.7993052100826,178.776473326918,175.461127342474,1986.90217858102,1990.21752456546,516600000,western_Europe,western_Europe
492,497,2.15014512621,49.3097274205028,16.7584093608668,49.2668010219301,16.7407855549624,177.611272468684,175.461127342474,1986.90217858102,1989.05232370723,516600000,western_Europe,western_Europe
493,495,2.494157993659,48.8579203959181,16.7993052100826,48.1016100227289,14.0243297365778,181.270631320577,178.776473326918,1990.21752456546,1992.71168255912,516600000,western_Europe,western_Europe
493,494,2.73579069005,48.8579203959181,16.7993052100826,48.212285292941,17.0390604862938,181.512264016967,178.776473326918,1990.21752456546,1992.95331525551,516600000,western_Europe,western_Europe
494,73,1.680998862015,48.212285292941,17.0390604862938,48.0151415941189,17.1155673096384,183.193262878982,181.512264016967,1992.95331525551,1994.63431411753,516600000,western_Europe,western_Europe
494,74,1.078201393776,48.212285292941,17.0390604862938,48.4182524179241,17.0378577375361,182.590465410743,181.512264016967,1992.95331525551,1994.03151664929,516600000,western_Europe,western_Europe
495,77,2.397587915571,48.1016100227289,14.0243297365778,48.0736761364567,13.9853045769588,183.668219236148,181.270631320577,1992.71168255912,1995.10927047469,516600000,western_Europe,western_Europe
495,496,6.752882539904,48.1016100227289,14.0243297365778,49.0435859289628,15.0030805084504,188.023513860481,181.270631320577,1992.71168255912,1999.46456509903,516600000,western_Europe,western_Europe
496,75,9.0911180079,49.0435859289628,15.0030805084504,48.9259959772381,15.5049839229557,197.114631868381,188.023513860481,1999.46456509903,2008.55568310693,516600000,western_Europe,western_Europe
496,76,9.390809155185,49.0435859289628,15.0030805084504,48.6888447911863,15.1956909693384,197.414323015666,188.023513860481,1999.46456509903,2008.85537425421,516600000,western_Europe,western_Europe
497,498,2.322367026663,49.2668010219301,16.7407855549624,49.1780116039868,16.6441472529507,179.933639495348,177.611272468684,1989.05232370723,1991.37469073389,516600000,western_Europe,western_Europe
497,501,20.73191385022,49.2668010219301,16.7407855549624,49.6731071354097,13.4276415829997,198.343186318905,177.611272468684,1989.05232370723,2009.78423755745,516600000,western_Europe,western_Europe
498,500,1.841926270978,49.1780116039868,16.6441472529507,49.2886435714077,16.8738980223895,181.775565766326,179.933639495348,1991.37469073389,1993.21661700487,516600000,western_Europe,western_Europe
498,499,1.886736414468,49.1780116039868,16.6441472529507,49.0638743417221,16.6703840161725,181.820375909816,179.933639495348,1991.37469073389,1993.26142714836,516600000,western_Europe,western_Europe
499,79,0.9127948307724,49.0638743417221,16.6703840161725,49.0407371002055,16.65428366214,182.733170740588,181.820375909816,1993.26142714836,1994.17422197913,516600000,western_Europe,western_Europe
499,78,1.637394222691,49.0638743417221,16.6703840161725,49.0124353310391,16.4351736637446,183.457770132507,181.820375909816,1993.26142714836,1994.89882137105,516600000,western_Europe,western_Europe
500,80,0.9440442397017,49.2886435714077,16.8738980223895,49.2667122412532,16.7697990255972,182.719610006027,181.775565766326,1993.21661700487,1994.16066124457,516600000,western_Europe,western_Europe
500,81,2.464788598221,49.2886435714077,16.8738980223895,49.4335959553103,16.7426185639792,184.240354364547,181.775565766326,1993.21661700487,1995.68140560309,516600000,western_Europe,western_Europe
501,83,0.8304246013381,49.6731071354097,13.4276415829997,49.6761554903547,13.4027078226852,199.173610920243,198.343186318905,2009.78423755745,2010.61466215879,516600000,western_Europe,western_Europe
501,82,0.4937013531144,49.6731071354097,13.4276415829997,49.5671294071819,13.3867704023458,198.836887672019,198.343186318905,2009.78423755745,2010.27793891056,516600000,western_Europe,western_Europe
502,85,3.34417270595,48.817517345814,17.731517360434,48.8819980130727,17.6277648594681,183.0052734374,179.66110073145,1991.10215197,1994.44632467595,516600000,western_Europe,western_Europe
502,84,3.296999922859,48.817517345814,17.731517360434,48.891801522501,17.7137826088976,182.958100654309,179.66110073145,1991.10215197,1994.39915189285,516600000,western_Europe,western_Europe
503,88,2.784007208926,48.1102760475712,13.8810463740247,48.0551680610957,14.2454303229192,183.815855117519,181.031847908593,1992.47289914714,1995.25690635606,516600000,western_Europe,western_Europe
503,504,2.032115253715,48.1102760475712,13.8810463740247,48.120435861899,13.860387823473,183.063963162308,181.031847908593,1992.47289914714,1994.50501440085,516600000,western_Europe,western_Europe
504,86,1.045488281386,48.120435861899,13.860387823473,48.2094591205588,13.9845669510117,184.109451443694,183.063963162308,1994.50501440085,1995.55050268224,516600000,western_Europe,western_Europe
504,87,1.124996343894,48.120435861899,13.860387823473,48.1841467453526,13.8661147718759,184.188959506202,183.063963162308,1994.50501440085,1995.63001074475,516600000,western_Europe,western_Europe
505,525,11.17914671007,49.9528460762097,12.3368716669862,50.0719098121949,12.5536395774097,197.645750926917,186.466604216847,1997.90765545539,2009.08680216546,516600000,western_Europe,western_Europe
505,506,2.716697502327,49.9528460762097,12.3368716669862,50.4089252634022,13.3405956163997,189.183301719174,186.466604216847,1997.90765545539,2000.62435295772,516600000,western_Europe,western_Europe
506,109,5.829646106772,50.4089252634022,13.3405956163997,50.8843,14.1208,195.012947825946,189.183301719174,2000.62435295772,2006.45399906449,516600000,western_Europe,western_Europe
