node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
447,448,9.051292792665,51.4354579595215,14.2986689609416,51.519638859,14.3838881675458,108.878161226339,99.826868433674,1965.03205987153,1974.0833526642,849240000,western_Europe,western_Europe
447,32,44.21816954721,51.4354579595215,14.2986689609416,51.3942,14.3972,144.045037980884,99.826868433674,1965.03205987153,2009.25022941874,849240000,western_Europe,western_Europe
448,449,5.659847720064,51.519638859,14.3838881675458,51.4540397722853,14.2730022829516,114.538008946403,108.878161226339,1974.0833526642,1979.74320038426,849240000,western_Europe,western_Europe
448,457,8.219443612463,51.519638859,14.3838881675458,51.1843544030246,15.1486849075278,117.097604838802,108.878161226339,1974.0833526642,1982.30279627666,849240000,western_Europe,western_Europe
449,455,15.1605020279,51.4540397722853,14.2730022829516,51.5144633747263,14.1058347085095,129.698510974303,114.538008946403,1979.74320038426,1994.90370241216,849240000,western_Europe,western_Europe
449,450,28.15983080661,51.4540397722853,14.2730022829516,51.4847372543225,14.3963246899059,142.697839753013,114.538008946403,1979.74320038426,2007.90303119087,849240000,western_Europe,western_Europe
450,451,0.159707687412,51.4847372543225,14.3963246899059,51.4264212814705,14.363212973642,142.857547440425,142.697839753013,2007.90303119087,2008.06273887828,849240000,western_Europe,western_Europe
450,453,0.3593881038314,51.4847372543225,14.3963246899059,51.4926628926752,14.3945266230954,143.057227856844,142.697839753013,2007.90303119087,2008.2624192947,849240000,western_Europe,western_Europe
451,452,0.2319284441821,51.4264212814705,14.363212973642,51.4119108510387,14.4349627591216,143.089475884607,142.857547440425,2008.06273887828,2008.29466732247,849240000,western_Europe,western_Europe
451,33,1.598949474138,51.4264212814705,14.363212973642,52.4485,13.7039,144.456496914563,142.857547440425,2008.06273887828,2009.66168835242,849240000,western_Europe,western_Europe
452,34,1.418860412443,51.4119108510387,14.4349627591216,51.3466277882419,14.5885935486204,144.50833629705,143.089475884607,2008.29466732247,2009.71352773491,849240000,western_Europe,western_Europe
452,35,2.662245074464,51.4119108510387,14.4349627591216,51.6666709586428,14.4261675158181,145.751720959071,143.089475884607,2008.29466732247,2010.95691239693,849240000,western_Europe,western_Europe
453,454,1.224229511338,51.4926628926752,14.3945266230954,51.2070184000854,14.4486120943693,144.281457368182,143.057227856844,2008.2624192947,2009.48664880604,849240000,western_Europe,western_Europe
453,36,1.107014026612,51.4926628926752,14.3945266230954,51.5064224501889,14.2417113026663,144.164241883456,143.057227856844,2008.2624192947,2009.36943332132,849240000,western_Europe,western_Europe
454,37,0.09999511713793,51.2070184000854,14.4486120943693,51.2348940988965,14.4406920481806,144.38145248532,144.281457368182,2009.48664880604,2009.58664392318,849240000,western_Europe,western_Europe
454,38,0.471905332919,51.2070184000854,14.4486120943693,51.1829884397782,14.3549290694933,144.753362701101,144.281457368182,2009.48664880604,2009.95855413896,849240000,western_Europe,western_Europe
455,456,0.8585516295844,51.5144633747263,14.1058347085095,51.5388054749266,14.2239226134816,130.557062603887,129.698510974303,1994.90370241216,1995.76225404175,849240000,western_Europe,western_Europe
455,39,3.270206170493,51.5144633747263,14.1058347085095,51.890199874735,14.4417397966241,132.968717144796,129.698510974303,1994.90370241216,1998.17390858265,849240000,western_Europe,western_Europe
456,41,3.12062675414,51.5388054749266,14.2239226134816,51.5372440041521,14.1583402480539,133.677689358027,130.557062603887,1995.76225404175,1998.88288079589,849240000,western_Europe,western_Europe
456,40,2.545472798896,51.5388054749266,14.2239226134816,51.5832277604417,14.2197630263254,133.102535402783,130.557062603887,1995.76225404175,1998.30772684064,849240000,western_Europe,western_Europe
457,43,25.75008746357,51.1843544030246,15.1486849075278,51.1823,14.8681,142.847692302372,117.097604838802,1982.30279627666,2008.05288374023,849240000,western_Europe,western_Europe
457,42,13.29273199375,51.1843544030246,15.1486849075278,51.7592,19.4559,130.390336832552,117.097604838802,1982.30279627666,1995.59552827041,849240000,western_Europe,western_Europe
459,492,15.9122103544,52.9025856219746,12.3343043966336,52.1831528123151,12.0388707593596,114.50577870443,98.59356835003,1963.79875978789,1979.71097014229,849240000,western_Europe,western_Europe
459,460,9.631254568268,52.9025856219746,12.3343043966336,52.9765682317275,12.2577463008045,108.224822918298,98.59356835003,1963.79875978789,1973.43001435616,849240000,western_Europe,western_Europe
460,461,2.417147246923,52.9765682317275,12.2577463008045,53.4809941948107,10.6770097078118,110.641970165221,108.224822918298,1973.43001435616,1975.84716160308,849240000,western_Europe,western_Europe
460,466,0.2227443712381,52.9765682317275,12.2577463008045,53.9482161751625,13.694138515709,108.447567289536,108.224822918298,1973.43001435616,1973.65275872739,849240000,western_Europe,western_Europe
461,465,30.82024875741,53.4809941948107,10.6770097078118,54.4798709686093,10.02198113922,141.462218922631,110.641970165221,1975.84716160308,2006.66741036049,849240000,western_Europe,western_Europe
461,462,14.45233866013,53.4809941948107,10.6770097078118,53.4649266630211,10.6500698844465,125.094308825351,110.641970165221,1975.84716160308,1990.29950026321,849240000,western_Europe,western_Europe
462,463,16.74807027062,53.4649266630211,10.6500698844465,53.2718296181018,10.4180145369719,141.842379095971,125.094308825351,1990.29950026321,2007.04757053383,849240000,western_Europe,western_Europe
462,464,14.01729373241,53.4649266630211,10.6500698844465,52.6570775669406,13.1826068129133,139.111602557761,125.094308825351,1990.29950026321,2004.31679399562,849240000,western_Europe,western_Europe
463,47,1.172108549012,53.2718296181018,10.4180145369719,53.3020256768266,10.2783595090531,143.014487644983,141.842379095971,2007.04757053383,2008.21967908284,849240000,western_Europe,western_Europe
463,46,1.58909593462,53.2718296181018,10.4180145369719,53.2429837209799,10.448303239505,143.431475030591,141.842379095971,2007.04757053383,2008.63666646845,849240000,western_Europe,western_Europe
464,49,5.508418866115,52.6570775669406,13.1826068129133,52.9042,13.5328,144.620021423876,139.111602557761,2004.31679399562,2009.82521286173,849240000,western_Europe,western_Europe
464,48,6.826666541347,52.6570775669406,13.1826068129133,52.4887,13.1671,145.938269099108,139.111602557761,2004.31679399562,2011.14346053697,849240000,western_Europe,western_Europe
465,51,5.869664577441,54.4798709686093,10.02198113922,54.4114645353369,10.0397145352469,147.331883500072,141.462218922631,2006.66741036049,2012.53707493793,849240000,western_Europe,western_Europe
465,50,5.837824267011,54.4798709686093,10.02198113922,54.2750250930499,10.1744144799283,147.300043189642,141.462218922631,2006.66741036049,2012.5052346275,849240000,western_Europe,western_Europe
466,480,8.158478531876,53.9482161751625,13.694138515709,52.9650856884434,5.99195080971957,116.606045821412,108.447567289536,1973.65275872739,1981.81123725927,849240000,western_Europe,western_Europe
466,467,5.181582122454,53.9482161751625,13.694138515709,54.0158211002417,13.4865629734424,113.62914941199,108.447567289536,1973.65275872739,1978.83434084985,849240000,western_Europe,western_Europe
467,468,5.37697863172,54.0158211002417,13.4865629734424,54.006694942089,13.5792301172867,119.00612804371,113.62914941199,1978.83434084985,1984.21131948157,849240000,western_Europe,western_Europe
467,475,25.85294690454,54.0158211002417,13.4865629734424,54.190571085574,13.2887260763477,139.48209631653,113.62914941199,1978.83434084985,2004.68728775439,849240000,western_Europe,western_Europe
468,469,1.460819517295,54.006694942089,13.5792301172867,53.9536599329775,13.4894034600195,120.466947561005,119.00612804371,1984.21131948157,1985.67213899886,849240000,western_Europe,western_Europe
468,59,23.10170972089,54.006694942089,13.5792301172867,54.0055,13.6346,142.1078377646,119.00612804371,1984.21131948157,2007.31302920246,849240000,western_Europe,western_Europe
