node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
452,27,0.1672158501975,49.2399858026308,12.7057484970031,49.3435077067558,12.7551038302907,191.899092721411,191.731876871213,2015.2822834792,2015.4494993294,456120000,western_Europe,western_Europe
453,454,1.553602661851,49.2489101441356,12.8134947011647,49.2395497793838,12.7720486882816,190.696876682386,189.143274020535,2012.69368062852,2014.24728329037,456120000,western_Europe,western_Europe
453,470,0.02809773245672,49.2489101441356,12.8134947011647,49.2581406302955,12.7846310145257,189.171371752992,189.143274020535,2012.69368062852,2012.72177836098,456120000,western_Europe,western_Europe
454,464,0.4372561867227,49.2395497793838,12.7720486882816,49.0311318015411,12.6241150064119,191.134132869109,190.696876682386,2014.24728329037,2014.68453947709,456120000,western_Europe,western_Europe
454,455,0.04134442325639,49.2395497793838,12.7720486882816,49.2434577513552,12.7504951731746,190.738221105643,190.696876682386,2014.24728329037,2014.28862771363,456120000,western_Europe,western_Europe
455,462,0.5034332677335,49.2434577513552,12.7504951731746,49.2504722530535,12.7859919771268,191.241654373376,190.738221105643,2014.28862771363,2014.79206098136,456120000,western_Europe,western_Europe
455,456,0.3540177839039,49.2434577513552,12.7504951731746,49.2193340150811,12.7092205913308,191.092238889547,190.738221105643,2014.28862771363,2014.64264549753,456120000,western_Europe,western_Europe
456,30,1.111690436054,49.2193340150811,12.7092205913308,49.2597505941206,12.7772082218486,192.203929325601,191.092238889547,2014.64264549753,2015.75433593359,456120000,western_Europe,western_Europe
456,457,0.08758816726865,49.2193340150811,12.7092205913308,49.2006772248638,12.7102923391065,191.179827056815,191.092238889547,2014.64264549753,2014.7302336648,456120000,western_Europe,western_Europe
457,458,0.3623769655677,49.2006772248638,12.7102923391065,49.2441786387166,12.5990664336182,191.542204022383,191.179827056815,2014.7302336648,2015.09261063037,456120000,western_Europe,western_Europe
457,31,0.7078414726837,49.2006772248638,12.7102923391065,49.1156709636384,12.882864659746,191.887668529499,191.179827056815,2014.7302336648,2015.43807513748,456120000,western_Europe,western_Europe
458,459,0.3019050548116,49.2441786387166,12.5990664336182,49.2654412426096,12.6485666220187,191.844109077195,191.542204022383,2015.09261063037,2015.39451568518,456120000,western_Europe,western_Europe
458,36,0.3079936051827,49.2441786387166,12.5990664336182,49.2651296578113,12.5555968576017,191.850197627566,191.542204022383,2015.09261063037,2015.40060423555,456120000,western_Europe,western_Europe
459,460,0.03609580726242,49.2654412426096,12.6485666220187,49.2517736205591,12.665650379166,191.880204884457,191.844109077195,2015.39451568518,2015.43061149244,456120000,western_Europe,western_Europe
459,32,0.5733144284566,49.2654412426096,12.6485666220187,49.2359871468552,12.6104663734804,192.417423505651,191.844109077195,2015.39451568518,2015.96783011364,456120000,western_Europe,western_Europe
460,461,0.2052139459229,49.2517736205591,12.665650379166,49.2220653610408,12.7053339633231,192.08541883038,191.880204884457,2015.43061149244,2015.63582543836,456120000,western_Europe,western_Europe
460,33,0.2727751054665,49.2517736205591,12.665650379166,49.3971394483012,12.651598611019,192.152979989923,191.880204884457,2015.43061149244,2015.70338659791,456120000,western_Europe,western_Europe
461,34,0.05460912127453,49.2220653610408,12.7053339633231,49.20312,12.684,192.140027951654,192.08541883038,2015.63582543836,2015.69043455964,456120000,western_Europe,western_Europe
461,35,0.2421971128323,49.2220653610408,12.7053339633231,49.0217302612217,12.8603528705049,192.327615943212,192.08541883038,2015.63582543836,2015.8780225512,456120000,western_Europe,western_Europe
462,39,0.2101931521975,49.2504722530535,12.7859919771268,49.0627511330169,12.835783419421,191.451847525574,191.241654373376,2014.79206098136,2015.00225413356,456120000,western_Europe,western_Europe
462,463,0.6866949536993,49.2504722530535,12.7859919771268,49.2624103102115,12.827629454184,191.928349327076,191.241654373376,2014.79206098136,2015.47875593506,456120000,western_Europe,western_Europe
463,37,0.2020250635327,49.2624103102115,12.827629454184,49.18689,12.6699,192.130374390608,191.928349327076,2015.47875593506,2015.68078099859,456120000,western_Europe,western_Europe
463,38,1.029722887024,49.2624103102115,12.827629454184,50.022,13.123,192.9580722141,191.928349327076,2015.47875593506,2016.50847882208,456120000,western_Europe,western_Europe
464,465,0.1475257951226,49.0311318015411,12.6241150064119,49.0599652957345,12.6345946581642,191.281658664232,191.134132869109,2014.68453947709,2014.83206527222,456120000,western_Europe,western_Europe
464,40,2.216705794996,49.0311318015411,12.6241150064119,50.639,13.851,193.350838664105,191.134132869109,2014.68453947709,2016.90124527209,456120000,western_Europe,western_Europe
465,467,0.03592699408041,49.0599652957345,12.6345946581642,49.069503548732,12.6308776648338,191.317585658312,191.281658664232,2014.83206527222,2014.8679922663,456120000,western_Europe,western_Europe
465,466,0.4014173156579,49.0599652957345,12.6345946581642,49.0895775077096,12.6348924166543,191.68307597989,191.281658664232,2014.83206527222,2015.23348258787,456120000,western_Europe,western_Europe
466,42,0.5917308569782,49.0895775077096,12.6348924166543,49.0815356423944,12.6815341960682,192.274806836868,191.68307597989,2015.23348258787,2015.82521344485,456120000,western_Europe,western_Europe
466,41,0.3709083012328,49.0895775077096,12.6348924166543,49.1865552055408,12.6342312658308,192.053984281122,191.68307597989,2015.23348258787,2015.60439088911,456120000,western_Europe,western_Europe
467,43,0.4660736504833,49.069503548732,12.6308776648338,49.0716990975663,12.4363373365516,191.783659308795,191.317585658312,2014.8679922663,2015.33406591678,456120000,western_Europe,western_Europe
467,468,0.2395780962379,49.069503548732,12.6308776648338,49.3938592924118,12.6790209134452,191.55716375455,191.317585658312,2014.8679922663,2015.10757036253,456120000,western_Europe,western_Europe
468,469,0.7590034268645,49.3938592924118,12.6790209134452,50.2308717788449,13.0824281562645,192.316167181414,191.55716375455,2015.10757036253,2015.8665737894,456120000,western_Europe,western_Europe
468,44,0.02001931626576,49.3938592924118,12.6790209134452,49.3975079551616,12.6803537895023,191.577183070816,191.55716375455,2015.10757036253,2015.1275896788,456120000,western_Europe,western_Europe
469,45,0.2212722541329,50.2308717788449,13.0824281562645,50.123,13.147,192.537439435547,192.316167181414,2015.8665737894,2016.08784604353,456120000,western_Europe,western_Europe
469,46,0.3045806487179,50.2308717788449,13.0824281562645,50.422,13.159,192.620747830132,192.316167181414,2015.8665737894,2016.17115443812,456120000,western_Europe,western_Europe
470,471,1.204404694542,49.2581406302955,12.7846310145257,49.2505415191019,12.7995604390809,190.375776447534,189.171371752992,2012.72177836098,2013.92618305552,456120000,western_Europe,western_Europe
470,473,2.199194399726,49.2581406302955,12.7846310145257,49.2647555669215,12.7102569816183,191.370566152718,189.171371752992,2012.72177836098,2014.9209727607,456120000,western_Europe,western_Europe
471,472,0.5342116815264,49.2505415191019,12.7995604390809,49.2804638116327,12.785512507565,190.90998812906,190.375776447534,2013.92618305552,2014.46039473705,456120000,western_Europe,western_Europe
471,49,1.295587928569,49.2505415191019,12.7995604390809,49.0028039511014,12.731575001906,191.671364376103,190.375776447534,2013.92618305552,2015.22177098409,456120000,western_Europe,western_Europe
472,48,0.6898491279493,49.2804638116327,12.785512507565,49.2515,12.7743,191.59983725701,190.90998812906,2014.46039473705,2015.15024386499,456120000,western_Europe,western_Europe
472,47,0.758261197846,49.2804638116327,12.785512507565,49.25145,12.7743,191.668249326906,190.90998812906,2014.46039473705,2015.21865593489,456120000,western_Europe,western_Europe
473,50,0.2813987657084,49.2647555669215,12.7102569816183,49.2262401528013,12.5224877920902,191.651964918426,191.370566152718,2014.9209727607,2015.20237152641,456120000,western_Europe,western_Europe
473,474,0.4394674395836,49.2647555669215,12.7102569816183,49.3791963444729,12.5665549485825,191.810033592302,191.370566152718,2014.9209727607,2015.36044020029,456120000,western_Europe,western_Europe
474,53,0.4775458933956,49.3791963444729,12.5665549485825,49.4111071752166,12.4776083428338,192.287579485697,191.810033592302,2015.36044020029,2015.83798609368,456120000,western_Europe,western_Europe
474,475,0.0375554832343,49.3791963444729,12.5665549485825,49.3791125916914,12.5399201915657,191.847589075536,191.810033592302,2015.36044020029,2015.39799568352,456120000,western_Europe,western_Europe
475,52,0.2965723995196,49.3791125916914,12.5399201915657,49.3666285799569,12.5156748428018,192.144161475056,191.847589075536,2015.39799568352,2015.69456808304,456120000,western_Europe,western_Europe
475,51,0.3061851566961,49.3791125916914,12.5399201915657,49.4441217525171,12.5632675501943,192.153774232232,191.847589075536,2015.39799568352,2015.70418084022,456120000,western_Europe,western_Europe
476,55,1.148622305381,49.3643712954974,13.0389155877382,49.4671396770502,13.012929170508,187.363472314215,186.214850008834,2009.76525661682,2010.9138789222,456120000,western_Europe,western_Europe
476,54,0.389365593832,49.3643712954974,13.0389155877382,49.3218531351756,12.9836070247124,186.604215602666,186.214850008834,2009.76525661682,2010.15462221065,456120000,western_Europe,western_Europe
477,485,1.485597408241,49.4269957345821,12.9886116320408,49.4330462253131,13.0712374558931,186.298356585202,184.812759176961,2008.36316578495,2009.84876319319,456120000,western_Europe,western_Europe
477,478,0.1804525435704,49.4269957345821,12.9886116320408,49.3930292166713,12.9698868190632,184.993211720531,184.812759176961,2008.36316578495,2008.54361832852,456120000,western_Europe,western_Europe
478,479,1.492637568776,49.3930292166713,12.9698868190632,49.4441723692209,13.1070606128628,186.485849289307,184.993211720531,2008.54361832852,2010.03625589729,456120000,western_Europe,western_Europe
478,56,2.083908255237,49.3930292166713,12.9698868190632,49.42768,13.07052,187.077119975768,184.993211720531,2008.54361832852,2010.62752658375,456120000,western_Europe,western_Europe
479,480,0.3495917862775,49.4441723692209,13.1070606128628,49.5607865782941,13.2149083315402,186.835441075585,186.485849289307,2010.03625589729,2010.38584768357,456120000,western_Europe,western_Europe
479,484,0.2159205598651,49.4441723692209,13.1070606128628,49.4416938137599,13.1322955578014,186.701769849172,186.485849289307,2010.03625589729,2010.25217645716,456120000,western_Europe,western_Europe
480,57,0.5601141567997,49.5607865782941,13.2149083315402,49.5294580383759,13.3753895703079,187.395555232384,186.835441075585,2010.38584768357,2010.94596184037,456120000,western_Europe,western_Europe
480,481,4.0443180405,49.5607865782941,13.2149083315402,49.4071751266715,13.2065202353548,190.879759116085,186.835441075585,2010.38584768357,2014.43016572407,456120000,western_Europe,western_Europe
481,482,1.002174933136,49.4071751266715,13.2065202353548,50.8256020035445,13.6258220358487,191.881934049221,190.879759116085,2014.43016572407,2015.43234065721,456120000,western_Europe,western_Europe
481,61,1.623705254828,49.4071751266715,13.2065202353548,49.46068,13.1776,192.503464370913,190.879759116085,2014.43016572407,2016.0538709789,456120000,western_Europe,western_Europe
482,483,0.3125864406888,50.8256020035445,13.6258220358487,50.7895062533171,13.8204299863426,192.19452048991,191.881934049221,2015.43234065721,2015.74492709789,456120000,western_Europe,western_Europe
482,58,1.291881673737,50.8256020035445,13.6258220358487,50.357,13.784,193.173815722958,191.881934049221,2015.43234065721,2016.72422233094,456120000,western_Europe,western_Europe
483,59,0.6640635134612,50.7895062533171,13.8204299863426,50.753,13.874,192.858584003371,192.19452048991,2015.74492709789,2016.40899061136,456120000,western_Europe,western_Europe
483,60,1.035547933866,50.7895062533171,13.8204299863426,50.943,13.478,193.230068423775,192.19452048991,2015.74492709789,2016.78047503176,456120000,western_Europe,western_Europe
484,62,0.3027883368533,49.4416938137599,13.1322955578014,49.3374555239032,12.9777055842644,187.004558186026,186.701769849172,2010.25217645716,2010.55496479401,456120000,western_Europe,western_Europe
484,63,0.00664693885814,49.4416938137599,13.1322955578014,49.4569645644351,13.332664400472,186.70841678803,186.701769849172,2010.25217645716,2010.25882339602,456120000,western_Europe,western_Europe
485,64,0.6173140368031,49.4330462253131,13.0712374558931,49.6807392071294,13.4050523157498,186.915670622005,186.298356585202,2009.84876319319,2010.46607722999,456120000,western_Europe,western_Europe
485,65,0.6281230893172,49.4330462253131,13.0712374558931,49.3889015344627,13.1027650121374,186.926479674519,186.298356585202,2009.84876319319,2010.4768862825,456120000,western_Europe,western_Europe
486,68,0.1157739418543,49.3415629560621,13.0761528520081,49.2714226529096,12.8750151683185,186.527661552492,186.411887610638,2009.96229421862,2010.07806816048,456120000,western_Europe,western_Europe
486,487,0.6353911293062,49.3415629560621,13.0761528520081,49.2939909798571,13.0583651282993,187.047278739944,186.411887610638,2009.96229421862,2010.59768534793,456120000,western_Europe,western_Europe
487,67,0.02000332624232,49.2939909798571,13.0583651282993,49.2932309443213,13.0503494135157,187.067282066186,187.047278739944,2010.59768534793,2010.61768867417,456120000,western_Europe,western_Europe
487,66,0.3125287992293,49.2939909798571,13.0583651282993,49.3300061108841,13.0901167826629,187.359807539173,187.047278739944,2010.59768534793,2010.91021414716,456120000,western_Europe,western_Europe
488,70,1.766142936517,45.8601834554737,16.2939928886329,45.815,15.9819,172.044507891202,170.278364954685,1993.82877156267,1995.59491449919,456120000,western_Europe,western_Europe
488,71,19.37786753939,45.8601834554737,16.2939928886329,45.9295523142092,14.4584047944219,189.656232494075,170.278364954685,1993.82877156267,2013.20663910206,456120000,western_Europe,western_Europe
489,490,29.24477007807,50.0026718602925,12.7975774983185,49.9990581811258,12.7648085505406,178.41212197404,149.16735189597,1972.71775850395,2001.96252858203,456120000,western_Europe,western_Europe
489,539,5.95156609004,50.0026718602925,12.7975774983185,48.6601486300268,17.1340109030985,155.11891798601,149.16735189597,1972.71775850395,1978.669324594,456120000,western_Europe,western_Europe
490,510,5.554790359567,49.9990581811258,12.7648085505406,49.9920567278887,12.7252988467372,183.966912333607,178.41212197404,2001.96252858203,2007.51731894159,456120000,western_Europe,western_Europe
490,491,2.307678797338,49.9990581811258,12.7648085505406,49.8696390726001,13.0993025156494,180.719800771378,178.41212197404,2001.96252858203,2004.27020737936,456120000,western_Europe,western_Europe
491,91,2.241980570427,49.8696390726001,13.0993025156494,50.8843,14.1208,182.961781341805,180.719800771378,2004.27020737936,2006.51218794979,456120000,western_Europe,western_Europe
491,492,6.882544837023,49.8696390726001,13.0993025156494,50.1910809539115,12.9844570365192,187.602345608401,180.719800771378,2004.27020737936,2011.15275221639,456120000,western_Europe,western_Europe
492,501,0.5732418836032,50.1910809539115,12.9844570365192,50.1931079284222,12.9639172627984,188.175587492004,187.602345608401,2011.15275221639,2011.72599409999,456120000,western_Europe,western_Europe
492,493,0.01061211068269,50.1910809539115,12.9844570365192,50.1898503158487,12.9828376803808,187.612957719084,187.602345608401,2011.15275221639,2011.16336432707,456120000,western_Europe,western_Europe
493,494,2.111232232317,50.1898503158487,12.9828376803808,49.9569647659911,13.1063980205975,189.724189951401,187.612957719084,2011.16336432707,2013.27459655939,456120000,western_Europe,western_Europe
493,495,1.241862165812,50.1898503158487,12.9828376803808,50.2145329552755,13.1149079079611,188.854819884896,187.612957719084,2011.16336432707,2012.40522649288,456120000,western_Europe,western_Europe
494,73,1.636111141736,49.9569647659911,13.1063980205975,49.9076067850306,13.3174499174336,191.360301093137,189.724189951401,2013.27459655939,2014.91070770112,456120000,western_Europe,western_Europe
494,72,1.162874339992,49.9569647659911,13.1063980205975,49.9857939387002,13.1028522677344,190.887064291393,189.724189951401,2013.27459655939,2014.43747089938,456120000,western_Europe,western_Europe
495,499,0.6824726102719,50.2145329552755,13.1149079079611,50.0797330964432,13.0129944103749,189.537292495168,188.854819884896,2012.40522649288,2013.08769910315,456120000,western_Europe,western_Europe
495,496,1.542930823211,50.2145329552755,13.1149079079611,50.1401224047539,13.1410132138315,190.397750708107,188.854819884896,2012.40522649288,2013.94815731609,456120000,western_Europe,western_Europe
496,497,0.4663008953327,50.1401224047539,13.1410132138315,50.0645816891671,13.1643737899516,190.864051603439,190.397750708107,2013.94815731609,2014.41445821142,456120000,western_Europe,western_Europe
496,498,0.1216396405037,50.1401224047539,13.1410132138315,50.151679733205,13.1508617719789,190.51939034861,190.397750708107,2013.94815731609,2014.0697969566,456120000,western_Europe,western_Europe
497,74,0.05593582304519,50.0645816891671,13.1643737899516,49.9890357041147,13.0359271760312,190.919987426485,190.864051603439,2014.41445821142,2014.47039403447,456120000,western_Europe,western_Europe
497,75,0.507801861129,50.0645816891671,13.1643737899516,49.9586426519163,13.2020781146935,191.371853464568,190.864051603439,2014.41445821142,2014.92226007255,456120000,western_Europe,western_Europe
498,76,0.1082646876452,50.151679733205,13.1508617719789,50.1355,13.17225,190.627655036256,190.51939034861,2014.0697969566,2014.17806164424,456120000,western_Europe,western_Europe
498,77,0.5487074935254,50.151679733205,13.1508617719789,50.12904,13.16651,191.068097842136,190.51939034861,2014.0697969566,2014.61850445012,456120000,western_Europe,western_Europe
499,80,1.650225036859,50.0797330964432,13.0129944103749,50.1582391595409,12.9496989365251,191.187517532027,189.537292495168,2013.08769910315,2014.73792414001,456120000,western_Europe,western_Europe
499,500,0.6207103271019,50.0797330964432,13.0129944103749,50.0459374952786,12.950800199415,190.158002822269,189.537292495168,2013.08769910315,2013.70840943025,456120000,western_Europe,western_Europe
500,79,0.3488301776103,50.0459374952786,12.950800199415,50.39053192919,13.1067864463758,190.50683299988,190.158002822269,2013.70840943025,2014.05723960786,456120000,western_Europe,western_Europe
500,78,1.274274854729,50.0459374952786,12.950800199415,50.066319714531,12.9918279830096,191.432277676998,190.158002822269,2013.70840943025,2014.98268428498,456120000,western_Europe,western_Europe
501,502,1.997139294523,50.1931079284222,12.9639172627984,50.2980589896573,13.0848289080182,190.172726786527,188.175587492004,2011.72599409999,2013.72313339451,456120000,western_Europe,western_Europe
501,503,0.07954991236324,50.1931079284222,12.9639172627984,50.2193827378061,13.2004778820558,188.255137404367,188.175587492004,2011.72599409999,2011.80554401235,456120000,western_Europe,western_Europe
502,82,0.3101051149904,50.2980589896573,13.0848289080182,50.2298576683745,12.8902204133355,190.482831901518,190.172726786527,2013.72313339451,2014.0332385095,456120000,western_Europe,western_Europe
502,81,0.8623224494282,50.2980589896573,13.0848289080182,50.3265443728603,13.1912046297695,191.035049235955,190.172726786527,2013.72313339451,2014.58545584394,456120000,western_Europe,western_Europe
503,509,0.935837644915,50.2193827378061,13.2004778820558,50.1464196867578,13.2197038507999,189.190975049282,188.255137404367,2011.80554401235,2012.74138165727,456120000,western_Europe,western_Europe
503,504,0.7936097401147,50.2193827378061,13.2004778820558,50.0710557863462,12.5165404823594,189.048747144482,188.255137404367,2011.80554401235,2012.59915375247,456120000,western_Europe,western_Europe
504,505,0.763318964302,50.0710557863462,12.5165404823594,50.1192419384058,12.4250174742247,189.812066108784,189.048747144482,2012.59915375247,2013.36247271677,456120000,western_Europe,western_Europe
504,88,1.785557404402,50.0710557863462,12.5165404823594,50.21498,12.21661,190.834304548884,189.048747144482,2012.59915375247,2014.38471115687,456120000,western_Europe,western_Europe
505,506,0.2734942141732,50.1192419384058,12.4250174742247,50.0415018401463,12.2977331959646,190.085560322957,189.812066108784,2013.36247271677,2013.63596693094,456120000,western_Europe,western_Europe
505,83,2.409252633569,50.1192419384058,12.4250174742247,50.0247484931181,12.4916013048657,192.221318742353,189.812066108784,2013.36247271677,2015.77172535034,456120000,western_Europe,western_Europe
506,507,1.054965319083,50.0415018401463,12.2977331959646,49.9787977205308,12.2008781262894,191.14052564204,190.085560322957,2013.63596693094,2014.69093225003,456120000,western_Europe,western_Europe
