node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
440,495,3.497378637295,49.547905878931,13.1050015365537,49.6941033480277,13.2837265205163,170.540740624129,167.043361986834,1964.12418397554,1967.62156261284,1942920000,western_Europe,western_Europe
440,441,39.05454415425,49.547905878931,13.1050015365537,49.3948468795162,13.0946880036702,206.097906141084,167.043361986834,1964.12418397554,2003.17872812979,1942920000,western_Europe,western_Europe
441,450,0.132083346864,49.3948468795162,13.0946880036702,49.4026102816147,13.0948663163537,206.229989487948,206.097906141084,2003.17872812979,2003.31081147665,1942920000,western_Europe,western_Europe
441,442,1.889327925066,49.3948468795162,13.0946880036702,49.3490402896786,13.0192598520678,207.98723406615,206.097906141084,2003.17872812979,2005.06805605486,1942920000,western_Europe,western_Europe
442,443,2.491929718971,49.3490402896786,13.0192598520678,49.29324465262,13.009180578419,210.479163785121,207.98723406615,2005.06805605486,2007.55998577383,1942920000,western_Europe,western_Europe
442,32,4.977375795573,49.3490402896786,13.0192598520678,49.2762,12.795,212.964609861723,207.98723406615,2005.06805605486,2010.04543185043,1942920000,western_Europe,western_Europe
443,444,0.8874898167685,49.29324465262,13.009180578419,49.3248085460671,13.0415365756025,211.36665360189,210.479163785121,2007.55998577383,2008.4474755906,1942920000,western_Europe,western_Europe
443,447,1.352060838797,49.29324465262,13.009180578419,49.3594185700444,12.903088408148,211.831224623918,210.479163785121,2007.55998577383,2008.91204661262,1942920000,western_Europe,western_Europe
444,446,0.9684303536448,49.3248085460671,13.0415365756025,49.5111820613809,13.1324475223673,212.335083955534,211.36665360189,2008.4474755906,2009.41590594424,1942920000,western_Europe,western_Europe
444,445,1.474427568356,49.3248085460671,13.0415365756025,49.2541219443872,12.9815079001319,212.841081170246,211.36665360189,2008.4474755906,2009.92190315895,1942920000,western_Europe,western_Europe
445,25,1.063794984806,49.2541219443872,12.9815079001319,49.5846135667845,13.1696880135738,213.904876155052,212.841081170246,2009.92190315895,2010.98569814376,1942920000,western_Europe,western_Europe
445,24,0.4299089722997,49.2541219443872,12.9815079001319,49.2431416848774,12.9686690017351,213.270990142545,212.841081170246,2009.92190315895,2010.35181213125,1942920000,western_Europe,western_Europe
446,27,1.580062603309,49.5111820613809,13.1324475223673,49.3836030327098,12.8192408589882,213.915146558843,212.335083955534,2009.41590594424,2010.99596854755,1942920000,western_Europe,western_Europe
446,26,1.220158173629,49.5111820613809,13.1324475223673,49.4360333159985,13.1370622750794,213.555242129163,212.335083955534,2009.41590594424,2010.63606411787,1942920000,western_Europe,western_Europe
447,448,1.164723080341,49.3594185700444,12.903088408148,49.4293639149376,12.8004597632875,212.995947704259,211.831224623918,2008.91204661262,2010.07676969296,1942920000,western_Europe,western_Europe
447,31,1.091633510114,49.3594185700444,12.903088408148,49.30098,12.86018,212.922858134032,211.831224623918,2008.91204661262,2010.00368012274,1942920000,western_Europe,western_Europe
448,30,0.9054620232363,49.4293639149376,12.8004597632875,49.5514555839879,12.7900654378061,213.901409727495,212.995947704259,2010.07676969296,2010.9822317162,1942920000,western_Europe,western_Europe
448,449,3.575944174201,49.4293639149376,12.8004597632875,49.2886929955706,12.7257908644627,216.57189187846,212.995947704259,2010.07676969296,2013.65271386717,1942920000,western_Europe,western_Europe
449,29,1.401644101994,49.2886929955706,12.7257908644627,49.3735613432461,12.7607329573246,217.973535980454,216.57189187846,2013.65271386717,2015.05435796916,1942920000,western_Europe,western_Europe
449,28,1.997634245102,49.2886929955706,12.7257908644627,49.249841151748,13.1691469830832,218.569526123562,216.57189187846,2013.65271386717,2015.65034811227,1942920000,western_Europe,western_Europe
450,451,0.8599600318674,49.4026102816147,13.0948663163537,49.4558724913634,13.1711037777472,207.089949519815,206.229989487948,2003.31081147665,2004.17077150852,1942920000,western_Europe,western_Europe
450,492,2.76178009004,49.4026102816147,13.0948663163537,49.2859839293855,13.1258040039409,208.991769577988,206.229989487948,2003.31081147665,2006.07259156669,1942920000,western_Europe,western_Europe
451,452,2.736741513624,49.4558724913634,13.1711037777472,49.4599870141295,13.131889935347,209.826691033439,207.089949519815,2004.17077150852,2006.90751302215,1942920000,western_Europe,western_Europe
451,453,0.1180199994339,49.4558724913634,13.1711037777472,49.4255900990645,13.06323748561,207.207969519249,207.089949519815,2004.17077150852,2004.28879150796,1942920000,western_Europe,western_Europe
452,33,3.169729932285,49.4599870141295,13.131889935347,49.3164469369029,13.4196490535106,212.996420965724,209.826691033439,2006.90751302215,2010.07724295443,1942920000,western_Europe,western_Europe
452,34,3.216197392139,49.4599870141295,13.131889935347,49.758075912405,13.110335496051,213.042888425578,209.826691033439,2006.90751302215,2010.12371041428,1942920000,western_Europe,western_Europe
453,463,5.736087538497,49.4255900990645,13.06323748561,49.2506180427182,12.7776350491256,212.944057057746,207.207969519249,2004.28879150796,2010.02487904645,1942920000,western_Europe,western_Europe
453,454,3.404402709998,49.4255900990645,13.06323748561,49.4797453513494,13.1823827608809,210.612372229247,207.207969519249,2004.28879150796,2007.69319421795,1942920000,western_Europe,western_Europe
454,455,1.067933545326,49.4797453513494,13.1823827608809,49.4353499062533,13.2190717760505,211.680305774573,210.612372229247,2007.69319421795,2008.76112776328,1942920000,western_Europe,western_Europe
454,456,0.6276220299091,49.4797453513494,13.1823827608809,49.4870228094021,13.0989424108198,211.239994259156,210.612372229247,2007.69319421795,2008.32081624786,1942920000,western_Europe,western_Europe
455,36,1.811761287166,49.4353499062533,13.2190717760505,49.3840234868222,13.0573198790308,213.492067061739,211.680305774573,2008.76112776328,2010.57288905045,1942920000,western_Europe,western_Europe
455,35,1.395868710006,49.4353499062533,13.2190717760505,49.4638866008762,13.3357835843369,213.076174484579,211.680305774573,2008.76112776328,2010.15699647329,1942920000,western_Europe,western_Europe
456,457,1.096955471995,49.4870228094021,13.0989424108198,49.4427099564673,13.1726164301918,212.336949731151,211.239994259156,2008.32081624786,2009.41777171986,1942920000,western_Europe,western_Europe
456,37,2.028909618111,49.4870228094021,13.0989424108198,49.42768,13.07052,213.268903877267,211.239994259156,2008.32081624786,2010.34972586597,1942920000,western_Europe,western_Europe
457,459,1.099861183292,49.4427099564673,13.1726164301918,49.591787658597,13.2106843778857,213.436810914443,212.336949731151,2009.41777171986,2010.51763290315,1942920000,western_Europe,western_Europe
457,458,0.5738628411578,49.4427099564673,13.1726164301918,49.3983790459162,13.1913357161576,212.910812572309,212.336949731151,2009.41777171986,2009.99163456102,1942920000,western_Europe,western_Europe
458,39,0.3430619786519,49.3983790459162,13.1913357161576,49.3786889629308,13.3285636542311,213.253874550961,212.910812572309,2009.99163456102,2010.33469653967,1942920000,western_Europe,western_Europe
458,38,0.370651253914,49.3983790459162,13.1913357161576,49.4482079392759,13.0224167415326,213.281463826223,212.910812572309,2009.99163456102,2010.36228581493,1942920000,western_Europe,western_Europe
459,460,4.537178873472,49.591787658597,13.2106843778857,49.4485677049367,13.230987352657,217.973989787915,213.436810914443,2010.51763290315,2015.05481177662,1942920000,western_Europe,western_Europe
459,40,0.09350447152735,49.591787658597,13.2106843778857,49.5749996466023,13.1869366047259,213.530315385971,213.436810914443,2010.51763290315,2010.61113737468,1942920000,western_Europe,western_Europe
460,41,1.198215311223,49.4485677049367,13.230987352657,49.46068,13.1776,219.172205099138,217.973989787915,2015.05481177662,2016.25302708784,1942920000,western_Europe,western_Europe
460,461,0.6571070013205,49.4485677049367,13.230987352657,50.3749915144522,13.8170598662815,218.631096789236,217.973989787915,2015.05481177662,2015.71191877794,1942920000,western_Europe,western_Europe
461,42,0.7933250133492,50.3749915144522,13.8170598662815,50.357,13.784,219.424421802585,218.631096789236,2015.71191877794,2016.50524379129,1942920000,western_Europe,western_Europe
461,462,0.7643115044056,50.3749915144522,13.8170598662815,50.7680664562126,13.8404041695179,219.395408293642,218.631096789236,2015.71191877794,2016.47623028235,1942920000,western_Europe,western_Europe
462,43,0.308546218076,50.7680664562126,13.8404041695179,50.753,13.874,219.703954511718,219.395408293642,2016.47623028235,2016.78477650042,1942920000,western_Europe,western_Europe
462,44,0.3495510345722,50.7680664562126,13.8404041695179,50.943,13.478,219.744959328214,219.395408293642,2016.47623028235,2016.82578131692,1942920000,western_Europe,western_Europe
463,464,2.414306372811,49.2506180427182,12.7776350491256,49.1796156661577,12.7247419128983,215.358363430557,212.944057057746,2010.02487904645,2012.43918541926,1942920000,western_Europe,western_Europe
463,74,0.3545166275469,49.2506180427182,12.7776350491256,49.2283,12.73345,213.298573685293,212.944057057746,2010.02487904645,2010.379395674,1942920000,western_Europe,western_Europe
464,465,1.190971498475,49.1796156661577,12.7247419128983,49.1710432367796,12.5879099655687,216.549334929032,215.358363430557,2012.43918541926,2013.63015691774,1942920000,western_Europe,western_Europe
464,469,1.199209920658,49.1796156661577,12.7247419128983,49.1759658471755,12.7102413317491,216.557573351215,215.358363430557,2012.43918541926,2013.63839533992,1942920000,western_Europe,western_Europe
465,467,0.4055832966741,49.1710432367796,12.5879099655687,49.0862392130438,12.6105770986025,216.954918225706,216.549334929032,2013.63015691774,2014.03574021441,1942920000,western_Europe,western_Europe
465,466,0.6048521938634,49.1710432367796,12.5879099655687,49.1293987388318,12.5381526592039,217.154187122896,216.549334929032,2013.63015691774,2014.2350091116,1942920000,western_Europe,western_Europe
466,45,1.599023146616,49.1293987388318,12.5381526592039,48.9993949745079,12.5794140872865,218.753210269512,217.154187122896,2014.2350091116,2015.83403225822,1942920000,western_Europe,western_Europe
466,46,1.260027506506,49.1293987388318,12.5381526592039,49.1292318312445,12.5353812273683,218.414214629402,217.154187122896,2014.2350091116,2015.49503661811,1942920000,western_Europe,western_Europe
467,468,1.078392769993,49.0862392130438,12.6105770986025,49.1271616477969,12.5278913646818,218.033310995699,216.954918225706,2014.03574021441,2015.11413298441,1942920000,western_Europe,western_Europe
467,47,1.225901509173,49.0862392130438,12.6105770986025,49.4536055331678,12.8432770806022,218.180819734879,216.954918225706,2014.03574021441,2015.26164172359,1942920000,western_Europe,western_Europe
468,49,0.8393515866465,49.1271616477969,12.5278913646818,49.2445990545322,12.5367455645394,218.872662582346,218.033310995699,2015.11413298441,2015.95348457105,1942920000,western_Europe,western_Europe
468,48,0.2990180137545,49.1271616477969,12.5278913646818,49.0845472925931,12.4899148770856,218.332329009454,218.033310995699,2015.11413298441,2015.41315099816,1942920000,western_Europe,western_Europe
469,470,0.623823672803,49.1759658471755,12.7102413317491,49.171978871937,12.7282268912861,217.181397024018,216.557573351215,2013.63839533992,2014.26221901272,1942920000,western_Europe,western_Europe
469,486,0.2932760381449,49.1759658471755,12.7102413317491,49.1586620835961,12.6712642504714,216.85084938936,216.557573351215,2013.63839533992,2013.93167137807,1942920000,western_Europe,western_Europe
470,471,0.3142541543534,49.171978871937,12.7282268912861,49.192374594874,12.767964729017,217.495651178372,217.181397024018,2014.26221901272,2014.57647316708,1942920000,western_Europe,western_Europe
470,66,1.02988883317,49.171978871937,12.7282268912861,49.004244783258,12.7285753985,218.211285857188,217.181397024018,2014.26221901272,2015.29210784589,1942920000,western_Europe,western_Europe
471,472,0.1235607370127,49.192374594874,12.767964729017,49.1913022147818,12.8190808965601,217.619211915384,217.495651178372,2014.57647316708,2014.70003390409,1942920000,western_Europe,western_Europe
471,480,0.04489669374319,49.192374594874,12.767964729017,49.1648961014933,12.6663986461636,217.540547872115,217.495651178372,2014.57647316708,2014.62136986082,1942920000,western_Europe,western_Europe
472,475,0.1307433590079,49.1913022147818,12.8190808965601,49.1812053769154,12.8059469486428,217.749955274392,217.619211915384,2014.70003390409,2014.8307772631,1942920000,western_Europe,western_Europe
472,473,0.5256147032965,49.1913022147818,12.8190808965601,49.1395024369046,12.835946802969,218.144826618681,217.619211915384,2014.70003390409,2015.22564860739,1942920000,western_Europe,western_Europe
473,474,0.6814601874423,49.1395024369046,12.835946802969,50.1284192972845,13.1754935141123,218.826286806123,218.144826618681,2015.22564860739,2015.90710879483,1942920000,western_Europe,western_Europe
473,52,0.2004293196065,49.1395024369046,12.835946802969,49.1320149040988,12.8288327341395,218.345255938287,218.144826618681,2015.22564860739,2015.42607792699,1942920000,western_Europe,western_Europe
474,50,0.2621330848986,50.1284192972845,13.1754935141123,50.123,13.147,219.088419891022,218.826286806123,2015.90710879483,2016.16924187973,1942920000,western_Europe,western_Europe
474,51,0.3288131683529,50.1284192972845,13.1754935141123,50.422,13.159,219.155099974476,218.826286806123,2015.90710879483,2016.23592196318,1942920000,western_Europe,western_Europe
475,476,0.08516336714428,49.1812053769154,12.8059469486428,49.1727941461095,12.8002079517777,217.835118641537,217.749955274392,2014.8307772631,2014.91594063024,1942920000,western_Europe,western_Europe
475,53,1.174913959326,49.1812053769154,12.8059469486428,50.639,13.851,218.924869233718,217.749955274392,2014.8307772631,2016.00569122242,1942920000,western_Europe,western_Europe
476,477,0.0305937547622,49.1727941461095,12.8002079517777,49.1800127911305,12.7696356008953,217.865712396299,217.835118641537,2014.91594063024,2014.946534385,1942920000,western_Europe,western_Europe
476,58,0.6116838911454,49.1727941461095,12.8002079517777,49.1984035445355,12.8098435935131,218.446802532682,217.835118641537,2014.91594063024,2015.52762452139,1942920000,western_Europe,western_Europe
477,478,0.09898338262878,49.1800127911305,12.7696356008953,49.1673990068093,12.7520709572101,217.964695778928,217.865712396299,2014.946534385,2015.04551776763,1942920000,western_Europe,western_Europe
477,57,0.9580047292278,49.1800127911305,12.7696356008953,49.20312,12.684,218.823717125527,217.865712396299,2014.946534385,2015.90453911423,1942920000,western_Europe,western_Europe
478,54,0.5463768972181,49.1673990068093,12.7520709572101,49.2169903190577,12.7574536103176,218.511072676146,217.964695778928,2015.04551776763,2015.59189466485,1942920000,western_Europe,western_Europe
478,479,0.4165664077828,49.1673990068093,12.7520709572101,49.326001285122,12.5264923363421,218.38126218671,217.964695778928,2015.04551776763,2015.46208417542,1942920000,western_Europe,western_Europe
479,56,0.4497730580887,49.326001285122,12.5264923363421,49.3445071810822,12.5527311568942,218.831035244799,218.38126218671,2015.46208417542,2015.91185723351,1942920000,western_Europe,western_Europe
479,55,0.05028796483052,49.326001285122,12.5264923363421,49.4055859964144,12.8050303577242,218.431550151541,218.38126218671,2015.46208417542,2015.51237214025,1942920000,western_Europe,western_Europe
480,481,0.1248004471743,49.1648961014933,12.6663986461636,49.166787506317,12.6714081587005,217.665348319289,217.540547872115,2014.62136986082,2014.746170308,1942920000,western_Europe,western_Europe
480,482,0.07110843971841,49.1648961014933,12.6663986461636,49.166290438812,12.6722462718781,217.611656311833,217.540547872115,2014.62136986082,2014.69247830054,1942920000,western_Europe,western_Europe
481,59,0.5348378208713,49.166787506317,12.6714081587005,48.958108967681,12.644288932176,218.20018614016,217.665348319289,2014.746170308,2015.28100812887,1942920000,western_Europe,western_Europe
481,60,1.069776690287,49.166787506317,12.6714081587005,49.3284546617682,12.719305536964,218.735125009576,217.665348319289,2014.746170308,2015.81594699828,1942920000,western_Europe,western_Europe
482,483,0.04822926445359,49.166290438812,12.6722462718781,49.1780889972211,12.7090280305357,217.659885576287,217.611656311833,2014.69247830054,2014.74070756499,1942920000,western_Europe,western_Europe
482,65,0.51117235833,49.166290438812,12.6722462718781,49.1337850260896,12.7096006612442,218.122828670163,217.611656311833,2014.69247830054,2015.20365065887,1942920000,western_Europe,western_Europe
483,484,0.02899913740232,49.1780889972211,12.7090280305357,49.1804327449099,12.7061984236945,217.688884713689,217.659885576287,2014.74070756499,2014.7697067024,1942920000,western_Europe,western_Europe
483,64,1.063916608121,49.1780889972211,12.7090280305357,49.1777579576666,12.6061189200117,218.723802184408,217.659885576287,2014.74070756499,2015.80462417311,1942920000,western_Europe,western_Europe
484,485,0.1461285447839,49.1804327449099,12.7061984236945,49.1775356149359,12.7027704327446,217.835013258473,217.688884713689,2014.7697067024,2014.91583524718,1942920000,western_Europe,western_Europe
484,63,1.973415963101,49.1804327449099,12.7061984236945,50.022,13.123,219.66230067679,217.688884713689,2014.7697067024,2016.7431226655,1942920000,western_Europe,western_Europe
485,62,0.823194010574,49.1775356149359,12.7027704327446,49.279096165169,12.9175438755048,218.658207269047,217.835013258473,2014.91583524718,2015.73902925775,1942920000,western_Europe,western_Europe
485,61,0.2131398345376,49.1775356149359,12.7027704327446,49.18689,12.6699,218.048153093011,217.835013258473,2014.91583524718,2015.12897508172,1942920000,western_Europe,western_Europe
486,487,0.6262093697025,49.1586620835961,12.6712642504714,49.1835119260323,12.5706795698372,217.477058759063,216.85084938936,2013.93167137807,2014.55788074777,1942920000,western_Europe,western_Europe
486,489,0.4653879492802,49.1586620835961,12.6712642504714,49.1211787306112,12.6315789721494,217.31623733864,216.85084938936,2013.93167137807,2014.39705932735,1942920000,western_Europe,western_Europe
487,67,1.224766696847,49.1835119260323,12.5706795698372,49.1255446519452,12.5631394999815,218.70182545591,217.477058759063,2014.55788074777,2015.78264744462,1942920000,western_Europe,western_Europe
487,488,0.9402468490138,49.1835119260323,12.5706795698372,49.2591100306467,12.7536795349206,218.417305608077,217.477058759063,2014.55788074777,2015.49812759678,1942920000,western_Europe,western_Europe
488,68,0.05156365204489,49.2591100306467,12.7536795349206,49.25145,12.7743,218.468869260121,218.417305608077,2015.49812759678,2015.54969124883,1942920000,western_Europe,western_Europe
488,69,0.4216251920998,49.2591100306467,12.7536795349206,49.2515,12.7743,218.838930800176,218.417305608077,2015.49812759678,2015.91975278888,1942920000,western_Europe,western_Europe
489,73,0.6408426793949,49.1211787306112,12.6315789721494,48.9819610745525,12.557013848202,217.957080018035,217.31623733864,2014.39705932735,2015.03790200674,1942920000,western_Europe,western_Europe
489,490,0.5949478381548,49.1211787306112,12.6315789721494,49.1429775585396,12.5960293374455,217.911185176795,217.31623733864,2014.39705932735,2014.9920071655,1942920000,western_Europe,western_Europe
490,491,0.3027782574572,49.1429775585396,12.5960293374455,49.0229129081015,12.5732514225233,218.213963434252,217.911185176795,2014.9920071655,2015.29478542296,1942920000,western_Europe,western_Europe
490,70,0.8647655500817,49.1429775585396,12.5960293374455,49.3785942076603,12.9452321585353,218.775950726877,217.911185176795,2014.9920071655,2015.85677271558,1942920000,western_Europe,western_Europe
491,72,0.5547897139644,49.0229129081015,12.5732514225233,49.0965253653673,12.4947870858251,218.768753148217,218.213963434252,2015.29478542296,2015.84957513692,1942920000,western_Europe,western_Europe
491,71,0.1119850660256,49.0229129081015,12.5732514225233,49.3241987656563,12.7307978012968,218.325948500278,218.213963434252,2015.29478542296,2015.40677048898,1942920000,western_Europe,western_Europe
492,493,3.833196733085,49.2859839293855,13.1258040039409,49.2566982162935,13.1705803554329,212.824966311073,208.991769577988,2006.07259156669,2009.90578829978,1942920000,western_Europe,western_Europe
492,75,9.467205658706,49.2859839293855,13.1258040039409,49.3311,12.9698,218.458975236694,208.991769577988,2006.07259156669,2015.5397972254,1942920000,western_Europe,western_Europe
493,494,0.4578835139471,49.2566982162935,13.1705803554329,49.3063274942582,13.178147507084,213.28284982502,212.824966311073,2009.90578829978,2010.36367181373,1942920000,western_Europe,western_Europe
493,76,0.5846433983779,49.2566982162935,13.1705803554329,49.2029370586448,13.2896069392968,213.409609709451,212.824966311073,2009.90578829978,2010.49043169816,1942920000,western_Europe,western_Europe
494,78,0.3756334223331,49.3063274942582,13.178147507084,49.4537980191363,12.8634576115176,213.658483247353,213.28284982502,2010.36367181373,2010.73930523606,1942920000,western_Europe,western_Europe
494,77,0.5325456061144,49.3063274942582,13.178147507084,49.2646337906341,13.15838538145,213.815395431135,213.28284982502,2010.36367181373,2010.89621741984,1942920000,western_Europe,western_Europe
495,496,6.523507786393,49.6941033480277,13.2837265205163,48.3608459524626,14.9373479768336,177.064248410522,170.540740624129,1967.62156261284,1974.14507039923,1942920000,western_Europe,western_Europe
495,513,32.84866243078,49.6941033480277,13.2837265205163,50.03839429304,12.994686042262,203.389403054909,170.540740624129,1967.62156261284,2000.47022504362,1942920000,western_Europe,western_Europe
496,511,17.29973079122,48.3608459524626,14.9373479768336,48.1658161681429,14.0999949488865,194.363979201742,177.064248410522,1974.14507039923,1991.44480119045,1942920000,western_Europe,western_Europe
496,497,1.6672560722,48.3608459524626,14.9373479768336,48.3257857277007,15.0589606175515,178.731504482722,177.064248410522,1974.14507039923,1975.81232647143,1942920000,western_Europe,western_Europe
497,510,7.956596627571,48.3257857277007,15.0589606175515,48.1290440934179,14.5544619094157,186.688101110293,178.731504482722,1975.81232647143,1983.768923099,1942920000,western_Europe,western_Europe
497,498,9.635042096766,48.3257857277007,15.0589606175515,48.6167417690094,14.604982394795,188.366546579488,178.731504482722,1975.81232647143,1985.44736856819,1942920000,western_Europe,western_Europe
498,499,3.382464246662,48.6167417690094,14.604982394795,48.5734977194819,14.3786428351749,191.74901082615,188.366546579488,1985.44736856819,1988.82983281486,1942920000,western_Europe,western_Europe
498,503,1.062411475604,48.6167417690094,14.604982394795,48.5971286910097,14.5812456941358,189.428958055092,188.366546579488,1985.44736856819,1986.5097800438,1942920000,western_Europe,western_Europe
499,501,3.852615728692,48.5734977194819,14.3786428351749,48.5299146449178,14.381709133149,195.601626554842,191.74901082615,1988.82983281486,1992.68244854355,1942920000,western_Europe,western_Europe
499,500,4.67040624794,48.5734977194819,14.3786428351749,48.3638527730399,17.1289205015099,196.41941707409,191.74901082615,1988.82983281486,1993.5002390628,1942920000,western_Europe,western_Europe
500,79,1.086416400859,48.3638527730399,17.1289205015099,48.0329547740334,17.180361964857,197.505833474949,196.41941707409,1993.5002390628,1994.58665546366,1942920000,western_Europe,western_Europe
500,80,0.693806852406,48.3638527730399,17.1289205015099,48.4032545339367,17.2482712082613,197.113223926496,196.41941707409,1993.5002390628,1994.1940459152,1942920000,western_Europe,western_Europe
501,502,10.46452631666,48.5299146449178,14.381709133149,48.6180229292391,15.3637100616101,206.066152871502,195.601626554842,1992.68244854355,2003.14697486021,1942920000,western_Europe,western_Europe
501,81,2.469791775746,48.5299146449178,14.381709133149,48.3967374731689,13.9016393850213,198.071418330588,195.601626554842,1992.68244854355,1995.15224031929,1942920000,western_Europe,western_Europe
502,82,5.03643210845,48.6180229292391,15.3637100616101,48.6459882181163,15.2966575943862,211.102584979952,206.066152871502,2003.14697486021,2008.18340696866,1942920000,western_Europe,western_Europe
502,83,5.339214120869,48.6180229292391,15.3637100616101,48.8187594889694,15.5960609007054,211.405366992371,206.066152871502,2003.14697486021,2008.48618898108,1942920000,western_Europe,western_Europe
503,504,2.455404238654,48.5971286910097,14.5812456941358,49.2809388703644,17.0147572110409,191.884362293746,189.428958055092,1986.5097800438,1988.96518428245,1942920000,western_Europe,western_Europe
503,509,22.89810676519,48.5971286910097,14.5812456941358,49.5931702943984,13.2097356321593,212.327064820282,189.428958055092,1986.5097800438,2009.40788680899,1942920000,western_Europe,western_Europe
504,505,1.436148837005,49.2809388703644,17.0147572110409,49.335327899847,17.0088888724116,193.320511130751,191.884362293746,1988.96518428245,1990.40133311946,1942920000,western_Europe,western_Europe
504,508,4.010410884189,49.2809388703644,17.0147572110409,49.0394000469459,17.1291444943425,195.894773177935,191.884362293746,1988.96518428245,1992.97559516664,1942920000,western_Europe,western_Europe
505,506,3.655608321092,49.335327899847,17.0088888724116,49.2428298088528,16.6728158700342,196.976119451843,193.320511130751,1990.40133311946,1994.05694144055,1942920000,western_Europe,western_Europe
505,507,2.980662348639,49.335327899847,17.0088888724116,49.3244068175729,16.7948894414827,196.30117347939,193.320511130751,1990.40133311946,1993.3819954681,1942920000,western_Europe,western_Europe
506,85,0.6177901621228,49.2428298088528,16.6728158700342,49.3981017294554,16.4394257747284,197.593909613966,196.976119451843,1994.05694144055,1994.67473160267,1942920000,western_Europe,western_Europe
506,84,1.223562172987,49.2428298088528,16.6728158700342,49.2193546923405,16.72909801546,198.19968162483,196.976119451843,1994.05694144055,1995.28050361354,1942920000,western_Europe,western_Europe
507,87,1.151774944219,49.3244068175729,16.7948894414827,49.4277682913172,16.8401363178585,197.452948423609,196.30117347939,1993.3819954681,1994.53377041231,1942920000,western_Europe,western_Europe
507,86,1.419646317663,49.3244068175729,16.7948894414827,49.1575369146807,16.7056398894308,197.720819797053,196.30117347939,1993.3819954681,1994.80164178576,1942920000,western_Europe,western_Europe
508,88,1.49664124689,49.0394000469459,17.1291444943425,48.9764534653355,17.8688247239913,197.391414424825,195.894773177935,1992.97559516664,1994.47223641353,1942920000,western_Europe,western_Europe
508,89,1.996740899601,49.0394000469459,17.1291444943425,49.0197009190034,17.502316957692,197.891514077536,195.894773177935,1992.97559516664,1994.97233606624,1942920000,western_Europe,western_Europe
509,91,0.6942790573253,49.5931702943984,13.2097356321593,49.6420812801961,13.3649947292498,213.021343877607,212.327064820282,2009.40788680899,2010.10216586631,1942920000,western_Europe,western_Europe
509,90,0.931657476422,49.5931702943984,13.2097356321593,49.7757673406691,13.2516661978983,213.258722296704,212.327064820282,2009.40788680899,2010.33954428541,1942920000,western_Europe,western_Europe
510,93,29.29847969729,48.1290440934179,14.5544619094157,46.052027119029,14.6289978304933,215.986580807583,186.688101110293,1983.768923099,2013.06740279629,1942920000,western_Europe,western_Europe
510,92,31.90033734131,48.1290440934179,14.5544619094157,49.54,17.33,218.588438451603,186.688101110293,1983.768923099,2015.66926044031,1942920000,western_Europe,western_Europe
