node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
416,12,49.53484630287,51.8264239265658,14.3876344721045,51.3942,14.3972,143.759506897031,94.224660594161,1959.48611009487,2009.02095639774,975240000,western_Europe,western_Europe
416,417,19.16073421539,51.8264239265658,14.3876344721045,51.4724369314353,14.0893004772214,113.385394809551,94.224660594161,1959.48611009487,1978.64684431026,975240000,western_Europe,western_Europe
417,419,10.82806239155,51.4724369314353,14.0893004772214,51.2948507867715,14.3333016808984,124.213457201101,113.385394809551,1978.64684431026,1989.47490670181,975240000,western_Europe,western_Europe
417,418,8.460852299314,51.4724369314353,14.0893004772214,51.6858747237057,14.3530972550011,121.846247108865,113.385394809551,1978.64684431026,1987.10769660957,975240000,western_Europe,western_Europe
418,1,21.82773886112,51.6858747237057,14.3530972550011,51.1823,14.8681,143.673985969985,121.846247108865,1987.10769660957,2008.93543547069,975240000,western_Europe,western_Europe
418,2,8.54952659441,51.6858747237057,14.3530972550011,51.7592,19.4559,130.395773703275,121.846247108865,1987.10769660957,1995.65722320398,975240000,western_Europe,western_Europe
419,420,15.63714144286,51.2948507867715,14.3333016808984,51.4825566580015,14.3950499496576,139.850598643961,124.213457201101,1989.47490670181,2005.11204814467,975240000,western_Europe,western_Europe
419,425,6.525453937567,51.2948507867715,14.3333016808984,51.9312126678074,14.3801717442455,130.738911138668,124.213457201101,1989.47490670181,1996.00036063938,975240000,western_Europe,western_Europe
420,3,5.668374663396,51.4825566580015,14.3950499496576,51.6666709586428,14.4261675158181,145.518973307357,139.850598643961,2005.11204814467,2010.78042280806,975240000,western_Europe,western_Europe
420,421,1.504789271926,51.4825566580015,14.3950499496576,51.5149738587024,14.4193591141506,141.355387915887,139.850598643961,2005.11204814467,2006.61683741659,975240000,western_Europe,western_Europe
421,422,0.02638130152642,51.5149738587024,14.4193591141506,51.4504342531303,14.43853662108,141.381769217413,141.355387915887,2006.61683741659,2006.64321871812,975240000,western_Europe,western_Europe
421,4,2.453958990605,51.5149738587024,14.4193591141506,51.3466277882419,14.5885935486204,143.809346906492,141.355387915887,2006.61683741659,2009.0707964072,975240000,western_Europe,western_Europe
422,423,2.233096370465,51.4504342531303,14.43853662108,51.4516581285942,14.0119093896012,143.614865587878,141.381769217413,2006.64321871812,2008.87631508859,975240000,western_Europe,western_Europe
422,5,2.934537732699,51.4504342531303,14.43853662108,52.4485,13.7039,144.316306950112,141.381769217413,2006.64321871812,2009.57775645082,975240000,western_Europe,western_Europe
423,8,0.7413414903366,51.4516581285942,14.0119093896012,51.5064224501889,14.2417113026663,144.356207078215,143.614865587878,2008.87631508859,2009.61765657892,975240000,western_Europe,western_Europe
423,424,0.7232613159285,51.4516581285942,14.0119093896012,51.2266982218877,14.3810025059434,144.338126903807,143.614865587878,2008.87631508859,2009.59957640451,975240000,western_Europe,western_Europe
424,7,0.05199139636244,51.2266982218877,14.3810025059434,51.2348940988965,14.4406920481806,144.390118300169,144.338126903807,2009.59957640451,2009.65156780088,975240000,western_Europe,western_Europe
424,6,0.3125260306051,51.2266982218877,14.3810025059434,51.1829884397782,14.3549290694933,144.650652934412,144.338126903807,2009.59957640451,2009.91210243512,975240000,western_Europe,western_Europe
425,11,2.274230154646,51.9312126678074,14.3801717442455,51.890199874735,14.4417397966241,133.013141293314,130.738911138668,1996.00036063938,1998.27459079402,975240000,western_Europe,western_Europe
425,426,1.876822262865,51.9312126678074,14.3801717442455,51.5418199800377,14.2295167560148,132.615733401533,130.738911138668,1996.00036063938,1997.87718290224,975240000,western_Europe,western_Europe
426,9,0.7351294145341,51.5418199800377,14.2295167560148,51.5372440041521,14.1583402480539,133.350862816067,132.615733401533,1997.87718290224,1998.61231231677,975240000,western_Europe,western_Europe
426,10,0.7897891168574,51.5418199800377,14.2295167560148,51.5832277604417,14.2197630263254,133.40552251839,132.615733401533,1997.87718290224,1998.6669720191,975240000,western_Europe,western_Europe
428,511,18.64425739292,51.8573693074949,11.2596173743393,51.8110591542135,10.9037402543319,101.800833615351,83.156576222431,1948.41802572314,1967.06228311606,975240000,western_Europe,western_Europe
428,429,29.61012257664,51.8573693074949,11.2596173743393,51.6906167696268,11.8340541598264,112.766698799071,83.156576222431,1948.41802572314,1978.02814829978,975240000,western_Europe,western_Europe
429,433,4.935086773961,51.6906167696268,11.8340541598264,51.5788741092906,11.2205260690991,117.701785573032,112.766698799071,1978.02814829978,1982.96323507374,975240000,western_Europe,western_Europe
429,430,2.819227959812,51.6906167696268,11.8340541598264,51.6324182660835,11.8429786747612,115.585926758883,112.766698799071,1978.02814829978,1980.84737625959,975240000,western_Europe,western_Europe
430,432,20.95548046389,51.6324182660835,11.8429786747612,51.1296381606699,12.4498722040801,136.541407222773,115.585926758883,1980.84737625959,2001.80285672348,975240000,western_Europe,western_Europe
430,431,8.69649540942,51.6324182660835,11.8429786747612,51.5652659105813,11.9177715057418,124.282422168303,115.585926758883,1980.84737625959,1989.54387166901,975240000,western_Europe,western_Europe
431,13,14.63777122144,51.5652659105813,11.9177715057418,52.4125,12.5316,138.920193389743,124.282422168303,1989.54387166901,2004.18164289045,975240000,western_Europe,western_Europe
431,14,18.78685160109,51.5652659105813,11.9177715057418,51.3658103478986,11.8916017439091,143.069273769393,124.282422168303,1989.54387166901,2008.3307232701,975240000,western_Europe,western_Europe
432,16,7.530623843069,51.1296381606699,12.4498722040801,51.0529,12.4512,144.072031065842,136.541407222773,2001.80285672348,2009.33348056655,975240000,western_Europe,western_Europe
432,15,8.619931955968,51.1296381606699,12.4498722040801,51.05329,12.44973,145.161339178741,136.541407222773,2001.80285672348,2010.42278867945,975240000,western_Europe,western_Europe
433,502,4.035927924103,51.5788741092906,11.2205260690991,51.4096862875287,11.3093590219489,121.737713497135,117.701785573032,1982.96323507374,1986.99916299784,975240000,western_Europe,western_Europe
433,434,4.978629430732,51.5788741092906,11.2205260690991,51.2225378361242,10.1433235874227,122.680415003764,117.701785573032,1982.96323507374,1987.94186450447,975240000,western_Europe,western_Europe
434,435,2.076986663121,51.2225378361242,10.1433235874227,51.4068893342517,9.77845495227898,124.757401666885,122.680415003764,1987.94186450447,1990.01885116759,975240000,western_Europe,western_Europe
434,444,14.08037328591,51.2225378361242,10.1433235874227,51.001039666916,10.8729506180046,136.760788289674,122.680415003764,1987.94186450447,2002.02223779038,975240000,western_Europe,western_Europe
435,443,14.70919167401,51.4068893342517,9.77845495227898,51.7028340873671,9.72989086650752,139.466593340895,124.757401666885,1990.01885116759,2004.7280428416,975240000,western_Europe,western_Europe
435,436,4.986578907257,51.4068893342517,9.77845495227898,51.3497160388312,9.98927750254276,129.743980574142,124.757401666885,1990.01885116759,1995.00543007485,975240000,western_Europe,western_Europe
436,437,3.798355055896,51.3497160388312,9.98927750254276,51.415328171218,9.91244278304542,133.542335630038,129.743980574142,1995.00543007485,1998.80378513074,975240000,western_Europe,western_Europe
436,17,10.82096461003,51.3497160388312,9.98927750254276,51.3012906953978,9.96350694328658,140.564945184172,129.743980574142,1995.00543007485,2005.82639468488,975240000,western_Europe,western_Europe
437,438,5.118459604891,51.415328171218,9.91244278304542,51.6071726244668,10.1950991249945,138.660795234929,133.542335630038,1998.80378513074,2003.92224473564,975240000,western_Europe,western_Europe
437,440,4.883837868076,51.415328171218,9.91244278304542,51.6241295718486,9.89326156188097,138.426173498114,133.542335630038,1998.80378513074,2003.68762299882,975240000,western_Europe,western_Europe
438,20,1.306114822662,51.6071726244668,10.1950991249945,51.5106734546478,10.1769844172056,139.966910057591,138.660795234929,2003.92224473564,2005.2283595583,975240000,western_Europe,western_Europe
438,439,0.6555623710696,51.6071726244668,10.1950991249945,51.5649733081051,10.2232956826406,139.316357605999,138.660795234929,2003.92224473564,2004.57780710671,975240000,western_Europe,western_Europe
439,18,0.5215079016637,51.5649733081051,10.2232956826406,51.5764940561163,10.258968924664,139.837865507662,139.316357605999,2004.57780710671,2005.09931500837,975240000,western_Europe,western_Europe
439,19,1.24907978055,51.5649733081051,10.2232956826406,51.6830351301012,10.1159512383152,140.565437386549,139.316357605999,2004.57780710671,2005.82688688726,975240000,western_Europe,western_Europe
440,24,1.463786029397,51.6241295718486,9.89326156188097,51.6151726607261,9.84105960716925,139.889959527511,138.426173498114,2003.68762299882,2005.15140902822,975240000,western_Europe,western_Europe
440,441,0.8842203602832,51.6241295718486,9.89326156188097,51.602231512533,9.74588976548131,139.310393858397,138.426173498114,2003.68762299882,2004.5718433591,975240000,western_Europe,western_Europe
441,23,5.669146616854,51.602231512533,9.74588976548131,51.4140406869341,9.73181095662566,144.979540475251,139.310393858397,2004.5718433591,2010.24098997596,975240000,western_Europe,western_Europe
441,442,0.3862290061607,51.602231512533,9.74588976548131,51.599094536499,9.76540051956334,139.696622864558,139.310393858397,2004.5718433591,2004.95807236526,975240000,western_Europe,western_Europe
442,21,1.944681481533,51.599094536499,9.76540051956334,51.6217378600656,10.0600502473009,141.641304346091,139.696622864558,2004.95807236526,2006.9027538468,975240000,western_Europe,western_Europe
442,22,1.445521602194,51.599094536499,9.76540051956334,51.6716723950235,9.72789283204934,141.142144466752,139.696622864558,2004.95807236526,2006.40359396746,975240000,western_Europe,western_Europe
443,26,3.633749770438,51.7028340873671,9.72989086650752,51.5611253397877,9.97474962478223,143.100343111333,139.466593340895,2004.7280428416,2008.36179261204,975240000,western_Europe,western_Europe
443,25,3.929705191242,51.7028340873671,9.72989086650752,51.7558560102119,9.79019397984343,143.396298532137,139.466593340895,2004.7280428416,2008.65774803284,975240000,western_Europe,western_Europe
444,468,1.154267403038,51.001039666916,10.8729506180046,51.0181024687585,10.8219302709692,137.915055692712,136.760788289674,2002.02223779038,2003.17650519342,975240000,western_Europe,western_Europe
444,445,1.483383376944,51.001039666916,10.8729506180046,51.0493222218441,10.8721695655398,138.244171666618,136.760788289674,2002.02223779038,2003.50562116732,975240000,western_Europe,western_Europe
445,446,1.850254327531,51.0493222218441,10.8721695655398,50.9883565925242,10.9746656327763,140.094425994149,138.244171666618,2003.50562116732,2005.35587549486,975240000,western_Europe,western_Europe
445,451,0.586742663591,51.0493222218441,10.8721695655398,51.0874621338783,10.8193451767148,138.830914330209,138.244171666618,2003.50562116732,2004.09236383092,975240000,western_Europe,western_Europe
446,27,3.694745076348,50.9883565925242,10.9746656327763,50.9144,10.2644,143.789171070497,140.094425994149,2005.35587549486,2009.0506205712,975240000,western_Europe,western_Europe
446,447,7.081322567212,50.9883565925242,10.9746656327763,51.2466269369689,10.4515825552558,147.175748561361,140.094425994149,2005.35587549486,2012.43719806207,975240000,western_Europe,western_Europe
447,450,4.721400443678,51.2466269369689,10.4515825552558,51.419609898424,10.2693987372758,151.897149005039,147.175748561361,2012.43719806207,2017.15859850575,975240000,western_Europe,western_Europe
447,448,1.07268423313,51.2466269369689,10.4515825552558,51.2772307783094,10.4427795334174,148.248432794491,147.175748561361,2012.43719806207,2013.5098822952,975240000,western_Europe,western_Europe
448,30,3.955915145055,51.2772307783094,10.4427795334174,51.4379575189263,10.4461828907479,152.204347939546,148.248432794491,2013.5098822952,2017.46579744025,975240000,western_Europe,western_Europe
448,449,2.043261561916,51.2772307783094,10.4427795334174,51.3398522495252,10.4903201096023,150.291694356407,148.248432794491,2013.5098822952,2015.55314385711,975240000,western_Europe,western_Europe
449,29,2.174427082199,51.3398522495252,10.4903201096023,51.3446355171358,10.4985591950496,152.466121438606,150.291694356407,2015.55314385711,2017.72757093931,975240000,western_Europe,western_Europe
449,28,1.861758903258,51.3398522495252,10.4903201096023,51.0295196326182,10.6653349713693,152.153453259665,150.291694356407,2015.55314385711,2017.41490276037,975240000,western_Europe,western_Europe
450,31,0.8058981936588,51.419609898424,10.2693987372758,51.4026714444246,10.5577455894735,152.703047198698,151.897149005039,2017.15859850575,2017.9644966994,975240000,western_Europe,western_Europe
450,32,0.06237756735021,51.419609898424,10.2693987372758,51.4241719644573,10.2613225714006,151.959526572389,151.897149005039,2017.15859850575,2017.2209760731,975240000,western_Europe,western_Europe
451,452,0.06311967747788,51.0874621338783,10.8193451767148,50.9362187325896,10.7271876820472,138.894034007687,138.830914330209,2004.09236383092,2004.15548350839,975240000,western_Europe,western_Europe
451,50,4.604236734032,51.0874621338783,10.8193451767148,51.1149653463739,10.7218905072937,143.435151064241,138.830914330209,2004.09236383092,2008.69660056495,975240000,western_Europe,western_Europe
452,33,1.794620673933,50.9362187325896,10.7271876820472,50.9453,10.7456,140.68865468162,138.894034007687,2004.15548350839,2005.95010418233,975240000,western_Europe,western_Europe
452,453,2.168049351936,50.9362187325896,10.7271876820472,50.9205523756574,10.7132697398054,141.062083359623,138.894034007687,2004.15548350839,2006.32353286033,975240000,western_Europe,western_Europe
