node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,446,19.93947782683,49.486063301627,13.7203173781128,49.5022989670327,13.7221235216927,44.105894630022,24.166416803192,1865.6311413059,1885.57061913273,15120000,western_Europe,western_Europe
445,696,3.910857766992,49.486063301627,13.7203173781128,49.9417099883119,11.3154039714485,28.077274570184,24.166416803192,1865.6311413059,1869.5419990729,15120000,western_Europe,western_Europe
446,693,79.12905976961,49.5022989670327,13.7221235216927,45.0952750175886,20.3564613893202,123.234954399632,44.105894630022,1885.57061913273,1964.69967890235,15120000,western_Europe,western_Europe
446,447,27.83175283986,49.5022989670327,13.7221235216927,49.6092404169296,13.6264909490144,71.937647469882,44.105894630022,1885.57061913273,1913.4023719726,15120000,western_Europe,western_Europe
447,448,50.53651985639,49.6092404169296,13.6264909490144,49.0174892434132,14.2425189449516,122.474167326272,71.937647469882,1913.4023719726,1963.93889182899,15120000,western_Europe,western_Europe
447,572,37.06247899442,49.6092404169296,13.6264909490144,50.0380193444746,12.0676875077784,109.000126464302,71.937647469882,1913.4023719726,1950.46485096702,15120000,western_Europe,western_Europe
448,449,0.931696104442,49.0174892434132,14.2425189449516,46.4359805843677,14.2473429408695,123.405863430714,122.474167326272,1963.93889182899,1964.87058793343,15120000,western_Europe,western_Europe
448,523,34.26803262492,49.0174892434132,14.2425189449516,49.8723295511165,12.5314138900661,156.742199951192,122.474167326272,1963.93889182899,1998.20692445391,15120000,western_Europe,western_Europe
449,450,6.023567759483,46.4359805843677,14.2473429408695,46.4556706154398,13.9434378799357,129.429431190197,123.405863430714,1964.87058793343,1970.89415569291,15120000,western_Europe,western_Europe
449,467,6.861987350361,46.4359805843677,14.2473429408695,46.13494207925,14.4695441661004,130.267850781075,123.405863430714,1964.87058793343,1971.73257528379,15120000,western_Europe,western_Europe
450,451,1.253170932314,46.4556706154398,13.9434378799357,46.4859401283179,13.8929456243289,130.682602122511,129.429431190197,1970.89415569291,1972.14732662522,15120000,western_Europe,western_Europe
450,50,42.48659249393,46.4556706154398,13.9434378799357,46.080552958531,14.4283872111904,171.916023684127,129.429431190197,1970.89415569291,2013.38074818684,15120000,western_Europe,western_Europe
451,452,18.50858311621,46.4859401283179,13.8929456243289,48.2839606383339,13.9202021514959,149.191185238721,130.682602122511,1972.14732662522,1990.65590974143,15120000,western_Europe,western_Europe
451,454,1.912041028767,46.4859401283179,13.8929456243289,49.5218104283678,16.7555543530506,132.594643151278,130.682602122511,1972.14732662522,1974.05936765399,15120000,western_Europe,western_Europe
452,453,4.577307100182,48.2839606383339,13.9202021514959,48.2345474737189,13.9843821074789,153.768492338903,149.191185238721,1990.65590974143,1995.23321684162,15120000,western_Europe,western_Europe
452,35,4.806252102132,48.2839606383339,13.9202021514959,48.0551680610957,14.2454303229192,153.997437340853,149.191185238721,1990.65590974143,1995.46216184357,15120000,western_Europe,western_Europe
453,34,0.3326232440208,48.2345474737189,13.9843821074789,48.2094591205588,13.9845669510117,154.101115582924,153.768492338903,1995.23321684162,1995.56584008564,15120000,western_Europe,western_Europe
453,33,0.1754583774043,48.2345474737189,13.9843821074789,48.1841467453526,13.8661147718759,153.943950716307,153.768492338903,1995.23321684162,1995.40867521902,15120000,western_Europe,western_Europe
454,455,8.682379455204,49.5218104283678,16.7555543530506,49.4857950615059,16.7238196603804,141.277022606482,132.594643151278,1974.05936765399,1982.7417471092,15120000,western_Europe,western_Europe
454,49,41.23299487673,49.5218104283678,16.7555543530506,49.54,17.33,173.827638028008,132.594643151278,1974.05936765399,2015.29236253072,15120000,western_Europe,western_Europe
455,460,4.680779329496,49.4857950615059,16.7238196603804,49.4295212019429,16.6411455688683,145.957801935978,141.277022606482,1982.7417471092,1987.42252643869,15120000,western_Europe,western_Europe
455,456,4.352182451045,49.4857950615059,16.7238196603804,49.4107154440166,16.2562426566554,145.629205057527,141.277022606482,1982.7417471092,1987.09392956024,15120000,western_Europe,western_Europe
456,459,5.938159577282,49.4107154440166,16.2562426566554,48.3397692326065,17.1545417944556,151.567364634809,145.629205057527,1987.09392956024,1993.03208913752,15120000,western_Europe,western_Europe
456,457,5.443177471562,49.4107154440166,16.2562426566554,48.8834084045993,15.378505468242,151.072382529089,145.629205057527,1987.09392956024,1992.5371070318,15120000,western_Europe,western_Europe
457,38,2.79265588293,48.8834084045993,15.378505468242,48.0736761364567,13.9853045769588,153.865038412019,151.072382529089,1992.5371070318,1995.32976291473,15120000,western_Europe,western_Europe
457,458,13.85054460046,48.8834084045993,15.378505468242,48.7830626195637,15.4745646144866,164.922927129549,151.072382529089,1992.5371070318,2006.38765163226,15120000,western_Europe,western_Europe
458,36,2.098926257683,48.7830626195637,15.4745646144866,48.6888447911863,15.1956909693384,167.021853387232,164.922927129549,2006.38765163226,2008.48657788995,15120000,western_Europe,western_Europe
458,37,2.428389105782,48.7830626195637,15.4745646144866,48.9259959772381,15.5049839229557,167.351316235331,164.922927129549,2006.38765163226,2008.81604073804,15120000,western_Europe,western_Europe
459,40,1.725521414901,48.3397692326065,17.1545417944556,48.4182524179241,17.0378577375361,153.29288604971,151.567364634809,1993.03208913752,1994.75761055242,15120000,western_Europe,western_Europe
459,39,1.10180862305,48.3397692326065,17.1545417944556,48.0151415941189,17.1155673096384,152.669173257859,151.567364634809,1993.03208913752,1994.13389776057,15120000,western_Europe,western_Europe
