node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
433,549,11.17218902127,49.6467323104387,12.4097353334784,49.8605772554838,12.2473342403664,46.441462354074,35.269273332804,1878.45466620818,1889.62685522945,1040760000,western_Europe,western_Europe
433,434,69.26188420709,49.6467323104387,12.4097353334784,50.1915962304779,11.6224646509288,104.531157539894,35.269273332804,1878.45466620818,1947.71655041527,1040760000,western_Europe,western_Europe
434,517,17.21481933493,50.1915962304779,11.6224646509288,52.2321357083896,6.54133950253591,121.745976874824,104.531157539894,1947.71655041527,1964.9313697502,1040760000,western_Europe,western_Europe
434,435,36.73552040266,50.1915962304779,11.6224646509288,51.3838354907597,12.4466340761423,141.266677942554,104.531157539894,1947.71655041527,1984.45207081793,1040760000,western_Europe,western_Europe
435,516,2.840080306631,51.3838354907597,12.4466340761423,51.3690718370307,12.3859059560724,144.106758249185,141.266677942554,1984.45207081793,1987.29215112456,1040760000,western_Europe,western_Europe
435,436,4.265451980171,51.3838354907597,12.4466340761423,51.2055642350126,12.3181318059802,145.532129922725,141.266677942554,1984.45207081793,1988.7175227981,1040760000,western_Europe,western_Europe
436,437,0.8885549985344,51.2055642350126,12.3181318059802,51.1594161262318,12.2301835622269,146.420684921259,145.532129922725,1988.7175227981,1989.60607779664,1040760000,western_Europe,western_Europe
436,448,4.617556342416,51.2055642350126,12.3181318059802,51.1662858169768,10.4815892960013,150.149686265141,145.532129922725,1988.7175227981,1993.33507914052,1040760000,western_Europe,western_Europe
437,439,3.828240692156,51.1594161262318,12.2301835622269,51.6388965943391,13.8367089540566,150.248925613415,146.420684921259,1989.60607779664,1993.43431848879,1040760000,western_Europe,western_Europe
437,438,16.33927613279,51.1594161262318,12.2301835622269,51.0284733090657,12.5013603229067,162.759961054049,146.420684921259,1989.60607779664,2005.94535392943,1040760000,western_Europe,western_Europe
438,20,3.984072018321,51.0284733090657,12.5013603229067,51.0529,12.4512,166.74403307237,162.759961054049,2005.94535392943,2009.92942594775,1040760000,western_Europe,western_Europe
438,19,4.29468673325,51.0284733090657,12.5013603229067,51.05329,12.44973,167.054647787299,162.759961054049,2005.94535392943,2010.24004066268,1040760000,western_Europe,western_Europe
439,444,10.00693455254,51.6388965943391,13.8367089540566,51.3520083559515,11.9117087888939,160.255860165955,150.248925613415,1993.43431848879,2003.44125304133,1040760000,western_Europe,western_Europe
439,440,1.283981432025,51.6388965943391,13.8367089540566,51.6680981605809,13.9012218068426,151.53290704544,150.248925613415,1993.43431848879,1994.71829992082,1040760000,western_Europe,western_Europe
440,441,15.21089725068,51.6680981605809,13.9012218068426,51.9732335614091,13.9718087133888,166.74380429612,151.53290704544,1994.71829992082,2009.9291971715,1040760000,western_Europe,western_Europe
440,442,4.894415494918,51.6680981605809,13.9012218068426,51.796510727022,14.4182486510039,156.427322540358,151.53290704544,1994.71829992082,1999.61271541574,1040760000,western_Europe,western_Europe
441,21,0.0510523069331,51.9732335614091,13.9718087133888,51.9869,13.9869,166.794856603054,166.74380429612,2009.9291971715,2009.98024947843,1040760000,western_Europe,western_Europe
441,22,0.03661721013671,51.9732335614091,13.9718087133888,51.98512,13.97441,166.780421506257,166.74380429612,2009.9291971715,2009.96581438163,1040760000,western_Europe,western_Europe
442,23,11.0589336726,51.796510727022,14.4182486510039,51.8881,14.1339,167.486256212958,156.427322540358,1999.61271541574,2010.67164908834,1040760000,western_Europe,western_Europe
442,443,7.964067435509,51.796510727022,14.4182486510039,51.1241314392105,12.8971627999482,164.391389975867,156.427322540358,1999.61271541574,2007.57678285124,1040760000,western_Europe,western_Europe
443,25,1.357491577224,51.1241314392105,12.8971627999482,51.4244,8.5313,165.748881553091,164.391389975867,2007.57678285124,2008.93427442847,1040760000,western_Europe,western_Europe
443,24,1.57271198924,51.1241314392105,12.8971627999482,51.2089,12.8606,165.964101965107,164.391389975867,2007.57678285124,2009.14949484048,1040760000,western_Europe,western_Europe
444,445,0.988827824558,51.3520083559515,11.9117087888939,51.5374867333013,11.8672742908115,161.244687990513,160.255860165955,2003.44125304133,2004.43008086589,1040760000,western_Europe,western_Europe
444,26,1.050651691028,51.3520083559515,11.9117087888939,51.6642,11.4727,161.306511856983,160.255860165955,2003.44125304133,2004.49190473236,1040760000,western_Europe,western_Europe
445,446,0.1532530188643,51.5374867333013,11.8672742908115,51.5443814189548,11.8204016966536,161.397941009378,161.244687990513,2004.43008086589,2004.58333388475,1040760000,western_Europe,western_Europe
445,27,2.876822104895,51.5374867333013,11.8672742908115,51.580364076962,11.842081507096,164.121510095408,161.244687990513,2004.43008086589,2007.30690297079,1040760000,western_Europe,western_Europe
446,30,2.638106823203,51.5443814189548,11.8204016966536,51.3950275250839,11.9922931851082,164.036047832581,161.397941009378,2004.58333388475,2007.22144070796,1040760000,western_Europe,western_Europe
446,447,0.1959115866778,51.5443814189548,11.8204016966536,51.7767370220317,11.2597267281452,161.593852596056,161.397941009378,2004.58333388475,2004.77924547143,1040760000,western_Europe,western_Europe
447,29,1.125112378128,51.7767370220317,11.2597267281452,51.7655320377113,11.1304727360523,162.718964974184,161.593852596056,2004.77924547143,2005.90435784956,1040760000,western_Europe,western_Europe
447,28,0.37455069692,51.7767370220317,11.2597267281452,51.8293344083195,11.3191393034021,161.968403292975,161.593852596056,2004.77924547143,2005.15379616835,1040760000,western_Europe,western_Europe
448,458,9.750935020971,51.1662858169768,10.4815892960013,51.0456917443446,10.5943818454652,159.900621286112,150.149686265141,1993.33507914052,2003.08601416149,1040760000,western_Europe,western_Europe
448,449,2.415413190475,51.1662858169768,10.4815892960013,51.4449734307598,9.95760193884972,152.565099455616,150.149686265141,1993.33507914052,1995.75049233099,1040760000,western_Europe,western_Europe
449,457,11.47255297898,51.4449734307598,9.95760193884972,51.5800303695398,9.86158294494381,164.037652434596,152.565099455616,1995.75049233099,2007.22304530997,1040760000,western_Europe,western_Europe
449,450,2.47845275595,51.4449734307598,9.95760193884972,51.4674470423564,9.9947755917249,155.043552211566,152.565099455616,1995.75049233099,1998.22894508694,1040760000,western_Europe,western_Europe
450,31,7.667342455059,51.4674470423564,9.9947755917249,51.3012906953978,9.96350694328658,162.710894666625,155.043552211566,1998.22894508694,2005.896287542,1040760000,western_Europe,western_Europe
450,451,0.9884923963479,51.4674470423564,9.9947755917249,51.52103155514,9.97719640424859,156.032044607914,155.043552211566,1998.22894508694,1999.21743748329,1040760000,western_Europe,western_Europe
451,455,1.123774393042,51.52103155514,9.97719640424859,51.4562456191246,10.0311458817145,157.155819000956,156.032044607914,1999.21743748329,2000.34121187633,1040760000,western_Europe,western_Europe
451,452,2.22974980478,51.52103155514,9.97719640424859,51.6561249307488,9.94297524664597,158.261794412694,156.032044607914,1999.21743748329,2001.44718728807,1040760000,western_Europe,western_Europe
452,453,3.500053760467,51.6561249307488,9.94297524664597,51.6024443468755,9.96183341656331,161.761848173161,158.261794412694,2001.44718728807,2004.94724104854,1040760000,western_Europe,western_Europe
452,35,3.93966535277,51.6561249307488,9.94297524664597,51.6151726607261,9.84105960716925,162.201459765464,158.261794412694,2001.44718728807,2005.38685264084,1040760000,western_Europe,western_Europe
453,32,1.509386774448,51.6024443468755,9.96183341656331,51.6217378600656,10.0600502473009,163.271234947609,161.761848173161,2004.94724104854,2006.45662782299,1040760000,western_Europe,western_Europe
453,454,0.3716045710456,51.6024443468755,9.96183341656331,51.730582557275,9.776575440343,162.133452744206,161.761848173161,2004.94724104854,2005.31884561958,1040760000,western_Europe,western_Europe
454,34,4.857030289507,51.730582557275,9.776575440343,51.4140406869341,9.73181095662566,166.990483033714,162.133452744206,2005.31884561958,2010.17587590909,1040760000,western_Europe,western_Europe
454,33,0.7114206196998,51.730582557275,9.776575440343,51.6716723950235,9.72789283204934,162.844873363906,162.133452744206,2005.31884561958,2006.03026623928,1040760000,western_Europe,western_Europe
455,38,4.887021697758,51.4562456191246,10.0311458817145,51.5106734546478,10.1769844172056,162.042840698714,157.155819000956,2000.34121187633,2005.22823357409,1040760000,western_Europe,western_Europe
