node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
414,415,35.38343740701,48.8906211439525,12.4604102193039,49.4637565709849,12.5411289011533,108.51575033825,73.13231293124,1903.03568369312,1938.41912110013,206640000,western_Europe,western_Europe
414,661,50.7457286808,48.8906211439525,12.4604102193039,44.8128636847115,21.5399160492952,123.87804161204,73.13231293124,1903.03568369312,1953.78141237392,206640000,western_Europe,western_Europe
415,416,26.11006111933,49.4637565709849,12.5411289011533,49.5548760230849,13.2532132433811,134.62581145758,108.51575033825,1938.41912110013,1964.52918221946,206640000,western_Europe,western_Europe
415,540,16.37163139887,49.4637565709849,12.5411289011533,49.594967825249,11.7740097515504,124.88738173712,108.51575033825,1938.41912110013,1954.790752499,206640000,western_Europe,western_Europe
416,417,26.26284392388,49.5548760230849,13.2532132433811,45.8139471613799,16.1073009298719,160.88865538146,134.62581145758,1964.52918221946,1990.79202614334,206640000,western_Europe,western_Europe
416,418,3.352525318106,49.5548760230849,13.2532132433811,49.4544033703763,13.2544592276319,137.978336775686,134.62581145758,1964.52918221946,1967.88170753757,206640000,western_Europe,western_Europe
417,1,5.194496375342,45.8139471613799,16.1073009298719,45.815,15.9819,166.083151756802,160.88865538146,1990.79202614334,1995.98652251868,206640000,western_Europe,western_Europe
417,2,22.43057327067,45.8139471613799,16.1073009298719,45.9295523142092,14.4584047944219,183.31922865213,160.88865538146,1990.79202614334,2013.22259941401,206640000,western_Europe,western_Europe
418,486,32.98392355214,49.4544033703763,13.2544592276319,49.4093769211787,13.1400917978421,170.962260327826,137.978336775686,1967.88170753757,2000.86563108971,206640000,western_Europe,western_Europe
418,419,4.166127308823,49.4544033703763,13.2544592276319,49.2578322988359,13.4726447502658,142.144464084509,137.978336775686,1967.88170753757,1972.04783484639,206640000,western_Europe,western_Europe
419,470,2.6482584993,49.2578322988359,13.4726447502658,49.4962842185197,15.9714260129725,144.792722583809,142.144464084509,1972.04783484639,1974.69609334569,206640000,western_Europe,western_Europe
419,420,5.93812617979,49.2578322988359,13.4726447502658,49.1946261186541,13.5382831402391,148.082590264299,142.144464084509,1972.04783484639,1977.98596102618,206640000,western_Europe,western_Europe
420,421,18.45917356158,49.1946261186541,13.5382831402391,50.4712856950852,13.259891799685,166.541763825879,148.082590264299,1977.98596102618,1996.44513458776,206640000,western_Europe,western_Europe
420,53,35.77491904771,49.1946261186541,13.5382831402391,46.080552958531,14.4283872111904,183.857509312009,148.082590264299,1977.98596102618,2013.76088007389,206640000,western_Europe,western_Europe
421,422,3.159469910039,50.4712856950852,13.259891799685,50.1106716649352,13.3601504015428,169.701233735918,166.541763825879,1996.44513458776,1999.6046044978,206640000,western_Europe,western_Europe
421,441,12.61453695368,50.4712856950852,13.259891799685,50.2549135003324,12.1988326276668,179.156300779559,166.541763825879,1996.44513458776,2009.05967154144,206640000,western_Europe,western_Europe
422,423,10.3633091071,50.1106716649352,13.3601504015428,50.113190909755,13.1074032464303,180.064542843018,169.701233735918,1999.6046044978,2009.9679136049,206640000,western_Europe,western_Europe
422,22,6.466381784463,50.1106716649352,13.3601504015428,50.8843,14.1208,176.167615520381,169.701233735918,1999.6046044978,2006.07098628226,206640000,western_Europe,western_Europe
423,439,2.604229168256,50.113190909755,13.1074032464303,50.2469025740098,12.913932187775,182.668772011274,180.064542843018,2009.9679136049,2012.57214277316,206640000,western_Europe,western_Europe
423,424,0.4463127867849,50.113190909755,13.1074032464303,50.074259203631,13.0686962138559,180.510855629803,180.064542843018,2009.9679136049,2010.41422639169,206640000,western_Europe,western_Europe
424,431,0.4990586428635,50.074259203631,13.0686962138559,49.9909316690439,13.0593960059574,181.009914272666,180.510855629803,2010.41422639169,2010.91328503455,206640000,western_Europe,western_Europe
424,425,0.4821422812963,50.074259203631,13.0686962138559,50.0594308406856,13.1244790583662,180.992997911099,180.510855629803,2010.41422639169,2010.89636867298,206640000,western_Europe,western_Europe
425,3,4.099891654199,50.0594308406856,13.1244790583662,50.1488,13.27791,185.092889565298,180.992997911099,2010.89636867298,2014.99626032718,206640000,western_Europe,western_Europe
425,426,2.110679588526,50.0594308406856,13.1244790583662,50.1203719659089,12.3716823859277,183.103677499625,180.992997911099,2010.89636867298,2013.00704826151,206640000,western_Europe,western_Europe
426,427,0.3090751138169,50.1203719659089,12.3716823859277,50.1531999132288,12.2111671336672,183.412752613442,183.103677499625,2013.00704826151,2013.31612337533,206640000,western_Europe,western_Europe
426,9,2.014161103813,50.1203719659089,12.3716823859277,50.0247484931181,12.4916013048657,185.117838603438,183.103677499625,2013.00704826151,2015.02120936532,206640000,western_Europe,western_Europe
427,428,0.2302596965687,50.1531999132288,12.2111671336672,50.1609067811669,12.2284403374005,183.643012310011,183.412752613442,2013.31612337533,2013.54638307189,206640000,western_Europe,western_Europe
427,8,0.7210151614483,50.1531999132288,12.2111671336672,50.21498,12.21661,184.13376777489,183.412752613442,2013.31612337533,2014.03713853677,206640000,western_Europe,western_Europe
428,7,1.816672337385,50.1609067811669,12.2284403374005,50.0101215131699,12.1810379356923,185.459684647396,183.643012310011,2013.54638307189,2015.36305540928,206640000,western_Europe,western_Europe
428,429,1.593025818911,50.1609067811669,12.2284403374005,50.1231856019635,12.1377116338396,185.236038128922,183.643012310011,2013.54638307189,2015.1394088908,206640000,western_Europe,western_Europe
429,6,0.1742101731829,50.1231856019635,12.1377116338396,50.1169303591105,12.16912342397,185.410248302105,185.236038128922,2015.1394088908,2015.31361906399,206640000,western_Europe,western_Europe
429,430,0.3587640362307,50.1231856019635,12.1377116338396,50.0395024660812,12.2590471924042,185.594802165152,185.236038128922,2015.1394088908,2015.49817292704,206640000,western_Europe,western_Europe
