node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
475,490,2.448416456899,49.2677130641819,12.7773622943835,49.1836967366315,12.6875263686203,196.581153282827,194.132736825928,2012.13851509378,2014.58693155068,922320000,western_Europe,western_Europe
476,477,1.173309318691,49.3131655527408,12.7937879993055,49.2448210984845,12.7662497793767,195.92983882211,194.756529503419,2012.76230777128,2013.93561708997,922320000,western_Europe,western_Europe
476,488,0.7570139486984,49.3131655527408,12.7937879993055,49.3323483784468,12.7653938244189,195.513543452117,194.756529503419,2012.76230777128,2013.51932171997,922320000,western_Europe,western_Europe
477,478,0.7800977160502,49.2448210984845,12.7662497793767,49.2426054150512,12.8122096868092,196.70993653816,195.92983882211,2013.93561708997,2014.71571480602,922320000,western_Europe,western_Europe
477,480,0.2903764345462,49.2448210984845,12.7662497793767,49.2391331184421,12.7606343392858,196.220215256656,195.92983882211,2013.93561708997,2014.22599352451,922320000,western_Europe,western_Europe
478,59,0.7983987376496,49.2426054150512,12.8122096868092,49.1878606724408,12.701260996457,197.50833527581,196.70993653816,2014.71571480602,2015.51411354367,922320000,western_Europe,western_Europe
478,479,1.554630745145,49.2426054150512,12.8122096868092,50.5417394327563,13.8692455292686,198.264567283305,196.70993653816,2014.71571480602,2016.27034555116,922320000,western_Europe,western_Europe
479,58,0.6137432421932,50.5417394327563,13.8692455292686,50.444,13.743,198.878310525499,198.264567283305,2016.27034555116,2016.88408879335,922320000,western_Europe,western_Europe
479,57,0.5092987718427,50.5417394327563,13.8692455292686,50.689,13.317,198.773866055148,198.264567283305,2016.27034555116,2016.779644323,922320000,western_Europe,western_Europe
480,484,0.173177108905,49.2391331184421,12.7606343392858,49.2027790374219,12.6763618809905,196.393392365561,196.220215256656,2014.22599352451,2014.39917063342,922320000,western_Europe,western_Europe
480,481,0.001451865280033,49.2391331184421,12.7606343392858,49.2503555812231,12.7539167281416,196.221667121936,196.220215256656,2014.22599352451,2014.22744538979,922320000,western_Europe,western_Europe
481,482,0.6221369827383,49.2503555812231,12.7539167281416,49.3104361369096,12.7562210999705,196.843804104675,196.221667121936,2014.22744538979,2014.84958237253,922320000,western_Europe,western_Europe
481,63,1.480682071503,49.2503555812231,12.7539167281416,49.4037442206474,12.7527360936661,197.702349193439,196.221667121936,2014.22744538979,2015.7081274613,922320000,western_Europe,western_Europe
482,60,0.1956275994535,49.3104361369096,12.7562210999705,49.3609574769451,12.7691630245365,197.039431704128,196.843804104675,2014.84958237253,2015.04520997198,922320000,western_Europe,western_Europe
482,483,0.4406940537782,49.3104361369096,12.7562210999705,49.0258917067127,12.6461680291416,197.284498158453,196.843804104675,2014.84958237253,2015.29027642631,922320000,western_Europe,western_Europe
483,61,0.203244107706,49.0258917067127,12.6461680291416,48.9252038189844,12.7064213767155,197.487742266159,197.284498158453,2015.29027642631,2015.49352053401,922320000,western_Europe,western_Europe
483,62,0.5788382393326,49.0258917067127,12.6461680291416,49.0446179307992,12.4616673252233,197.863336397785,197.284498158453,2015.29027642631,2015.86911466564,922320000,western_Europe,western_Europe
484,64,1.078516615664,49.2027790374219,12.6763618809905,48.9527163908541,12.830407908154,197.471908981225,196.393392365561,2014.39917063342,2015.47768724908,922320000,western_Europe,western_Europe
484,485,0.04319739356498,49.2027790374219,12.6763618809905,49.2311682165095,12.7316781549164,196.436589759126,196.393392365561,2014.39917063342,2014.44236802698,922320000,western_Europe,western_Europe
485,65,2.014330344197,49.2311682165095,12.7316781549164,49.753,12.158,198.450920103323,196.436589759126,2014.44236802698,2016.45669837118,922320000,western_Europe,western_Europe
485,486,0.8866896806981,49.2311682165095,12.7316781549164,49.2919531264564,12.7682638994121,197.323279439824,196.436589759126,2014.44236802698,2015.32905770768,922320000,western_Europe,western_Europe
486,68,0.6230826346945,49.2919531264564,12.7682638994121,49.1398446024456,12.7119982300525,197.946362074519,197.323279439824,2015.32905770768,2015.95214034237,922320000,western_Europe,western_Europe
486,487,0.4043161390761,49.2919531264564,12.7682638994121,49.358433586631,12.7668257231722,197.7275955789,197.323279439824,2015.32905770768,2015.73337384676,922320000,western_Europe,western_Europe
487,66,0.2581883918409,49.358433586631,12.7668257231722,49.3512496375824,12.7863616748022,197.985783970741,197.7275955789,2015.73337384676,2015.9915622386,922320000,western_Europe,western_Europe
487,67,1.003753010312,49.358433586631,12.7668257231722,49.357,12.963,198.731348589212,197.7275955789,2015.73337384676,2016.73712685707,922320000,western_Europe,western_Europe
488,71,1.64506154407,49.3323483784468,12.7653938244189,49.3072077923941,12.7558215467409,197.158604996188,195.513543452117,2013.51932171997,2015.16438326404,922320000,western_Europe,western_Europe
488,489,1.092214736903,49.3323483784468,12.7653938244189,49.2521445659941,12.6774432422683,196.60575818902,195.513543452117,2013.51932171997,2014.61153645688,922320000,western_Europe,western_Europe
489,70,0.5743958290932,49.2521445659941,12.6774432422683,49.2821230298054,12.4604450915344,197.180154018114,196.60575818902,2014.61153645688,2015.18593228597,922320000,western_Europe,western_Europe
489,69,0.4132608103729,49.2521445659941,12.6774432422683,49.2347003578563,12.6581174529331,197.019018999393,196.60575818902,2014.61153645688,2015.02479726725,922320000,western_Europe,western_Europe
490,491,0.1730866757265,49.1836967366315,12.6875263686203,49.1741321509926,12.6720450867946,196.754239958553,196.581153282827,2014.58693155068,2014.76001822641,922320000,western_Europe,western_Europe
490,492,0.2004412431671,49.1836967366315,12.6875263686203,49.1836706883475,12.695505357293,196.781594525994,196.581153282827,2014.58693155068,2014.78737279385,922320000,western_Europe,western_Europe
491,73,0.5329784137977,49.1741321509926,12.6720450867946,49.0672917134936,12.6894929970578,197.287218372351,196.754239958553,2014.76001822641,2015.29299664021,922320000,western_Europe,western_Europe
491,72,0.9749223274275,49.1741321509926,12.6720450867946,48.9470912397284,12.690632033664,197.729162285981,196.754239958553,2014.76001822641,2015.73494055384,922320000,western_Europe,western_Europe
492,74,0.7606875200912,49.1836706883475,12.695505357293,49.3238121264995,12.5474751457042,197.542282046085,196.781594525994,2014.78737279385,2015.54806031394,922320000,western_Europe,western_Europe
492,75,0.5820718869839,49.1836706883475,12.695505357293,49.2824367037999,12.7722266481081,197.363666412978,196.781594525994,2014.78737279385,2015.36944468083,922320000,western_Europe,western_Europe
493,496,0.9663811511023,49.3447686898328,12.8403180535334,49.3564005386594,12.7062995331075,192.409494640983,191.443113489881,2009.44889175774,2010.41527290884,922320000,western_Europe,western_Europe
493,494,4.847813014604,49.3447686898328,12.8403180535334,49.3631685979976,12.3902909011174,196.290926504485,191.443113489881,2009.44889175774,2014.29670477234,922320000,western_Europe,western_Europe
494,78,0.8637460360629,49.3631685979976,12.3902909011174,49.3910207810463,12.3993146941968,197.154672540548,196.290926504485,2014.29670477234,2015.1604508084,922320000,western_Europe,western_Europe
494,495,0.01227500178365,49.3631685979976,12.3902909011174,49.3331719061931,12.3899742809146,196.303201506269,196.290926504485,2014.29670477234,2014.30897977412,922320000,western_Europe,western_Europe
495,76,1.001701154151,49.3331719061931,12.3899742809146,49.2813385369789,12.4584434521086,197.30490266042,196.303201506269,2014.30897977412,2015.31068092828,922320000,western_Europe,western_Europe
495,77,1.964468476285,49.3331719061931,12.3899742809146,50.956,13.742,198.267669982554,196.303201506269,2014.30897977412,2016.27344825041,922320000,western_Europe,western_Europe
496,80,4.95558789579,49.3564005386594,12.7062995331075,49.2606445731388,12.565919242858,197.365082536773,192.409494640983,2010.41527290884,2015.37086080463,922320000,western_Europe,western_Europe
496,79,0.5290049122833,49.3564005386594,12.7062995331075,49.14522873227,12.8402641139827,192.938499553267,192.409494640983,2010.41527290884,2010.94427782112,922320000,western_Europe,western_Europe
497,498,2.36938735886,49.8377257604274,12.0426796754802,49.8429914127834,11.9346605680455,156.421178689439,154.051791330579,1972.05756959843,1974.42695695729,922320000,western_Europe,western_Europe
497,512,18.34434301356,49.8377257604274,12.0426796754802,49.5696549215906,11.5927316869412,172.396134344139,154.051791330579,1972.05756959843,1990.40191261199,922320000,western_Europe,western_Europe
498,499,4.456780593599,49.8429914127834,11.9346605680455,48.4143994197409,9.64202800694204,160.877959283038,156.421178689439,1974.42695695729,1978.88373755089,922320000,western_Europe,western_Europe
498,95,23.26395227199,49.8429914127834,11.9346605680455,49.7201,11.9066,179.685130961429,156.421178689439,1974.42695695729,1997.69090922928,922320000,western_Europe,western_Europe
499,502,5.369712884034,48.4143994197409,9.64202800694204,48.4194590029497,9.58105729046553,166.247672167072,160.877959283038,1978.88373755089,1984.25345043493,922320000,western_Europe,western_Europe
499,500,26.03982780444,48.4143994197409,9.64202800694204,47.921866652597,8.94169324724948,186.917787087478,160.877959283038,1978.88373755089,2004.92356535533,922320000,western_Europe,western_Europe
500,81,3.906568658168,47.921866652597,8.94169324724948,48.0398751281706,8.8201179518451,190.824355745646,186.917787087478,2004.92356535533,2008.8301340135,922320000,western_Europe,western_Europe
500,501,1.892883866222,47.921866652597,8.94169324724948,47.749049492604,8.95211020641931,188.8106709537,186.917787087478,2004.92356535533,2006.81644922156,922320000,western_Europe,western_Europe
501,82,1.280134751537,47.749049492604,8.95211020641931,47.9665052443311,8.87555789729602,190.090805705237,188.8106709537,2006.81644922156,2008.09658397309,922320000,western_Europe,western_Europe
501,83,2.047562485521,47.749049492604,8.95211020641931,47.8123296467611,9.1726629903127,190.858233439221,188.8106709537,2006.81644922156,2008.86401170708,922320000,western_Europe,western_Europe
502,503,5.648799480253,48.4194590029497,9.58105729046553,48.8360564423949,9.14045160996977,171.896471647325,166.247672167072,1984.25345043493,1989.90224991518,922320000,western_Europe,western_Europe
502,511,8.946576667286,48.4194590029497,9.58105729046553,48.4857817068566,9.57690678550891,175.194248834358,166.247672167072,1984.25345043493,1993.20002710221,922320000,western_Europe,western_Europe
503,504,3.192728943803,48.8360564423949,9.14045160996977,48.9149720873275,9.1810075126523,175.089200591128,171.896471647325,1989.90224991518,1993.09497885898,922320000,western_Europe,western_Europe
503,92,9.387732957094,48.8360564423949,9.14045160996977,48.875,9.3971,181.284204604419,171.896471647325,1989.90224991518,1999.28998287227,922320000,western_Europe,western_Europe
504,84,18.08253917285,48.9149720873275,9.1810075126523,49.8614,8.5676,193.171739763978,175.089200591128,1993.09497885898,2011.17751803183,922320000,western_Europe,western_Europe
504,505,0.2320530896483,48.9149720873275,9.1810075126523,48.8986055446811,9.1604035190284,175.321253680776,175.089200591128,1993.09497885898,1993.32703194863,922320000,western_Europe,western_Europe
505,91,16.96164633121,48.8986055446811,9.1604035190284,48.9320163002655,9.04615076167951,192.282900011986,175.321253680776,1993.32703194863,2010.28867827984,922320000,western_Europe,western_Europe
505,506,10.57574204963,48.8986055446811,9.1604035190284,49.0199863207646,8.92876954874788,185.896995730406,175.321253680776,1993.32703194863,2003.90277399826,922320000,western_Europe,western_Europe
506,507,5.841771284117,49.0199863207646,8.92876954874788,49.0425236687713,8.90143200973066,191.738767014523,185.896995730406,2003.90277399826,2009.74454528238,922320000,western_Europe,western_Europe
506,510,5.987720486334,49.0199863207646,8.92876954874788,48.757124586171,9.04965890489474,191.88471621674,185.896995730406,2003.90277399826,2009.8904944846,922320000,western_Europe,western_Europe
507,88,1.737986814353,49.0425236687713,8.90143200973066,48.9856563486368,8.91507795079154,193.476753828876,191.738767014523,2009.74454528238,2011.48253209673,922320000,western_Europe,western_Europe
507,508,0.09649416383304,49.0425236687713,8.90143200973066,49.0301882666185,8.9054697030653,191.835261178356,191.738767014523,2009.74454528238,2009.84103944621,922320000,western_Europe,western_Europe
508,509,0.1306305559277,49.0301882666185,8.9054697030653,49.1075545813077,8.79638338525681,191.965891734284,191.835261178356,2009.84103944621,2009.97167000214,922320000,western_Europe,western_Europe
508,85,1.824403745372,49.0301882666185,8.9054697030653,48.7796870583284,8.7205474082671,193.659664923728,191.835261178356,2009.84103944621,2011.66544319158,922320000,western_Europe,western_Europe
509,87,0.6242466051373,49.1075545813077,8.79638338525681,49.0509489965425,8.80563752541209,192.590138339421,191.965891734284,2009.97167000214,2010.59591660728,922320000,western_Europe,western_Europe
509,86,2.01762286713,49.1075545813077,8.79638338525681,48.8502440503723,8.84591877928648,193.983514601414,191.965891734284,2009.97167000214,2011.98929286927,922320000,western_Europe,western_Europe
510,90,0.1260686097663,48.757124586171,9.04965890489474,48.7481523290445,9.02492678962634,192.010784826506,191.88471621674,2009.8904944846,2010.01656309436,922320000,western_Europe,western_Europe
510,89,1.964774819447,48.757124586171,9.04965890489474,48.7984459802698,9.07560633786445,193.849491036187,191.88471621674,2009.8904944846,2011.85526930404,922320000,western_Europe,western_Europe
511,93,6.434481691311,48.4857817068566,9.57690678550891,48.5617,9.6236,181.628730525669,175.194248834358,1993.20002710221,1999.63450879352,922320000,western_Europe,western_Europe
511,94,6.290249776499,48.4857817068566,9.57690678550891,48.4972,9.5116,181.484498610857,175.194248834358,1993.20002710221,1999.49027687871,922320000,western_Europe,western_Europe
512,104,22.95699887224,49.5696549215906,11.5927316869412,49.3689,11.6059,195.353133216379,172.396134344139,1990.40191261199,2013.35891148423,922320000,western_Europe,western_Europe
512,513,15.67117716504,49.5696549215906,11.5927316869412,48.2387436815088,10.650079549474,188.067311509179,172.396134344139,1990.40191261199,2006.07308977703,922320000,western_Europe,western_Europe
513,515,4.216548678082,48.2387436815088,10.650079549474,48.1954586539443,10.4399753124241,192.283860187261,188.067311509179,2006.07308977703,2010.28963845512,922320000,western_Europe,western_Europe
513,514,4.326718904408,48.2387436815088,10.650079549474,48.2086324036209,10.4488082404568,192.394030413587,188.067311509179,2006.07308977703,2010.39980868144,922320000,western_Europe,western_Europe
514,96,1.633517899602,48.2086324036209,10.4488082404568,48.2877318054851,10.2921500437994,194.027548313189,192.394030413587,2010.39980868144,2012.03332658104,922320000,western_Europe,western_Europe
514,97,2.274602230004,48.2086324036209,10.4488082404568,47.9993160672013,10.2487412432449,194.668632643591,192.394030413587,2010.39980868144,2012.67441091145,922320000,western_Europe,western_Europe
515,103,2.572063743902,48.1954586539443,10.4399753124241,48.1299121482029,10.4907017061502,194.855923931163,192.283860187261,2010.28963845512,2012.86170219902,922320000,western_Europe,western_Europe
515,516,0.2837608319143,48.1954586539443,10.4399753124241,48.4614056976345,9.22718184089057,192.567621019175,192.283860187261,2010.28963845512,2010.57339928703,922320000,western_Europe,western_Europe
516,517,1.794546200021,48.4614056976345,9.22718184089057,48.4460848872769,9.65682523349938,194.362167219196,192.567621019175,2010.57339928703,2012.36794548705,922320000,western_Europe,western_Europe
516,518,0.3592667161244,48.4614056976345,9.22718184089057,48.5542516791496,9.21008231062936,192.926887735299,192.567621019175,2010.57339928703,2010.93266600316,922320000,western_Europe,western_Europe
517,98,0.010528123496,48.4460848872769,9.65682523349938,48.4514257164799,9.66137481946612,194.372695342692,194.362167219196,2012.36794548705,2012.37847361055,922320000,western_Europe,western_Europe
517,99,0.1830985853221,48.4460848872769,9.65682523349938,48.8215788193563,9.673892911677,194.545265804518,194.362167219196,2012.36794548705,2012.55104407237,922320000,western_Europe,western_Europe
518,519,0.5803331593389,48.5542516791496,9.21008231062936,48.5740425359875,9.29974692599174,193.507220894638,192.926887735299,2010.93266600316,2011.51299916249,922320000,western_Europe,western_Europe
518,100,1.850842431783,48.5542516791496,9.21008231062936,48.5266502730205,9.20616500661053,194.777730167082,192.926887735299,2010.93266600316,2012.78350843494,922320000,western_Europe,western_Europe
519,101,0.8133228773952,48.5740425359875,9.29974692599174,48.4936591967661,9.26640120037457,194.320543772033,193.507220894638,2011.51299916249,2012.32632203989,922320000,western_Europe,western_Europe
519,102,0.5608117128399,48.5740425359875,9.29974692599174,48.6307701737885,9.36533927462464,194.068032607478,193.507220894638,2011.51299916249,2012.07381087533,922320000,western_Europe,western_Europe
520,521,6.664117847721,49.6443588993707,6.48765276143122,49.699466008178,6.32752415168387,158.339661620157,151.675543772436,1969.68132204029,1976.34543988801,922320000,western_Europe,western_Europe
520,524,2.799177250159,49.6443588993707,6.48765276143122,49.6207072237839,6.43377576546848,154.474721022595,151.675543772436,1969.68132204029,1972.48049929045,922320000,western_Europe,western_Europe
521,523,6.29195464798,49.699466008178,6.32752415168387,49.7292235102121,6.23270816921803,164.631616268137,158.339661620157,1976.34543988801,1982.63739453599,922320000,western_Europe,western_Europe
521,522,35.07549674725,49.699466008178,6.32752415168387,49.7592616738999,6.40226057277124,193.415158367407,158.339661620157,1976.34543988801,2011.42093663526,922320000,western_Europe,western_Europe
522,106,1.286368127507,49.7592616738999,6.40226057277124,49.5730188622048,6.23732675051908,194.701526494914,193.415158367407,2011.42093663526,2012.70730476277,922320000,western_Europe,western_Europe
522,105,0.8108943683979,49.7592616738999,6.40226057277124,49.7678575380468,6.34086819910989,194.226052735805,193.415158367407,2011.42093663526,2012.23183100366,922320000,western_Europe,western_Europe
523,108,29.40289847198,49.7292235102121,6.23270816921803,50.3569,7.5891,194.034514740117,164.631616268137,1982.63739453599,2012.04029300797,922320000,western_Europe,western_Europe
523,107,29.91370424617,49.7292235102121,6.23270816921803,48.3181,7.4416,194.545320514307,164.631616268137,1982.63739453599,2012.55109878216,922320000,western_Europe,western_Europe
