node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
433,434,0.8891132227355,51.9400158982744,11.6849165850951,51.6961103225407,11.7513544447933,151.827696780214,150.938583557479,1989.00444178209,1989.89355500482,2504880000,western_Europe,western_Europe
434,435,13.42099160814,51.6961103225407,11.7513544447933,51.1308195582009,12.5070028513062,165.248688388355,151.827696780214,1989.89355500482,2003.31454661296,2504880000,western_Europe,western_Europe
434,436,2.385660514258,51.6961103225407,11.7513544447933,51.5339380765014,11.7652129807357,154.213357294473,151.827696780214,1989.89355500482,1992.27921551908,2504880000,western_Europe,western_Europe
435,16,5.969598310382,51.1308195582009,12.5070028513062,51.0529,12.4512,171.218286698737,165.248688388355,2003.31454661296,2009.28414492334,2504880000,western_Europe,western_Europe
435,17,6.727308662082,51.1308195582009,12.5070028513062,51.05329,12.44973,171.975997050437,165.248688388355,2003.31454661296,2010.04185527504,2504880000,western_Europe,western_Europe
436,437,8.774249562148,51.5339380765014,11.7652129807357,51.5463585529367,11.8436704066694,162.987606856621,154.213357294473,1992.27921551908,2001.05346508123,2504880000,western_Europe,western_Europe
436,441,5.046996121554,51.5339380765014,11.7652129807357,51.8392994422889,14.1335352103029,159.260353416027,154.213357294473,1992.27921551908,1997.32621164063,2504880000,western_Europe,western_Europe
437,438,0.7521801102718,51.5463585529367,11.8436704066694,51.7015390156989,11.5116123748655,163.739786966892,162.987606856621,2001.05346508123,2001.8056451915,2504880000,western_Europe,western_Europe
437,22,6.550866234023,51.5463585529367,11.8436704066694,51.745187063954,12.1635316750576,169.538473090644,162.987606856621,2001.05346508123,2007.60433131525,2504880000,western_Europe,western_Europe
438,439,1.555922788418,51.7015390156989,11.5116123748655,51.6650830736975,11.5222194727703,165.29570975531,163.739786966892,2001.8056451915,2003.36156797992,2504880000,western_Europe,western_Europe
438,21,3.09883910152,51.7015390156989,11.5116123748655,51.6642,11.4727,166.838626068412,163.739786966892,2001.8056451915,2004.90448429302,2504880000,western_Europe,western_Europe
439,20,4.102447134627,51.6650830736975,11.5222194727703,51.6394717938521,11.7536787031982,169.398156889937,165.29570975531,2003.36156797992,2007.46401511454,2504880000,western_Europe,western_Europe
439,440,0.913874367931,51.6650830736975,11.5222194727703,51.9469525681002,11.313837859223,166.209584123241,165.29570975531,2003.36156797992,2004.27544234785,2504880000,western_Europe,western_Europe
440,19,1.050945644603,51.9469525681002,11.313837859223,52.0429719151771,11.2991197267385,167.260529767844,166.209584123241,2004.27544234785,2005.32638799245,2504880000,western_Europe,western_Europe
440,18,0.741423188113,51.9469525681002,11.313837859223,51.9242856326448,11.2753983574697,166.951007311354,166.209584123241,2004.27544234785,2005.01686553596,2504880000,western_Europe,western_Europe
441,442,9.784485973039,51.8392994422889,14.1335352103029,51.7650927081093,14.0410296938737,169.044839389066,159.260353416027,1997.32621164063,2007.11069761367,2504880000,western_Europe,western_Europe
441,444,12.0239687409,51.8392994422889,14.1335352103029,52.0085300113057,14.0253640371742,171.284322156926,159.260353416027,1997.32621164063,2009.35018038153,2504880000,western_Europe,western_Europe
442,443,1.230273271537,51.7650927081093,14.0410296938737,51.1026738534602,12.9922079549473,170.275112660603,169.044839389066,2007.11069761367,2008.34097088521,2504880000,western_Europe,western_Europe
442,23,3.121322847762,51.7650927081093,14.0410296938737,51.8881,14.1339,172.166162236828,169.044839389066,2007.11069761367,2010.23202046143,2504880000,western_Europe,western_Europe
443,25,1.229324369136,51.1026738534602,12.9922079549473,51.2089,12.8606,171.504437029739,170.275112660603,2008.34097088521,2009.57029525435,2504880000,western_Europe,western_Europe
443,24,0.5264816180815,51.1026738534602,12.9922079549473,51.4244,8.5313,170.801594278684,170.275112660603,2008.34097088521,2008.86745250329,2504880000,western_Europe,western_Europe
444,26,0.1344589454654,52.0085300113057,14.0253640371742,51.9869,13.9869,171.418781102392,171.284322156926,2009.35018038153,2009.484639327,2504880000,western_Europe,western_Europe
444,27,0.5186645383427,52.0085300113057,14.0253640371742,51.98512,13.97441,171.802986695269,171.284322156926,2009.35018038153,2009.86884491988,2504880000,western_Europe,western_Europe
445,29,12.96989945429,51.8492888773257,11.8025591414745,52.4125,12.5316,166.518592188967,153.548692734677,1991.61455095928,2004.58445041357,2504880000,western_Europe,western_Europe
445,28,16.87152398365,51.8492888773257,11.8025591414745,51.6995038939247,11.7981903663634,170.420216718327,153.548692734677,1991.61455095928,2008.48607494293,2504880000,western_Europe,western_Europe
446,447,10.86432979552,51.3235703935147,10.4954068212317,50.8661085913578,10.7843646291791,162.140955943179,151.276626147659,1989.34248437227,2000.20681416779,2504880000,western_Europe,western_Europe
446,505,2.663942484639,51.3235703935147,10.4954068212317,51.5272845996111,10.0988388913984,153.940568632298,151.276626147659,1989.34248437227,1992.0064268569,2504880000,western_Europe,western_Europe
447,466,2.682157133103,50.8661085913578,10.7843646291791,50.8664583541322,10.5891349668584,164.823113076282,162.140955943179,2000.20681416779,2002.88897130089,2504880000,western_Europe,western_Europe
447,448,1.677819714659,50.8661085913578,10.7843646291791,50.8953343921117,10.6620671121867,163.818775657838,162.140955943179,2000.20681416779,2001.88463388245,2504880000,western_Europe,western_Europe
448,449,0.9832060460728,50.8953343921117,10.6620671121867,50.9029019197666,10.6901323813087,164.801981703911,163.818775657838,2001.88463388245,2002.86783992852,2504880000,western_Europe,western_Europe
448,48,6.324490025482,50.8953343921117,10.6620671121867,51.1798372008651,10.7179479501698,170.14326568332,163.818775657838,2001.88463388245,2008.20912390793,2504880000,western_Europe,western_Europe
449,30,2.358625323683,50.9029019197666,10.6901323813087,50.9453,10.7456,167.160607027594,164.801981703911,2002.86783992852,2005.2264652522,2504880000,western_Europe,western_Europe
449,450,1.409508634555,50.9029019197666,10.6901323813087,50.9048923800392,10.6923521258176,166.211490338466,164.801981703911,2002.86783992852,2004.27734856307,2504880000,western_Europe,western_Europe
450,47,5.290575379378,50.9048923800392,10.6923521258176,50.9144,10.2644,171.502065717844,166.211490338466,2004.27734856307,2009.56792394245,2504880000,western_Europe,western_Europe
450,451,2.138920954642,50.9048923800392,10.6923521258176,50.946412029753,10.5827245988319,168.350411293108,166.211490338466,2004.27734856307,2006.41626951771,2504880000,western_Europe,western_Europe
451,31,1.600592344324,50.946412029753,10.5827245988319,50.9467,10.7272,169.951003637432,168.350411293108,2006.41626951771,2008.01686186204,2504880000,western_Europe,western_Europe
451,452,3.899380331545,50.946412029753,10.5827245988319,50.9602220139525,10.5999200376135,172.249791624653,168.350411293108,2006.41626951771,2010.31564984926,2504880000,western_Europe,western_Europe
452,462,0.3327313760335,50.9602220139525,10.5999200376135,51.2113810064529,10.4957545454039,172.582523000686,172.249791624653,2010.31564984926,2010.64838122529,2504880000,western_Europe,western_Europe
452,453,5.018952622435,50.9602220139525,10.5999200376135,51.0146537847086,10.4663619166439,177.268744247088,172.249791624653,2010.31564984926,2015.33460247169,2504880000,western_Europe,western_Europe
453,454,0.3429761098532,51.0146537847086,10.4663619166439,51.0322628958506,10.4812779495439,177.611720356941,177.268744247088,2015.33460247169,2015.67757858155,2504880000,western_Europe,western_Europe
453,41,1.721050563748,51.0146537847086,10.4663619166439,50.9643382902297,10.2537745706773,178.989794810836,177.268744247088,2015.33460247169,2017.05565303544,2504880000,western_Europe,western_Europe
454,455,0.09651681395764,51.0322628958506,10.4812779495439,51.0513149085744,10.4965895260974,177.708237170899,177.611720356941,2015.67757858155,2015.77409539551,2504880000,western_Europe,western_Europe
454,458,0.8006722078729,51.0322628958506,10.4812779495439,51.0075260108637,10.5185079400965,178.412392564814,177.611720356941,2015.67757858155,2016.47825078942,2504880000,western_Europe,western_Europe
455,32,2.17513278156,51.0513149085744,10.4965895260974,51.0812670704205,10.324242947467,179.883369952459,177.708237170899,2015.77409539551,2017.94922817707,2504880000,western_Europe,western_Europe
455,456,0.613337310358,51.0513149085744,10.4965895260974,51.2062331166918,10.4947203808939,178.321574481257,177.708237170899,2015.77409539551,2016.38743270586,2504880000,western_Europe,western_Europe
456,457,0.61949866663,51.2062331166918,10.4947203808939,51.1119935260811,10.4737487974287,178.941073147887,178.321574481257,2016.38743270586,2017.00693137249,2504880000,western_Europe,western_Europe
456,35,1.560304035682,51.2062331166918,10.4947203808939,51.2159322588738,10.5668437779561,179.881878516939,178.321574481257,2016.38743270586,2017.94773674155,2504880000,western_Europe,western_Europe
457,33,0.8591218227161,51.1119935260811,10.4737487974287,51.3190434001408,10.498643227149,179.800194970603,178.941073147887,2017.00693137249,2017.86605319521,2504880000,western_Europe,western_Europe
457,34,0.2246836271793,51.1119935260811,10.4737487974287,51.0985237577266,10.4692748458891,179.165756775066,178.941073147887,2017.00693137249,2017.23161499967,2504880000,western_Europe,western_Europe
458,459,0.02267153953085,51.0075260108637,10.5185079400965,51.018868756045,10.5224742823919,178.435064104345,178.412392564814,2016.47825078942,2016.50092232895,2504880000,western_Europe,western_Europe
458,461,0.561274077051,51.0075260108637,10.5185079400965,50.9719130289643,10.5085249791869,178.973666641865,178.412392564814,2016.47825078942,2017.03952486647,2504880000,western_Europe,western_Europe
459,460,0.9285094716728,51.018868756045,10.5224742823919,51.4137246324561,10.5558689709492,179.363573576018,178.435064104345,2016.50092232895,2017.42943180062,2504880000,western_Europe,western_Europe
459,36,0.9687147597155,51.018868756045,10.5224742823919,51.0299167847114,10.5006538290053,179.40377886406,178.435064104345,2016.50092232895,2017.46963708867,2504880000,western_Europe,western_Europe
460,38,0.3096914906482,51.4137246324561,10.5558689709492,51.4382907546127,10.5309508927601,179.673265066666,179.363573576018,2017.42943180062,2017.73912329127,2504880000,western_Europe,western_Europe
460,37,0.03706536214419,51.4137246324561,10.5558689709492,51.4087619051849,10.574045445351,179.400638938162,179.363573576018,2017.42943180062,2017.46649716277,2504880000,western_Europe,western_Europe
461,39,0.4416008428198,50.9719130289643,10.5085249791869,50.9720875060466,10.5368637940718,179.415267484685,178.973666641865,2017.03952486647,2017.48112570929,2504880000,western_Europe,western_Europe
461,40,0.630160743484,50.9719130289643,10.5085249791869,50.9697090564692,10.6933050996127,179.603827385349,178.973666641865,2017.03952486647,2017.66968560996,2504880000,western_Europe,western_Europe
462,463,0.2508191593098,51.2113810064529,10.4957545454039,50.8805588736029,10.5481203243691,172.833342159996,172.582523000686,2010.64838122529,2010.8992003846,2504880000,western_Europe,western_Europe
462,465,0.206094838858,51.2113810064529,10.4957545454039,51.1526895728886,10.7706085265032,172.788617839544,172.582523000686,2010.64838122529,2010.85447606415,2504880000,western_Europe,western_Europe
463,42,0.07145361605849,50.8805588736029,10.5481203243691,50.7921569446661,10.5413161624685,172.904795776055,172.833342159996,2010.8992003846,2010.97065400066,2504880000,western_Europe,western_Europe
463,464,1.035061253421,50.8805588736029,10.5481203243691,50.7845833179769,10.6665412257629,173.868403413417,172.833342159996,2010.8992003846,2011.93426163802,2504880000,western_Europe,western_Europe
464,43,1.780620479434,50.7845833179769,10.6665412257629,51.0409707080633,10.8244599325765,175.649023892851,173.868403413417,2011.93426163802,2013.71488211746,2504880000,western_Europe,western_Europe
464,44,1.522479169238,50.7845833179769,10.6665412257629,50.7047210577841,10.5895631339352,175.390882582655,173.868403413417,2011.93426163802,2013.45674080726,2504880000,western_Europe,western_Europe
465,46,1.053362274134,51.1526895728886,10.7706085265032,51.1801228932002,10.7831431216115,173.841980113678,172.788617839544,2010.85447606415,2011.90783833829,2504880000,western_Europe,western_Europe
465,45,6.448039724156,51.1526895728886,10.7706085265032,51.2752798942887,10.6262386400517,179.2366575637,172.788617839544,2010.85447606415,2017.30251578831,2504880000,western_Europe,western_Europe
466,467,1.057997007026,50.8664583541322,10.5891349668584,50.847355681521,10.5190131125569,165.881110083308,164.823113076282,2002.88897130089,2003.94696830792,2504880000,western_Europe,western_Europe
466,504,1.908325078489,50.8664583541322,10.5891349668584,51.0010289211357,10.8676104237178,166.731438154771,164.823113076282,2002.88897130089,2004.79729637938,2504880000,western_Europe,western_Europe
467,471,0.9234804181521,50.847355681521,10.5190131125569,50.8078636945805,10.5065462764179,166.80459050146,165.881110083308,2003.94696830792,2004.87044872607,2504880000,western_Europe,western_Europe
467,468,1.495247127575,50.847355681521,10.5190131125569,50.7656517066383,10.4174229222632,167.376357210883,165.881110083308,2003.94696830792,2005.44221543549,2504880000,western_Europe,western_Europe
468,469,0.5512647158557,50.7656517066383,10.4174229222632,50.8206665942954,10.5004487302376,167.927621926739,167.376357210883,2005.44221543549,2005.99348015135,2504880000,western_Europe,western_Europe
468,470,1.513786684138,50.7656517066383,10.4174229222632,50.8385877921236,10.5798403545606,168.890143895021,167.376357210883,2005.44221543549,2006.95600211963,2504880000,western_Europe,western_Europe
469,50,5.505238529117,50.8206665942954,10.5004487302376,51.0981098166212,10.8895255415361,173.432860455856,167.927621926739,2005.99348015135,2011.49871868046,2504880000,western_Europe,western_Europe
469,49,0.003562145709227,50.8206665942954,10.5004487302376,50.8200090251876,10.5011151652407,167.931184072448,167.927621926739,2005.99348015135,2005.99704229706,2504880000,western_Europe,western_Europe
470,51,1.884906869064,50.8385877921236,10.5798403545606,50.9006032838959,10.6072403257802,170.775050764085,168.890143895021,2006.95600211963,2008.84090898869,2504880000,western_Europe,western_Europe
470,52,1.257265202357,50.8385877921236,10.5798403545606,51.1251942832675,10.9502176524372,170.147409097378,168.890143895021,2006.95600211963,2008.21326732199,2504880000,western_Europe,western_Europe
471,472,1.697749460387,50.8078636945805,10.5065462764179,50.8335691899909,10.7979664019126,168.502339961847,166.80459050146,2004.87044872607,2006.56819818645,2504880000,western_Europe,western_Europe
471,86,0.2076092308911,50.8078636945805,10.5065462764179,50.8687975385333,10.5027931423875,167.012199732351,166.80459050146,2004.87044872607,2005.07805795696,2504880000,western_Europe,western_Europe
472,473,4.858493189325,50.8335691899909,10.7979664019126,50.8609220508909,10.9057486908132,173.360833151172,168.502339961847,2006.56819818645,2011.42669137578,2504880000,western_Europe,western_Europe
472,53,1.088841530103,50.8335691899909,10.7979664019126,50.8029778779649,10.7876717108582,169.59118149195,168.502339961847,2006.56819818645,2007.65703971656,2504880000,western_Europe,western_Europe
473,474,1.812354108012,50.8609220508909,10.9057486908132,50.8081887443129,10.8601687155285,175.173187259184,173.360833151172,2011.42669137578,2013.23904548379,2504880000,western_Europe,western_Europe
473,54,0.1209995738387,50.8609220508909,10.9057486908132,50.8863714670882,10.9062610895649,173.481832725011,173.360833151172,2011.42669137578,2011.54769094962,2504880000,western_Europe,western_Europe
474,55,0.3572450070973,50.8081887443129,10.8601687155285,50.9973363965291,10.9069980339875,175.530432266281,175.173187259184,2013.23904548379,2013.59629049089,2504880000,western_Europe,western_Europe
474,475,0.9306210808047,50.8081887443129,10.8601687155285,51.2946407125563,10.4285384747611,176.103808339989,175.173187259184,2013.23904548379,2014.1696665646,2504880000,western_Europe,western_Europe
475,480,0.2035893650697,51.2946407125563,10.4285384747611,51.2718801341191,10.4342539321036,176.307397705059,176.103808339989,2014.1696665646,2014.37325592967,2504880000,western_Europe,western_Europe
475,476,0.2051625778273,51.2946407125563,10.4285384747611,51.3228927712873,10.4148904902693,176.308970917816,176.103808339989,2014.1696665646,2014.37482914242,2504880000,western_Europe,western_Europe
476,477,0.6150460286795,51.3228927712873,10.4148904902693,51.2959880320786,10.4584237276914,176.924016946496,176.308970917816,2014.37482914242,2014.9898751711,2504880000,western_Europe,western_Europe
476,479,2.908270239701,51.3228927712873,10.4148904902693,51.3202047826509,10.4897813614061,179.217241157517,176.308970917816,2014.37482914242,2017.28309938212,2504880000,western_Europe,western_Europe
477,58,2.769298384074,51.2959880320786,10.4584237276914,51.3797510984099,10.6668976053564,179.69331533057,176.924016946496,2014.9898751711,2017.75917355518,2504880000,western_Europe,western_Europe
477,478,1.581148408834,51.2959880320786,10.4584237276914,51.2440744689994,10.4768723761391,178.50516535533,176.924016946496,2014.9898751711,2016.57102357994,2504880000,western_Europe,western_Europe
478,57,0.6495749813054,51.2440744689994,10.4768723761391,51.3078958473181,10.4675588748312,179.154740336635,178.50516535533,2016.57102357994,2017.22059856124,2504880000,western_Europe,western_Europe
478,56,1.371214244613,51.2440744689994,10.4768723761391,51.3053029315791,10.6678071204956,179.876379599943,178.50516535533,2016.57102357994,2017.94223782455,2504880000,western_Europe,western_Europe
479,59,0.3898463085436,51.3202047826509,10.4897813614061,51.3212685990121,10.5094271487717,179.607087466061,179.217241157517,2017.28309938212,2017.67294569067,2504880000,western_Europe,western_Europe
479,60,0.6724837670998,51.3202047826509,10.4897813614061,51.3249528853806,10.2331974886519,179.889724924617,179.217241157517,2017.28309938212,2017.95558314922,2504880000,western_Europe,western_Europe
480,481,0.2551566413756,51.2718801341191,10.4342539321036,51.2567428154948,10.4807238748966,176.562554346434,176.307397705059,2014.37325592967,2014.62841257104,2504880000,western_Europe,western_Europe
480,500,1.305519096112,51.2718801341191,10.4342539321036,51.1561210743906,10.3346301201004,177.612916801171,176.307397705059,2014.37325592967,2015.67877502578,2504880000,western_Europe,western_Europe
481,497,0.9894708816244,51.2567428154948,10.4807238748966,51.2647733315629,10.6417538835607,177.552025228059,176.562554346434,2014.62841257104,2015.61788345267,2504880000,western_Europe,western_Europe
481,482,0.3061432076416,51.2567428154948,10.4807238748966,51.2940968385131,10.4814147553191,176.868697554076,176.562554346434,2014.62841257104,2014.93455577868,2504880000,western_Europe,western_Europe
482,486,0.2056523138546,51.2940968385131,10.4814147553191,51.2600350370128,10.4620443687062,177.07434986793,176.868697554076,2014.93455577868,2015.14020809254,2504880000,western_Europe,western_Europe
482,483,1.337872433664,51.2940968385131,10.4814147553191,51.2091559750449,10.5901362011364,178.20656998774,176.868697554076,2014.93455577868,2016.27242821235,2504880000,western_Europe,western_Europe
483,484,0.1468917848849,51.2091559750449,10.5901362011364,51.1555972707864,10.5486561558076,178.353461772625,178.20656998774,2016.27242821235,2016.41931999723,2504880000,western_Europe,western_Europe
483,61,1.090979129933,51.2091559750449,10.5901362011364,51.2274878972608,10.5651495669475,179.297549117673,178.20656998774,2016.27242821235,2017.36340734228,2504880000,western_Europe,western_Europe
484,62,1.119467192289,51.1555972707864,10.5486561558076,51.0739887062703,10.5482681121004,179.472928964914,178.353461772625,2016.41931999723,2017.53878718952,2504880000,western_Europe,western_Europe
484,485,0.3633982798015,51.1555972707864,10.5486561558076,51.3658614300821,10.3912675258489,178.716860052426,178.353461772625,2016.41931999723,2016.78271827703,2504880000,western_Europe,western_Europe
485,63,0.9263153556057,51.3658614300821,10.3912675258489,51.3795030919206,10.4015256326196,179.643175408032,178.716860052426,2016.78271827703,2017.70903363264,2504880000,western_Europe,western_Europe
485,64,0.8125572782559,51.3658614300821,10.3912675258489,51.4137246755729,10.4694818873379,179.529417330682,178.716860052426,2016.78271827703,2017.59527555529,2504880000,western_Europe,western_Europe
486,487,0.7697199748176,51.2600350370128,10.4620443687062,51.2572089168068,10.4583043654699,177.844069842748,177.07434986793,2015.14020809254,2015.90992806735,2504880000,western_Europe,western_Europe
486,496,1.057070324757,51.2600350370128,10.4620443687062,51.0230316804137,10.5631677579126,178.131420192687,177.07434986793,2015.14020809254,2016.19727841729,2504880000,western_Europe,western_Europe
487,488,0.2061644554858,51.2572089168068,10.4583043654699,51.2567973287116,10.4225874735671,178.050234298234,177.844069842748,2015.90992806735,2016.11609252284,2504880000,western_Europe,western_Europe
487,494,1.015079976181,51.2572089168068,10.4583043654699,51.2514628846522,10.3898862622335,178.859149818929,177.844069842748,2015.90992806735,2016.92500804354,2504880000,western_Europe,western_Europe
488,493,0.5142944687996,51.2567973287116,10.4225874735671,51.3462300186615,10.4554672357953,178.564528767033,178.050234298234,2016.11609252284,2016.63038699164,2504880000,western_Europe,western_Europe
488,489,0.4663081071691,51.2567973287116,10.4225874735671,51.3872186353237,10.3691248801575,178.516542405403,178.050234298234,2016.11609252284,2016.58240063001,2504880000,western_Europe,western_Europe
489,491,0.0009240382862534,51.3872186353237,10.3691248801575,51.386282491014,10.3692260185072,178.517466443689,178.516542405403,2016.58240063001,2016.5833246683,2504880000,western_Europe,western_Europe
489,490,0.1375086424568,51.3872186353237,10.3691248801575,51.3148353337349,10.4370185963166,178.65405104786,178.516542405403,2016.58240063001,2016.71990927247,2504880000,western_Europe,western_Europe
490,66,0.7570243411583,51.3148353337349,10.4370185963166,51.0664974302675,10.4756351295335,179.411075389018,178.65405104786,2016.71990927247,2017.47693361362,2504880000,western_Europe,western_Europe
490,65,0.9741781128259,51.3148353337349,10.4370185963166,51.1911388628505,10.6291109825206,179.628229160686,178.65405104786,2016.71990927247,2017.69408738529,2504880000,western_Europe,western_Europe
491,67,1.27967085928,51.386282491014,10.3692260185072,51.4180993946962,10.4001144581533,179.797137302969,178.517466443689,2016.5833246683,2017.86299552758,2504880000,western_Europe,western_Europe
491,492,1.224392327781,51.386282491014,10.3692260185072,51.3529656652196,10.4034124661297,179.74185877147,178.517466443689,2016.5833246683,2017.80771699608,2504880000,western_Europe,western_Europe
492,68,0.09316307296867,51.3529656652196,10.4034124661297,51.1276746448023,10.5362809185786,179.835021844439,179.74185877147,2017.80771699608,2017.90088006905,2504880000,western_Europe,western_Europe
492,69,0.1253676784956,51.3529656652196,10.4034124661297,51.3395664039858,10.3918022373028,179.867226449966,179.74185877147,2017.80771699608,2017.93308467457,2504880000,western_Europe,western_Europe
493,71,0.3905092881908,51.3462300186615,10.4554672357953,51.1114212451702,10.4376519209576,178.955038055224,178.564528767033,2016.63038699164,2017.02089627983,2504880000,western_Europe,western_Europe
493,70,1.242345786164,51.3462300186615,10.4554672357953,51.3502198491328,10.4290632618126,179.806874553197,178.564528767033,2016.63038699164,2017.8727327778,2504880000,western_Europe,western_Europe
494,72,0.6749738473736,51.2514628846522,10.3898862622335,51.3039593136202,10.7013510355782,179.534123666303,178.859149818929,2016.92500804354,2017.59998189091,2504880000,western_Europe,western_Europe
494,495,0.3644721081878,51.2514628846522,10.3898862622335,51.3568166486151,10.2317281496066,179.223621927117,178.859149818929,2016.92500804354,2017.28948015172,2504880000,western_Europe,western_Europe
495,73,0.7089068105443,51.3568166486151,10.2317281496066,51.4491308266551,10.4749845710466,179.932528737661,179.223621927117,2017.28948015172,2017.99838696227,2504880000,western_Europe,western_Europe
495,74,0.6153042622675,51.3568166486151,10.2317281496066,51.4135373610891,10.2228225932721,179.838926189384,179.223621927117,2017.28948015172,2017.90478441399,2504880000,western_Europe,western_Europe
496,75,1.111196033934,51.0230316804137,10.5631677579126,50.9787214635215,10.2388633997454,179.242616226621,178.131420192687,2016.19727841729,2017.30847445123,2504880000,western_Europe,western_Europe
496,76,1.369840933715,51.0230316804137,10.5631677579126,50.9845163260357,10.5714088106637,179.501261126402,178.131420192687,2016.19727841729,2017.56711935101,2504880000,western_Europe,western_Europe
497,77,1.456809232394,51.2647733315629,10.6417538835607,51.2022644337036,10.5907056392832,179.008834460453,177.552025228059,2015.61788345267,2017.07469268506,2504880000,western_Europe,western_Europe
497,498,1.17783924217,51.2647733315629,10.6417538835607,51.2926606401725,10.6352624950373,178.729864470229,177.552025228059,2015.61788345267,2016.79572269484,2504880000,western_Europe,western_Europe
498,80,0.81001856236,51.2926606401725,10.6352624950373,51.3503724600003,10.7047062460374,179.539883032589,178.729864470229,2016.79572269484,2017.6057412572,2504880000,western_Europe,western_Europe
498,499,0.8606664696816,51.2926606401725,10.6352624950373,51.3150017944725,10.6351294364449,179.59053093991,178.729864470229,2016.79572269484,2017.65638916452,2504880000,western_Europe,western_Europe
499,78,0.1621267688615,51.3150017944725,10.6351294364449,51.0423330538763,10.3614625581008,179.752657708772,179.59053093991,2017.65638916452,2017.81851593338,2504880000,western_Europe,western_Europe
499,79,0.04645182000168,51.3150017944725,10.6351294364449,51.3164780205518,10.6264097249923,179.636982759912,179.59053093991,2017.65638916452,2017.70284098452,2504880000,western_Europe,western_Europe
500,503,0.04887706424119,51.1561210743906,10.3346301201004,51.1385830656064,10.3697598646045,177.661793865412,177.612916801171,2015.67877502578,2015.72765209002,2504880000,western_Europe,western_Europe
500,501,0.3042763947118,51.1561210743906,10.3346301201004,51.1596631675682,10.3416280933893,177.917193195882,177.612916801171,2015.67877502578,2015.98305142049,2504880000,western_Europe,western_Europe
501,81,1.352104934408,51.1596631675682,10.3416280933893,51.138258075211,10.2458749460058,179.26929813029,177.917193195882,2015.98305142049,2017.3351563549,2504880000,western_Europe,western_Europe
501,502,0.9388280044312,51.1596631675682,10.3416280933893,51.0066126672165,10.2724290623427,178.856021200314,177.917193195882,2015.98305142049,2016.92187942492,2504880000,western_Europe,western_Europe
502,83,0.1440853944841,51.0066126672165,10.2724290623427,51.0011589628742,10.2911717721279,179.000106594798,178.856021200314,2016.92187942492,2017.0659648194,2504880000,western_Europe,western_Europe
502,82,1.077152306067,51.0066126672165,10.2724290623427,51.0200112732122,10.2524746688058,179.933173506381,178.856021200314,2016.92187942492,2017.99903173099,2504880000,western_Europe,western_Europe
503,84,1.755763171547,51.1385830656064,10.3697598646045,51.1318681149905,10.3993849141416,179.417557036959,177.661793865412,2015.72765209002,2017.48341526157,2504880000,western_Europe,western_Europe
503,85,1.635003368134,51.1385830656064,10.3697598646045,51.0988568445332,10.2466881287409,179.296797233546,177.661793865412,2015.72765209002,2017.36265545815,2504880000,western_Europe,western_Europe
504,87,1.700346486403,51.0010289211357,10.8676104237178,51.0118,10.92,168.431784641174,166.731438154771,2004.79729637938,2006.49764286578,2504880000,western_Europe,western_Europe
504,88,5.471408323143,51.0010289211357,10.8676104237178,50.7160911210279,10.9258046777881,172.202846477914,166.731438154771,2004.79729637938,2010.26870470252,2504880000,western_Europe,western_Europe
