node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,1,134.9931818345,50.8245356510729,13.3363366732381,44.1005,3.0778,160.557185783476,25.564003948976,1877.51058138972,2012.50376322422,2353680000,western_Europe,western_Europe
415,416,78.40293484159,50.8245356510729,13.3363366732381,51.4053953523295,14.3152410113201,103.966938790566,25.564003948976,1877.51058138972,1955.91351623131,2353680000,western_Europe,western_Europe
416,417,6.112418795974,51.4053953523295,14.3152410113201,51.6288107109001,14.7507477868191,110.07935758654,103.966938790566,1955.91351623131,1962.02593502728,2353680000,western_Europe,western_Europe
416,13,53.3772881437,51.4053953523295,14.3152410113201,51.3942,14.3972,157.344226934266,103.966938790566,1955.91351623131,2009.29080437501,2353680000,western_Europe,western_Europe
417,419,24.18847367393,51.6288107109001,14.7507477868191,51.7219357021154,14.3128449998293,134.26783126047,110.07935758654,1962.02593502728,1986.21440870121,2353680000,western_Europe,western_Europe
417,418,7.752151916498,51.6288107109001,14.7507477868191,51.4832459415122,14.8985051074527,117.831509503038,110.07935758654,1962.02593502728,1969.77808694378,2353680000,western_Europe,western_Europe
418,2,25.55664451125,51.4832459415122,14.8985051074527,51.7592,19.4559,143.388154014288,117.831509503038,1969.77808694378,1995.33473145503,2353680000,western_Europe,western_Europe
418,3,38.82487817378,51.4832459415122,14.8985051074527,51.1823,14.8681,156.656387676818,117.831509503038,1969.77808694378,2008.60296511756,2353680000,western_Europe,western_Europe
419,420,9.332423134539,51.7219357021154,14.3128449998293,51.7191217447833,14.3300096376504,143.600254395009,134.26783126047,1986.21440870121,1995.54683183575,2353680000,western_Europe,western_Europe
419,422,19.07495451699,51.7219357021154,14.3128449998293,51.2363887428173,14.3162312974601,153.34278577746,134.26783126047,1986.21440870121,2005.2893632182,2353680000,western_Europe,western_Europe
420,421,1.379466630536,51.7191217447833,14.3300096376504,51.7296535503084,14.3227536475582,144.979721025545,143.600254395009,1995.54683183575,1996.92629846629,2353680000,western_Europe,western_Europe
420,4,2.521083180814,51.7191217447833,14.3300096376504,51.6506794830899,14.3362375211891,146.121337575823,143.600254395009,1995.54683183575,1998.06791501657,2353680000,western_Europe,western_Europe
421,6,1.451084043873,51.7296535503084,14.3227536475582,51.9808841262207,14.3672798391153,146.430805069418,144.979721025545,1996.92629846629,1998.37738251016,2353680000,western_Europe,western_Europe
421,5,1.361317333848,51.7296535503084,14.3227536475582,51.7353764327498,14.2498540564129,146.341038359393,144.979721025545,1996.92629846629,1998.28761580014,2353680000,western_Europe,western_Europe
422,7,4.592005107733,51.2363887428173,14.3162312974601,52.4485,13.7039,157.934790885193,153.34278577746,2005.2893632182,2009.88136832594,2353680000,western_Europe,western_Europe
422,423,0.9356947299317,51.2363887428173,14.3162312974601,51.2513338421837,14.3574811826879,154.278480507392,153.34278577746,2005.2893632182,2006.22505794814,2353680000,western_Europe,western_Europe
423,425,1.696641436791,51.2513338421837,14.3574811826879,51.3815251192278,14.4645546031562,155.975121944183,154.278480507392,2006.22505794814,2007.92169938493,2353680000,western_Europe,western_Europe
423,424,1.314000559542,51.2513338421837,14.3574811826879,51.3054034787661,14.4199934050176,155.592481066934,154.278480507392,2006.22505794814,2007.53905850768,2353680000,western_Europe,western_Europe
424,8,3.353582845841,51.3054034787661,14.4199934050176,51.6607829739627,14.5216126512273,158.946063912775,155.592481066934,2007.53905850768,2010.89264135352,2353680000,western_Europe,western_Europe
424,9,1.772288487523,51.3054034787661,14.4199934050176,51.1913857872775,14.4258724827476,157.364769554457,155.592481066934,2007.53905850768,2009.3113469952,2353680000,western_Europe,western_Europe
425,10,1.785867104111,51.3815251192278,14.4645546031562,51.1922324055691,14.5100238275268,157.760989048294,155.975121944183,2007.92169938493,2009.70756648904,2353680000,western_Europe,western_Europe
