node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,544,19.47668365454,50.8371711603836,12.4449503757495,50.8103532768147,12.8589800957629,46.956993317874,27.480309663334,1887.48740471518,1906.96408836972,292320000,western_Europe,western_Europe
415,416,19.19087940014,50.8371711603836,12.4449503757495,51.192847793382,11.4311707241829,46.671189063474,27.480309663334,1887.48740471518,1906.67828411532,292320000,western_Europe,western_Europe
416,429,54.83489506694,51.192847793382,11.4311707241829,51.1087134893612,9.89322018680466,101.506084130414,46.671189063474,1906.67828411532,1961.51317918226,292320000,western_Europe,western_Europe
416,417,3.684413994954,51.192847793382,11.4311707241829,50.8430888180655,10.7879152323325,50.355603058428,46.671189063474,1906.67828411532,1910.36269811027,292320000,western_Europe,western_Europe
417,1,101.918907561,50.8430888180655,10.7879152323325,44.1005,3.0778,152.274510619428,50.355603058428,1910.36269811027,2012.28160567127,292320000,western_Europe,western_Europe
417,418,47.08474943386,50.8430888180655,10.7879152323325,51.3941647468976,14.3166656376965,97.440352492288,50.355603058428,1910.36269811027,1957.44744754413,292320000,western_Europe,western_Europe
418,13,51.81238994483,51.3941647468976,14.3166656376965,51.3942,14.3972,149.252742437118,97.440352492288,1957.44744754413,2009.25983748896,292320000,western_Europe,western_Europe
418,419,17.68224950449,51.3941647468976,14.3166656376965,51.643478299248,14.605018323287,115.122601996778,97.440352492288,1957.44744754413,1975.12969704862,292320000,western_Europe,western_Europe
419,421,15.09896259026,51.643478299248,14.605018323287,51.7839293198661,14.6144658279486,130.221564587038,115.122601996778,1975.12969704862,1990.22865963888,292320000,western_Europe,western_Europe
419,420,11.02026692776,51.643478299248,14.605018323287,51.6252883886747,14.5902059017953,126.142868924538,115.122601996778,1975.12969704862,1986.14996397638,292320000,western_Europe,western_Europe
420,3,9.001607032764,51.6252883886747,14.5902059017953,51.7592,19.4559,135.144475957302,126.142868924538,1986.14996397638,1995.15157100915,292320000,western_Europe,western_Europe
420,2,22.2624682511,51.6252883886747,14.5902059017953,51.1823,14.8681,148.405337175638,126.142868924538,1986.14996397638,2008.41243222748,292320000,western_Europe,western_Europe
421,422,12.42417406668,51.7839293198661,14.6144658279486,51.6120960267213,14.583188842897,142.645738653718,130.221564587038,1990.22865963888,2002.65283370556,292320000,western_Europe,western_Europe
421,427,5.011189802361,51.7839293198661,14.6144658279486,51.8679668498172,14.778791581804,135.232754389399,130.221564587038,1990.22865963888,1995.23984944124,292320000,western_Europe,western_Europe
422,4,7.130378922323,51.6120960267213,14.583188842897,52.4485,13.7039,149.776117576041,142.645738653718,2002.65283370556,2009.78321262788,292320000,western_Europe,western_Europe
422,423,2.938201524417,51.6120960267213,14.583188842897,51.5846965760377,14.3972894044246,145.583940178135,142.645738653718,2002.65283370556,2005.59103522998,292320000,western_Europe,western_Europe
423,425,2.464403962903,51.5846965760377,14.3972894044246,51.5475587379024,14.3616682333124,148.048344141038,145.583940178135,2005.59103522998,2008.05543919288,292320000,western_Europe,western_Europe
423,424,0.09428777287315,51.5846965760377,14.3972894044246,51.5193656243618,14.3966218641229,145.678227951008,145.583940178135,2005.59103522998,2005.68532300285,292320000,western_Europe,western_Europe
424,5,3.744264520547,51.5193656243618,14.3966218641229,51.5044917733926,14.2431094203445,149.422492471555,145.678227951008,2005.68532300285,2009.4295875234,292320000,western_Europe,western_Europe
424,6,4.351927172362,51.5193656243618,14.3966218641229,51.4498952738572,14.5884080624116,150.03015512337,145.678227951008,2005.68532300285,2010.03725017521,292320000,western_Europe,western_Europe
425,9,0.9977319553073,51.5475587379024,14.3616682333124,51.5419138670536,14.5827101811753,149.046076096345,148.048344141038,2008.05543919288,2009.05317114819,292320000,western_Europe,western_Europe
425,426,0.5949708778984,51.5475587379024,14.3616682333124,51.544230172399,14.5593000052242,148.643315018936,148.048344141038,2008.05543919288,2008.65041007078,292320000,western_Europe,western_Europe
426,8,0.3733382342782,51.544230172399,14.5593000052242,51.879034859322,14.4940264919563,149.016653253215,148.643315018936,2008.65041007078,2009.02374830506,292320000,western_Europe,western_Europe
