node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,446,114.3976627041,49.6707253418684,13.2287400358046,50.8493557609724,12.4242837046861,134.121846556046,19.724183851946,1846.64439730778,1961.04206001188,904680000,western_Europe,western_Europe
445,561,27.15572630953,49.6707253418684,13.2287400358046,49.3467421540406,13.2204098633413,46.879910161476,19.724183851946,1846.64439730778,1873.80012361731,904680000,western_Europe,western_Europe
446,447,9.716068858302,50.8493557609724,12.4242837046861,52.0853771738534,14.7304763056148,143.837915414348,134.121846556046,1961.04206001188,1970.75812887018,904680000,western_Europe,western_Europe
446,479,19.98495220027,50.8493557609724,12.4242837046861,50.7475559421597,12.4715213672359,154.106798756316,134.121846556046,1961.04206001188,1981.02701221215,904680000,western_Europe,western_Europe
447,448,8.792045158629,52.0853771738534,14.7304763056148,51.3462242473052,8.3108968691853,152.629960572977,143.837915414348,1970.75812887018,1979.55017402881,904680000,western_Europe,western_Europe
447,460,6.189594532288,52.0853771738534,14.7304763056148,53.4993466750057,10.8737623273681,150.027509946636,143.837915414348,1970.75812887018,1976.94772340247,904680000,western_Europe,western_Europe
448,455,18.93535931081,51.3462242473052,8.3108968691853,52.3083735094115,6.90081900479072,171.565319883787,152.629960572977,1979.55017402881,1998.48553333962,904680000,western_Europe,western_Europe
448,449,5.696679674046,51.3462242473052,8.3108968691853,51.8376560811939,8.65229644323753,158.326640247023,152.629960572977,1979.55017402881,1985.24685370285,904680000,western_Europe,western_Europe
449,450,3.478869624916,51.8376560811939,8.65229644323753,51.8407513958411,8.52101895598464,161.805509871939,158.326640247023,1985.24685370285,1988.72572332777,904680000,western_Europe,western_Europe
449,38,29.77274566117,51.8376560811939,8.65229644323753,52.7000737103248,5.64538765894279,188.099385908193,158.326640247023,1985.24685370285,2015.01959936402,904680000,western_Europe,western_Europe
450,32,18.03632975737,51.8407513958411,8.52101895598464,52.0763,8.5168,179.841839629309,161.805509871939,1988.72572332777,2006.76205308514,904680000,western_Europe,western_Europe
450,451,9.600984977385,51.8407513958411,8.52101895598464,51.5003228374973,8.41852707736693,171.406494849324,161.805509871939,1988.72572332777,1998.32670830516,904680000,western_Europe,western_Europe
451,454,7.964694261761,51.5003228374973,8.41852707736693,51.5913005157991,8.52466889653512,179.371189111085,171.406494849324,1998.32670830516,2006.29140256692,904680000,western_Europe,western_Europe
451,452,6.374228162962,51.5003228374973,8.41852707736693,51.5335126880442,8.35694835935865,177.780723012286,171.406494849324,1998.32670830516,2004.70093646812,904680000,western_Europe,western_Europe
452,453,3.870963329536,51.5335126880442,8.35694835935865,51.4999498291622,8.37745480464313,181.651686341822,177.780723012286,2004.70093646812,2008.57189979765,904680000,western_Europe,western_Europe
452,35,4.622543280762,51.5335126880442,8.35694835935865,51.5711,8.1057,182.403266293048,177.780723012286,2004.70093646812,2009.32347974888,904680000,western_Europe,western_Europe
453,33,0.9361802579063,51.4999498291622,8.37745480464313,51.6825851537756,8.55262708514886,182.587866599728,181.651686341822,2008.57189979765,2009.50808005556,904680000,western_Europe,western_Europe
453,34,1.192250440653,51.4999498291622,8.37745480464313,51.521786203095,8.35917154864869,182.843936782475,181.651686341822,2008.57189979765,2009.76415023831,904680000,western_Europe,western_Europe
454,37,2.327451571093,51.5913005157991,8.52466889653512,51.48865,9.14883,181.698640682178,179.371189111085,2006.29140256692,2008.61885413801,904680000,western_Europe,western_Europe
454,36,1.940312198991,51.5913005157991,8.52466889653512,50.9581,10.9943,181.311501310076,179.371189111085,2006.29140256692,2008.23171476591,904680000,western_Europe,western_Europe
455,456,14.36452331089,52.3083735094115,6.90081900479072,52.4975708422526,5.62155119487409,185.929843194677,171.565319883787,1998.48553333962,2012.85005665051,904680000,western_Europe,western_Europe
455,44,8.842030574636,52.3083735094115,6.90081900479072,52.23897,6.85195,180.407350458423,171.565319883787,1998.48553333962,2007.32756391425,904680000,western_Europe,western_Europe
456,43,2.868292833216,52.4975708422526,5.62155119487409,52.6338112850488,5.28654761417932,188.798136027893,185.929843194677,2012.85005665051,2015.71834948372,904680000,western_Europe,western_Europe
456,457,0.9085117235658,52.4975708422526,5.62155119487409,52.4342638516984,5.58647755150107,186.838354918243,185.929843194677,2012.85005665051,2013.75856837407,904680000,western_Europe,western_Europe
457,458,0.08290723980004,52.4342638516984,5.58647755150107,52.4679901040119,5.64279561548415,186.921262158043,186.838354918243,2013.75856837407,2013.84147561387,904680000,western_Europe,western_Europe
457,39,1.624865091006,52.4342638516984,5.58647755150107,52.39030831208,5.57528034998402,188.463220009249,186.838354918243,2013.75856837407,2015.38343346508,904680000,western_Europe,western_Europe
458,42,1.753745272966,52.4679901040119,5.64279561548415,53.2346,6.248,188.675007431009,186.921262158043,2013.84147561387,2015.59522088684,904680000,western_Europe,western_Europe
458,459,0.6277860659412,52.4679901040119,5.64279561548415,52.3929223209732,5.51519632563955,187.549048223984,186.921262158043,2013.84147561387,2014.46926167982,904680000,western_Europe,western_Europe
