node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
428,679,21.47627589913,48.1451763865322,15.8807353372497,48.9448871084736,15.0828874874924,35.226582777185,13.750306878055,1842.38786907043,1863.86414496956,1670760000,western_Europe,western_Europe
428,429,57.65340510642,48.1451763865322,15.8807353372497,45.5307133268875,14.7274093937658,71.403711984475,13.750306878055,1842.38786907043,1900.04127417685,1670760000,western_Europe,western_Europe
429,433,15.91187609877,45.5307133268875,14.7274093937658,45.5702606384659,14.8255730655782,87.315588083245,71.403711984475,1900.04127417685,1915.95315027562,1670760000,western_Europe,western_Europe
429,430,55.00409297902,45.5307133268875,14.7274093937658,44.7442944389426,19.3011703001857,126.407804963495,71.403711984475,1900.04127417685,1955.04536715587,1670760000,western_Europe,western_Europe
430,18,32.33528378106,44.7442944389426,19.3011703001857,44.7865,20.5,158.743088744555,126.407804963495,1955.04536715587,1987.38065093693,1670760000,western_Europe,western_Europe
430,431,34.00664306418,44.7442944389426,19.3011703001857,44.4984390435967,19.7388822628362,160.414448027675,126.407804963495,1955.04536715587,1989.05201022005,1670760000,western_Europe,western_Europe
431,15,18.31845077494,44.4984390435967,19.7388822628362,44.0017,21.3526,178.732898802615,160.414448027675,1989.05201022005,2007.37046099499,1670760000,western_Europe,western_Europe
431,432,3.138197664365,44.4984390435967,19.7388822628362,48.4544620653611,21.1162517862322,163.55264569204,160.414448027675,1989.05201022005,1992.19020788442,1670760000,western_Europe,western_Europe
432,16,3.132029141068,48.4544620653611,21.1162517862322,48.4878323855135,21.1679786791337,166.684674833108,163.55264569204,1992.19020788442,1995.32223702548,1670760000,western_Europe,western_Europe
432,17,3.083586142573,48.4544620653611,21.1162517862322,48.475497585615,21.1803264029302,166.636231834613,163.55264569204,1992.19020788442,1995.27379402699,1670760000,western_Europe,western_Europe
433,434,28.68807862703,45.5702606384659,14.8255730655782,49.2883156919812,9.88790297574683,116.003666710275,87.315588083245,1915.95315027562,1944.64122890265,1670760000,western_Europe,western_Europe
433,555,41.58566500266,45.5702606384659,14.8255730655782,45.7097415105819,14.7582260641071,128.901253085905,87.315588083245,1915.95315027562,1957.53881527828,1670760000,western_Europe,western_Europe
434,436,14.19066849851,49.2883156919812,9.88790297574683,49.4453065007808,9.89936852541879,130.194335208785,116.003666710275,1944.64122890265,1958.83189740116,1670760000,western_Europe,western_Europe
434,435,27.21176800742,49.2883156919812,9.88790297574683,47.1327500474939,7.72706079791483,143.215434717695,116.003666710275,1944.64122890265,1971.85299691007,1670760000,western_Europe,western_Europe
435,20,37.34707121365,47.1327500474939,7.72706079791483,46.8181,8.2275,180.562505931345,143.215434717695,1971.85299691007,2009.20006812372,1670760000,western_Europe,western_Europe
435,19,44.45326747165,47.1327500474939,7.72706079791483,47.11,7.597,187.668702189345,143.215434717695,1971.85299691007,2016.30626438172,1670760000,western_Europe,western_Europe
436,513,30.39561478463,49.4453065007808,9.89936852541879,49.7221383008917,10.5855520218586,160.589949993415,130.194335208785,1958.83189740116,1989.22751218579,1670760000,western_Europe,western_Europe
436,437,8.504184394559,49.4453065007808,9.89936852541879,49.7912044959043,10.5500912423895,138.698519603344,130.194335208785,1958.83189740116,1967.33608179572,1670760000,western_Europe,western_Europe
437,438,18.43843095832,49.7912044959043,10.5500912423895,49.4627550217258,6.13560487942946,157.136950561664,138.698519603344,1967.33608179572,1985.77451275404,1670760000,western_Europe,western_Europe
437,447,4.773707733893,49.7912044959043,10.5500912423895,49.2302898608304,12.0746539657675,143.472227337237,138.698519603344,1967.33608179572,1972.10978952961,1670760000,western_Europe,western_Europe
438,439,10.43324386605,49.4627550217258,6.13560487942946,49.744831694716,6.07476938574956,167.570194427714,157.136950561664,1985.77451275404,1996.20775662009,1670760000,western_Europe,western_Europe
438,443,2.719800484495,49.4627550217258,6.13560487942946,52.0593221983038,9.01878011902529,159.856751046159,157.136950561664,1985.77451275404,1988.49431323853,1670760000,western_Europe,western_Europe
439,21,19.30109049357,49.744831694716,6.07476938574956,48.736,3.1943,186.871284921284,167.570194427714,1996.20775662009,2015.50884711366,1670760000,western_Europe,western_Europe
439,440,1.618461723736,49.744831694716,6.07476938574956,49.7053294988702,5.96890870961737,169.18865615145,167.570194427714,1996.20775662009,1997.82621834383,1670760000,western_Europe,western_Europe
440,441,2.355154537534,49.7053294988702,5.96890870961737,49.8281768359688,6.07110579266108,171.543810688984,169.18865615145,1997.82621834383,2000.18137288136,1670760000,western_Europe,western_Europe
440,22,14.27054520532,49.7053294988702,5.96890870961737,48.3181,7.4416,183.45920135677,169.18865615145,1997.82621834383,2012.09676354914,1670760000,western_Europe,western_Europe
441,25,12.39356834772,49.8281768359688,6.07110579266108,50.3569,7.5891,183.937379036704,171.543810688984,2000.18137288136,2012.57494122908,1670760000,western_Europe,western_Europe
441,442,10.24394568439,49.8281768359688,6.07110579266108,49.8010030189895,6.13427647735783,181.787756373374,171.543810688984,2000.18137288136,2010.42531856575,1670760000,western_Europe,western_Europe
442,23,1.8762437219,49.8010030189895,6.13427647735783,49.7320884514108,6.16784326408891,183.664000095274,181.787756373374,2010.42531856575,2012.30156228765,1670760000,western_Europe,western_Europe
442,24,1.824499865939,49.8010030189895,6.13427647735783,49.9822923923533,6.27394754130596,183.612256239313,181.787756373374,2010.42531856575,2012.24981843169,1670760000,western_Europe,western_Europe
443,444,21.59619030918,52.0593221983038,9.01878011902529,50.5279339901024,5.58849415027615,181.452941355339,159.856751046159,1988.49431323853,2010.09050354771,1670760000,western_Europe,western_Europe
443,445,19.6231784333,52.0593221983038,9.01878011902529,52.1225619644076,9.01433389997283,179.479929479459,159.856751046159,1988.49431323853,2008.11749167183,1670760000,western_Europe,western_Europe
444,26,4.715964937647,50.5279339901024,5.58849415027615,50.5036,5.4932,186.168906292986,181.452941355339,2010.09050354771,2014.80646848536,1670760000,western_Europe,western_Europe
444,27,4.900913048914,50.5279339901024,5.58849415027615,50.5115,5.482279,186.353854404253,181.452941355339,2010.09050354771,2014.99141659663,1670760000,western_Europe,western_Europe
445,28,1.882760495524,52.1225619644076,9.01433389997283,52.0870427116114,9.03080576786511,181.362689974983,179.479929479459,2008.11749167183,2010.00025216736,1670760000,western_Europe,western_Europe
445,446,1.923174342324,52.1225619644076,9.01433389997283,52.0989671077214,8.96899405488515,181.403103821783,179.479929479459,2008.11749167183,2010.04066601416,1670760000,western_Europe,western_Europe
446,29,0.7477841526588,52.0989671077214,8.96899405488515,52.1153270939066,8.88173522977925,182.150887974442,181.403103821783,2010.04066601416,2010.78845016682,1670760000,western_Europe,western_Europe
446,30,0.7994946368837,52.0989671077214,8.96899405488515,51.8419992646432,8.88992559324215,182.202598458667,181.403103821783,2010.04066601416,2010.84016065104,1670760000,western_Europe,western_Europe
447,504,3.731135893089,49.2302898608304,12.0746539657675,49.4761882391135,11.7850633759185,147.203363230326,143.472227337237,1972.10978952961,1975.8409254227,1670760000,western_Europe,western_Europe
447,448,1.425050629312,49.2302898608304,12.0746539657675,49.2424341338232,12.1502422770275,144.897277966549,143.472227337237,1972.10978952961,1973.53484015892,1670760000,western_Europe,western_Europe
448,449,6.639437091232,49.2424341338232,12.1502422770275,49.1627902053581,10.1451262319554,151.536715057781,144.897277966549,1973.53484015892,1980.17427725016,1670760000,western_Europe,western_Europe
448,462,24.33050771572,49.2424341338232,12.1502422770275,49.139245322749,12.4422734031745,169.227785682269,144.897277966549,1973.53484015892,1997.86534787464,1670760000,western_Europe,western_Europe
449,450,4.106056839586,49.1627902053581,10.1451262319554,48.8118622967483,9.65996415341659,155.642771897367,151.536715057781,1980.17427725016,1984.28033408974,1670760000,western_Europe,western_Europe
449,460,24.92117137412,49.1627902053581,10.1451262319554,47.7321754929152,9.02552750493772,176.457886431901,151.536715057781,1980.17427725016,2005.09544862428,1670760000,western_Europe,western_Europe
450,451,7.853679421783,48.8118622967483,9.65996415341659,48.6586340236607,9.59642936736117,163.49645131915,155.642771897367,1984.28033408974,1992.13401351152,1670760000,western_Europe,western_Europe
450,452,6.970045880877,48.8118622967483,9.65996415341659,48.7691494827035,9.64873532876324,162.612817778244,155.642771897367,1984.28033408974,1991.25037997062,1670760000,western_Europe,western_Europe
451,32,7.222888142899,48.6586340236607,9.59642936736117,48.4972,9.5116,170.719339462049,163.49645131915,1992.13401351152,1999.35690165442,1670760000,western_Europe,western_Europe
451,31,7.484429540746,48.6586340236607,9.59642936736117,48.5617,9.6236,170.980880859896,163.49645131915,1992.13401351152,1999.61844305227,1670760000,western_Europe,western_Europe
452,453,7.30701027476,48.7691494827035,9.64873532876324,48.7978195290894,9.37379706495329,169.919828053004,162.612817778244,1991.25037997062,1998.55739024538,1670760000,western_Europe,western_Europe
452,41,8.532261606708,48.7691494827035,9.64873532876324,48.875,9.3971,171.145079384952,162.612817778244,1991.25037997062,1999.78264157733,1670760000,western_Europe,western_Europe
453,40,13.40885282122,48.7978195290894,9.37379706495329,49.8614,8.5676,183.328680874224,169.919828053004,1998.55739024538,2011.9662430666,1670760000,western_Europe,western_Europe
453,454,0.6856662221638,48.7978195290894,9.37379706495329,48.8485872474905,9.36203814698402,170.605494275168,169.919828053004,1998.55739024538,1999.24305646754,1670760000,western_Europe,western_Europe
454,455,3.842238931502,48.8485872474905,9.36203814698402,48.9451929374036,9.32741713140972,174.44773320667,170.605494275168,1999.24305646754,2003.08529539904,1670760000,western_Europe,western_Europe
454,39,10.83530568168,48.8485872474905,9.36203814698402,49.0619902467755,8.78938984264917,181.440799956848,170.605494275168,1999.24305646754,2010.07836214922,1670760000,western_Europe,western_Europe
