node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
428,441,8.842731798346,52.3719140622578,13.3738729510063,52.0320065903235,12.6151286982635,23.7670113643252,14.9242795659792,1844.21669062695,1853.0594224253,1895040000,western_Europe,western_Europe
428,429,17.37987636905,52.3719140622578,13.3738729510063,52.275771561679,13.9733120602207,32.3041559350292,14.9242795659792,1844.21669062695,1861.596566996,1895040000,western_Europe,western_Europe
429,27,150.7541692252,52.275771561679,13.9733120602207,44.1005,3.0778,183.058325160229,32.3041559350292,1861.596566996,2012.3507362212,1895040000,western_Europe,western_Europe
429,430,72.26932514306,52.275771561679,13.9733120602207,51.5030912209938,13.7009384924123,104.573481078089,32.3041559350292,1861.596566996,1933.86589213906,1895040000,western_Europe,western_Europe
430,431,29.89661129352,51.5030912209938,13.7009384924123,51.6757347516729,14.299163510425,134.470092371609,104.573481078089,1933.86589213906,1963.76250343258,1895040000,western_Europe,western_Europe
430,26,75.21333553587,51.5030912209938,13.7009384924123,51.3942,14.3972,179.786816613959,104.573481078089,1933.86589213906,2009.07922767493,1895040000,western_Europe,western_Europe
431,440,16.17404020081,51.6757347516729,14.299163510425,51.1728241938004,14.5437866147341,150.644132572419,134.470092371609,1963.76250343258,1979.93654363339,1895040000,western_Europe,western_Europe
431,432,25.20454912885,51.6757347516729,14.299163510425,51.7642335792111,14.2548853890917,159.674641500459,134.470092371609,1963.76250343258,1988.96705256143,1895040000,western_Europe,western_Europe
432,435,14.32516991443,51.7642335792111,14.2548853890917,51.7406810310371,14.3566363631923,173.999811414889,159.674641500459,1988.96705256143,2003.29222247586,1895040000,western_Europe,western_Europe
432,433,8.640662407204,51.7642335792111,14.2548853890917,51.7044818643294,14.3289430516755,168.315303907663,159.674641500459,1988.96705256143,1997.60771496864,1895040000,western_Europe,western_Europe
433,17,1.377307863472,51.7044818643294,14.3289430516755,51.6506794830899,14.3362375211891,169.692611771135,168.315303907663,1997.60771496864,1998.98502283211,1895040000,western_Europe,western_Europe
433,434,0.3081637421299,51.7044818643294,14.3289430516755,51.7835681168323,14.3139651146707,168.623467649793,168.315303907663,1997.60771496864,1997.91587871077,1895040000,western_Europe,western_Europe
434,16,0.5517730063977,51.7835681168323,14.3139651146707,51.7353764327498,14.2498540564129,169.175240656191,168.623467649793,1997.91587871077,1998.46765171717,1895040000,western_Europe,western_Europe
434,15,0.6438396047425,51.7835681168323,14.3139651146707,51.9808841262207,14.3672798391153,169.267307254536,168.623467649793,1997.91587871077,1998.55971831551,1895040000,western_Europe,western_Europe
435,18,6.348234219187,51.7406810310371,14.3566363631923,52.4485,13.7039,180.348045634076,173.999811414889,2003.29222247586,2009.64045669505,1895040000,western_Europe,western_Europe
435,436,3.059098306407,51.7406810310371,14.3566363631923,51.738954461672,14.3606618021025,177.058909721296,173.999811414889,2003.29222247586,2006.35132078227,1895040000,western_Europe,western_Europe
436,23,4.63597082042,51.738954461672,14.3606618021025,51.6607829739627,14.5216126512273,181.694880541716,177.058909721296,2006.35132078227,2010.98729160269,1895040000,western_Europe,western_Europe
436,437,0.4753580351723,51.738954461672,14.3606618021025,51.7401739435134,14.3702432243784,177.534267756468,177.058909721296,2006.35132078227,2006.82667881744,1895040000,western_Europe,western_Europe
437,439,0.3118029952124,51.7401739435134,14.3702432243784,51.498287673013,14.2172705543414,177.846070751681,177.534267756468,2006.82667881744,2007.13848181266,1895040000,western_Europe,western_Europe
437,438,0.3241103812132,51.7401739435134,14.3702432243784,51.7685112059049,14.2827333742052,177.858378137682,177.534267756468,2006.82667881744,2007.15078919866,1895040000,western_Europe,western_Europe
438,20,1.904644962853,51.7685112059049,14.2827333742052,51.7912927752303,14.3106719191772,179.763023100535,177.858378137682,2007.15078919866,2009.05543416151,1895040000,western_Europe,western_Europe
438,19,2.523782819839,51.7685112059049,14.2827333742052,51.1922324055691,14.5100238275268,180.382160957521,177.858378137682,2007.15078919866,2009.6745720185,1895040000,western_Europe,western_Europe
439,22,1.89913626365,51.498287673013,14.2172705543414,51.4543927125732,14.241938093237,179.745207015331,177.846070751681,2007.13848181266,2009.03761807631,1895040000,western_Europe,western_Europe
439,21,2.52156784646,51.498287673013,14.2172705543414,51.1913857872775,14.4258724827476,180.367638598141,177.846070751681,2007.13848181266,2009.66004965912,1895040000,western_Europe,western_Europe
440,24,15.16197804866,51.1728241938004,14.5437866147341,51.7592,19.4559,165.806110621079,150.644132572419,1979.93654363339,1995.09852168205,1895040000,western_Europe,western_Europe
440,25,29.02398624124,51.1728241938004,14.5437866147341,51.1823,14.8681,179.668118813659,150.644132572419,1979.93654363339,2008.96052987463,1895040000,western_Europe,western_Europe
441,692,103.599169913,52.0320065903235,12.6151286982635,51.9318778228103,12.4630302356963,127.366181277325,23.7670113643252,1853.0594224253,1956.6585923383,1895040000,western_Europe,western_Europe
441,442,6.658079203917,52.0320065903235,12.6151286982635,52.3381616474175,12.4610542164123,30.4250905682422,23.7670113643252,1853.0594224253,1859.71750162922,1895040000,western_Europe,western_Europe
442,446,28.13071230204,52.3381616474175,12.4610542164123,49.9312525667218,13.0216371638812,58.5558028702822,30.4250905682422,1859.71750162922,1887.84821393126,1895040000,western_Europe,western_Europe
442,443,94.167170466,52.3381616474175,12.4610542164123,43.6579073244091,21.533611158537,124.592261034242,30.4250905682422,1859.71750162922,1953.88467209522,1895040000,western_Europe,western_Europe
443,31,33.14309105773,43.6579073244091,21.533611158537,44.7865,20.5,157.735352091972,124.592261034242,1953.88467209522,1987.02776315295,1895040000,western_Europe,western_Europe
443,444,29.15785159786,43.6579073244091,21.533611158537,44.0494395312432,21.3828990876785,153.750112632102,124.592261034242,1953.88467209522,1983.04252369308,1895040000,western_Europe,western_Europe
444,28,24.49237290045,44.0494395312432,21.3828990876785,44.0017,21.3526,178.242485532552,153.750112632102,1983.04252369308,2007.53489659353,1895040000,western_Europe,western_Europe
444,445,6.550756477928,44.0494395312432,21.3828990876785,48.577060435171,20.8780906153931,160.30086911003,153.750112632102,1983.04252369308,1989.593280171,1895040000,western_Europe,western_Europe
445,30,5.680211935691,48.577060435171,20.8780906153931,48.475497585615,21.1803264029302,165.981081045721,160.30086911003,1989.593280171,1995.2734921067,1895040000,western_Europe,western_Europe
445,29,5.502229267943,48.577060435171,20.8780906153931,48.4878323855135,21.1679786791337,165.803098377973,160.30086911003,1989.593280171,1995.09550943895,1895040000,western_Europe,western_Europe
446,571,27.74883880295,49.9312525667218,13.0216371638812,50.4732011048249,13.1258939110196,86.3046416732322,58.5558028702822,1887.84821393126,1915.59705273421,1895040000,western_Europe,western_Europe
446,447,69.44426977179,49.9312525667218,13.0216371638812,49.0881822692339,13.2565292583353,128.000072642072,58.5558028702822,1887.84821393126,1957.29248370305,1895040000,western_Europe,western_Europe
447,504,10.96716572571,49.0881822692339,13.2565292583353,48.9576237614459,13.6236575663361,138.967238367782,128.000072642072,1957.29248370305,1968.25964942876,1895040000,western_Europe,western_Europe
447,448,11.81991893818,49.0881822692339,13.2565292583353,49.1032710896829,13.2505456001716,139.819991580252,128.000072642072,1957.29248370305,1969.11240264123,1895040000,western_Europe,western_Europe
448,503,15.91048051844,49.1032710896829,13.2505456001716,46.0485445486242,16.1413542846969,155.730472098692,139.819991580252,1969.11240264123,1985.02288315967,1895040000,western_Europe,western_Europe
448,449,32.55828139818,49.1032710896829,13.2505456001716,49.1484113154945,13.0057381664412,172.378272978432,139.819991580252,1969.11240264123,2001.67068403941,1895040000,western_Europe,western_Europe
449,450,0.9916885359943,49.1484113154945,13.0057381664412,49.0955087238496,13.0398647073659,173.369961514427,172.378272978432,2001.67068403941,2002.6623725754,1895040000,western_Europe,western_Europe
449,32,13.94459079694,49.1484113154945,13.0057381664412,49.3311,12.9698,186.322863775372,172.378272978432,2001.67068403941,2015.61527483635,1895040000,western_Europe,western_Europe
450,451,0.7848102487179,49.0955087238496,13.0398647073659,49.3835680422954,13.31189557537,174.154771763144,173.369961514427,2002.6623725754,2003.44718282412,1895040000,western_Europe,western_Europe
450,495,2.250125229733,49.0955087238496,13.0398647073659,49.3165723930233,12.8130889909454,175.620086744159,173.369961514427,2002.6623725754,2004.91249780513,1895040000,western_Europe,western_Europe
451,454,1.725064722595,49.3835680422954,13.31189557537,49.3358152187817,13.350237607958,175.879836485739,174.154771763144,2003.44718282412,2005.17224754671,1895040000,western_Europe,western_Europe
451,452,5.043386640382,49.3835680422954,13.31189557537,49.2484565867736,13.1740235029322,179.198158403526,174.154771763144,2003.44718282412,2008.4905694645,1895040000,western_Europe,western_Europe
452,33,2.025394943777,49.2484565867736,13.1740235029322,49.2029370586448,13.2896069392968,181.223553347303,179.198158403526,2008.4905694645,2010.51596440828,1895040000,western_Europe,western_Europe
452,453,1.363325206236,49.2484565867736,13.1740235029322,49.2654843596948,13.1297505757501,180.561483609762,179.198158403526,2008.4905694645,2009.85389467074,1895040000,western_Europe,western_Europe
453,35,0.3796202238263,49.2654843596948,13.1297505757501,49.4537980191363,12.8634576115176,180.941103833589,180.561483609762,2009.85389467074,2010.23351489456,1895040000,western_Europe,western_Europe
453,34,0.7767595359582,49.2654843596948,13.1297505757501,49.2646337906341,13.15838538145,181.338243145721,180.561483609762,2009.85389467074,2010.6306542067,1895040000,western_Europe,western_Europe
