node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
436,437,10.74036539596,49.3194156280502,11.7099645755629,48.3133506891106,10.2491176138344,145.795060652452,135.054695256492,1996.78414463998,2007.52451003594,700560000,western_Europe,western_Europe
437,439,2.717143705481,48.3133506891106,10.2491176138344,48.2969815816716,10.2609294790314,148.512204357933,145.795060652452,2007.52451003594,2010.24165374142,700560000,western_Europe,western_Europe
437,438,2.55851586738,48.3133506891106,10.2491176138344,48.2444057008237,10.2706287540928,148.353576519833,145.795060652452,2007.52451003594,2010.08302590332,700560000,western_Europe,western_Europe
438,17,2.71484340064,48.2444057008237,10.2706287540928,48.2877318054851,10.2921500437994,151.068419920473,148.353576519833,2010.08302590332,2012.79786930396,700560000,western_Europe,western_Europe
438,16,2.437646009511,48.2444057008237,10.2706287540928,47.9993160672013,10.2487412432449,150.791222529343,148.353576519833,2010.08302590332,2012.52067191283,700560000,western_Europe,western_Europe
439,442,1.019404318146,48.2969815816716,10.2609294790314,48.3837603094936,9.75733345716452,149.531608676079,148.512204357933,2010.24165374142,2011.26105805956,700560000,western_Europe,western_Europe
439,440,1.159649500851,48.2969815816716,10.2609294790314,48.5428190917678,9.24149190625567,149.671853858784,148.512204357933,2010.24165374142,2011.40130324227,700560000,western_Europe,western_Europe
440,20,0.880676744992,48.5428190917678,9.24149190625567,48.5266502730205,9.20616500661053,150.552530603776,149.671853858784,2011.40130324227,2012.28197998726,700560000,western_Europe,western_Europe
440,441,0.1768928716283,48.5428190917678,9.24149190625567,48.5532289631699,9.22606586273302,149.848746730413,149.671853858784,2011.40130324227,2011.5781961139,700560000,western_Europe,western_Europe
441,19,1.104296314613,48.5532289631699,9.22606586273302,48.4936591967661,9.26640120037457,150.953043045026,149.848746730413,2011.5781961139,2012.68249242851,700560000,western_Europe,western_Europe
441,18,0.5822416904698,48.5532289631699,9.22606586273302,48.6307701737885,9.36533927462464,150.430988420883,149.848746730413,2011.5781961139,2012.16043780437,700560000,western_Europe,western_Europe
442,23,1.014955722749,48.3837603094936,9.75733345716452,48.1299121482029,10.4907017061502,150.546564398829,149.531608676079,2011.26105805956,2012.27601378231,700560000,western_Europe,western_Europe
442,443,0.8268463664542,48.3837603094936,9.75733345716452,48.4487554493332,9.63666821359553,150.358455042534,149.531608676079,2011.26105805956,2012.08790442602,700560000,western_Europe,western_Europe
443,22,0.6158488152799,48.4487554493332,9.63666821359553,48.8215788193563,9.673892911677,150.974303857814,150.358455042534,2012.08790442602,2012.7037532413,700560000,western_Europe,western_Europe
443,21,0.2105371060513,48.4487554493332,9.63666821359553,48.4514257164799,9.66137481946612,150.568992148585,150.358455042534,2012.08790442602,2012.29844153207,700560000,western_Europe,western_Europe
444,474,2.997885458735,49.030167256047,12.9244476294701,49.0548840133249,12.920045777846,144.472661592807,141.474776134072,2003.20422551756,2006.20211097629,700560000,western_Europe,western_Europe
444,445,5.968695538897,49.030167256047,12.9244476294701,49.0997724598803,12.9662064974085,147.44347167297,141.474776134072,2003.20422551756,2009.17292105645,700560000,western_Europe,western_Europe
445,25,1.640784201413,49.0997724598803,12.9662064974085,49.14522873227,12.8402641139827,149.084255874383,147.44347167297,2009.17292105645,2010.81370525787,700560000,western_Europe,western_Europe
445,446,2.339248739795,49.0997724598803,12.9662064974085,49.1979624677602,12.6113241714198,149.782720412764,147.44347167297,2009.17292105645,2011.51216979625,700560000,western_Europe,western_Europe
446,471,2.095993196713,49.1979624677602,12.6113241714198,49.2291011235136,12.7096857347013,151.878713609478,149.782720412764,2011.51216979625,2013.60816299296,700560000,western_Europe,western_Europe
446,447,1.531553503895,49.1979624677602,12.6113241714198,49.2111463828525,12.6829607160859,151.314273916659,149.782720412764,2011.51216979625,2013.04372330014,700560000,western_Europe,western_Europe
447,454,0.2279003985277,49.2111463828525,12.6829607160859,49.2286305937127,12.7291713668266,151.542174315187,151.314273916659,2013.04372330014,2013.27162369867,700560000,western_Europe,western_Europe
447,448,0.1326512248821,49.2111463828525,12.6829607160859,49.2756446493522,12.7436365820445,151.446925141542,151.314273916659,2013.04372330014,2013.17637452503,700560000,western_Europe,western_Europe
448,452,0.3798383434283,49.2756446493522,12.7436365820445,50.3428218848108,13.9184857434413,151.82676348497,151.446925141542,2013.17637452503,2013.55621286845,700560000,western_Europe,western_Europe
448,449,1.417831718006,49.2756446493522,12.7436365820445,49.2935926586024,12.7200800830824,152.864756859548,151.446925141542,2013.17637452503,2014.59420624303,700560000,western_Europe,western_Europe
449,451,0.5106009519142,49.2935926586024,12.7200800830824,48.9837490509818,12.6366984656885,153.375357811462,152.864756859548,2014.59420624303,2015.10480719495,700560000,western_Europe,western_Europe
449,450,1.198873153151,49.2935926586024,12.7200800830824,49.2857378963238,12.7423276332091,154.063630012699,152.864756859548,2014.59420624303,2015.79307939618,700560000,western_Europe,western_Europe
450,26,0.06945499424794,49.2857378963238,12.7423276332091,49.3238121264995,12.5474751457042,154.133085006947,154.063630012699,2015.79307939618,2015.86253439043,700560000,western_Europe,western_Europe
450,27,0.1865275449228,49.2857378963238,12.7423276332091,49.2824367037999,12.7722266481081,154.250157557621,154.063630012699,2015.79307939618,2015.97960694111,700560000,western_Europe,western_Europe
451,29,0.2302307557021,48.9837490509818,12.6366984656885,48.9470912397284,12.690632033664,153.605588567164,153.375357811462,2015.10480719495,2015.33503795065,700560000,western_Europe,western_Europe
451,28,0.4344240276032,48.9837490509818,12.6366984656885,49.0672917134936,12.6894929970578,153.809781839065,153.375357811462,2015.10480719495,2015.53923122255,700560000,western_Europe,western_Europe
452,30,2.647521963493,50.3428218848108,13.9184857434413,50.222,13.987,154.474285448463,151.82676348497,2013.55621286845,2016.20373483195,700560000,western_Europe,western_Europe
452,453,1.206803169011,50.3428218848108,13.9184857434413,50.4009748111283,13.7145950634634,153.033566653981,151.82676348497,2013.55621286845,2014.76301603747,700560000,western_Europe,western_Europe
453,32,1.320287625131,50.4009748111283,13.7145950634634,50.456,13.654,154.353854279112,153.033566653981,2014.76301603747,2016.0833036626,700560000,western_Europe,western_Europe
453,31,2.212952195347,50.4009748111283,13.7145950634634,50.742,13.123,155.246518849328,153.033566653981,2014.76301603747,2016.97596823281,700560000,western_Europe,western_Europe
454,455,1.412651179261,49.2286305937127,12.7291713668266,49.3624949691624,12.7919275202816,152.954825494448,151.542174315187,2013.27162369867,2014.68427487793,700560000,western_Europe,western_Europe
454,457,0.4305052687538,49.2286305937127,12.7291713668266,49.2185907069924,12.6830890426936,151.972679583941,151.542174315187,2013.27162369867,2013.70212896743,700560000,western_Europe,western_Europe
455,35,0.6398006530104,49.3624949691624,12.7919275202816,49.38462309075,12.7845807684704,153.594626147459,152.954825494448,2014.68427487793,2015.32407553094,700560000,western_Europe,western_Europe
455,456,0.7229273296761,49.3624949691624,12.7919275202816,49.3524262669574,12.6582644689861,153.677752824124,152.954825494448,2014.68427487793,2015.40720220761,700560000,western_Europe,western_Europe
456,33,0.1289603556184,49.3524262669574,12.6582644689861,49.3391606941212,12.8596043713787,153.806713179743,153.677752824124,2015.40720220761,2015.53616256323,700560000,western_Europe,western_Europe
456,34,0.4998255048717,49.3524262669574,12.6582644689861,49.3830064158975,12.6938651853442,154.177578328996,153.677752824124,2015.40720220761,2015.90702771248,700560000,western_Europe,western_Europe
457,458,0.09809634600162,49.2185907069924,12.6830890426936,49.2006326127912,12.6726180064046,152.070775929943,151.972679583941,2013.70212896743,2013.80022531343,700560000,western_Europe,western_Europe
457,460,0.5915953656013,49.2185907069924,12.6830890426936,49.1488862788081,12.6453740448132,152.564274949542,151.972679583941,2013.70212896743,2014.29372433303,700560000,western_Europe,western_Europe
458,36,1.223891941659,49.2006326127912,12.6726180064046,49.2347003578563,12.6581174529331,153.294667871602,152.070775929943,2013.80022531343,2015.02411725509,700560000,western_Europe,western_Europe
458,459,0.7416616827677,49.2006326127912,12.6726180064046,49.2229032801859,12.4737082638786,152.81243761271,152.070775929943,2013.80022531343,2014.54188699619,700560000,western_Europe,western_Europe
459,38,0.6078549245937,49.2229032801859,12.4737082638786,49.2821230298054,12.4604450915344,153.420292537304,152.81243761271,2014.54188699619,2015.14974192079,700560000,western_Europe,western_Europe
459,37,0.8585514791446,49.2229032801859,12.4737082638786,49.3072077923941,12.7558215467409,153.670989091855,152.81243761271,2014.54188699619,2015.40043847534,700560000,western_Europe,western_Europe
460,39,0.9137511973319,49.1488862788081,12.6453740448132,49.1398446024456,12.7119982300525,153.478026146874,152.564274949542,2014.29372433303,2015.20747553036,700560000,western_Europe,western_Europe
460,461,0.08921371734317,49.1488862788081,12.6453740448132,49.1624868992502,12.6614294329496,152.653488666885,152.564274949542,2014.29372433303,2014.38293805037,700560000,western_Europe,western_Europe
461,40,1.298178073297,49.1624868992502,12.6614294329496,48.9527163908541,12.830407908154,153.951666740182,152.653488666885,2014.38293805037,2015.68111612367,700560000,western_Europe,western_Europe
461,462,0.1905277512369,49.1624868992502,12.6614294329496,49.1684312902028,12.6826135872847,152.844016418122,152.653488666885,2014.38293805037,2014.57346580161,700560000,western_Europe,western_Europe
462,465,0.2294022758974,49.1684312902028,12.6826135872847,49.3421517776948,12.7419769705281,153.07341869402,152.844016418122,2014.57346580161,2014.8028680775,700560000,western_Europe,western_Europe
462,463,0.4105270148369,49.1684312902028,12.6826135872847,49.2316281251442,12.6903197874905,153.254543432959,152.844016418122,2014.57346580161,2014.98399281644,700560000,western_Europe,western_Europe
463,43,0.5964854384939,49.2316281251442,12.6903197874905,49.1878606724408,12.701260996457,153.851028871453,153.254543432959,2014.98399281644,2015.58047825494,700560000,western_Europe,western_Europe
463,464,1.057254352476,49.2316281251442,12.6903197874905,50.4539028179105,13.7367092902362,154.311797785435,153.254543432959,2014.98399281644,2016.04124716892,700560000,western_Europe,western_Europe
464,41,0.5587933841655,50.4539028179105,13.7367092902362,50.689,13.317,154.870591169601,154.311797785435,2016.04124716892,2016.60004055309,700560000,western_Europe,western_Europe
464,42,0.1673543130078,50.4539028179105,13.7367092902362,50.444,13.743,154.479152098443,154.311797785435,2016.04124716892,2016.20860148193,700560000,western_Europe,western_Europe
465,466,0.2154342835768,49.3421517776948,12.7419769705281,49.3945583735279,12.7932252106017,153.288852977597,153.07341869402,2014.8028680775,2015.01830236108,700560000,western_Europe,western_Europe
465,469,0.487233878056,49.3421517776948,12.7419769705281,49.3593200188137,12.7289115151459,153.560652572076,153.07341869402,2014.8028680775,2015.29010195556,700560000,western_Europe,western_Europe
466,467,0.1296157494248,49.3945583735279,12.7932252106017,49.3909824224755,12.8101086064293,153.418468727021,153.288852977597,2015.01830236108,2015.14791811051,700560000,western_Europe,western_Europe
466,44,0.3758523995691,49.3945583735279,12.7932252106017,49.3512496375824,12.7863616748022,153.664705377166,153.288852977597,2015.01830236108,2015.39415476065,700560000,western_Europe,western_Europe
467,468,0.3066969567033,49.3909824224755,12.8101086064293,49.3214674608207,12.9731441940397,153.725165683725,153.418468727021,2015.14791811051,2015.45461506721,700560000,western_Europe,western_Europe
467,47,0.5446605014758,49.3909824224755,12.8101086064293,49.4037442206474,12.7527360936661,153.963129228497,153.418468727021,2015.14791811051,2015.69257861198,700560000,western_Europe,western_Europe
468,46,0.8369859802742,49.3214674608207,12.9731441940397,49.357,12.963,154.562151663999,153.725165683725,2015.45461506721,2016.29160104748,700560000,western_Europe,western_Europe
468,45,1.143850600478,49.3214674608207,12.9731441940397,49.753,12.158,154.869016284203,153.725165683725,2015.45461506721,2016.59846566769,700560000,western_Europe,western_Europe
469,48,0.1710208509876,49.3593200188137,12.7289115151459,49.0446179307992,12.4616673252233,153.731673423063,153.560652572076,2015.29010195556,2015.46112280655,700560000,western_Europe,western_Europe
469,470,0.01850166237709,49.3593200188137,12.7289115151459,49.3678884051664,12.7357754095038,153.579154234453,153.560652572076,2015.29010195556,2015.30860361794,700560000,western_Europe,western_Europe
470,50,0.2516351206901,49.3678884051664,12.7357754095038,48.9252038189844,12.7064213767155,153.830789355143,153.579154234453,2015.30860361794,2015.56023873863,700560000,western_Europe,western_Europe
470,49,0.06099338543106,49.3678884051664,12.7357754095038,49.3609574769451,12.7691630245365,153.640147619884,153.579154234453,2015.30860361794,2015.36959700337,700560000,western_Europe,western_Europe
471,472,1.138729581232,49.2291011235136,12.7096857347013,49.3564036768526,12.4780295813122,153.017443190709,151.878713609478,2013.60816299296,2014.74689257419,700560000,western_Europe,western_Europe
471,51,1.772767665252,49.2291011235136,12.7096857347013,49.2606445731388,12.565919242858,153.651481274729,151.878713609478,2013.60816299296,2015.38093065821,700560000,western_Europe,western_Europe
472,54,0.5615955374177,49.3564036768526,12.4780295813122,49.2813385369789,12.4584434521086,153.579038728127,153.017443190709,2014.74689257419,2015.30848811161,700560000,western_Europe,western_Europe
472,473,0.518174100204,49.3564036768526,12.4780295813122,49.3770234046977,12.4067275059621,153.535617290914,153.017443190709,2014.74689257419,2015.2650666744,700560000,western_Europe,western_Europe
473,53,1.498107689941,49.3770234046977,12.4067275059621,50.956,13.742,155.033724980854,153.535617290914,2015.2650666744,2016.76317436434,700560000,western_Europe,western_Europe
473,52,0.6093075156371,49.3770234046977,12.4067275059621,49.3910207810463,12.3993146941968,154.144924806551,153.535617290914,2015.2650666744,2015.87437419004,700560000,western_Europe,western_Europe
474,475,3.825066731433,49.0548840133249,12.920045777846,49.0633734224688,12.9624071395441,148.29772832424,144.472661592807,2006.20211097629,2010.02717770773,700560000,western_Europe,western_Europe
474,476,2.081481015727,49.0548840133249,12.920045777846,49.1415908517967,12.8410099026943,146.554142608535,144.472661592807,2006.20211097629,2008.28359199202,700560000,western_Europe,western_Europe
475,55,0.3334777973091,49.0633734224688,12.9624071395441,49.06841,12.93167,148.63120612155,148.29772832424,2010.02717770773,2010.36065550503,700560000,western_Europe,western_Europe
475,56,6.01953141238,49.0633734224688,12.9624071395441,49.852,12.413,154.31725973662,148.29772832424,2010.02717770773,2016.0467091201,700560000,western_Europe,western_Europe
476,482,1.702449676983,49.1415908517967,12.8410099026943,49.1061664253775,12.7210550228834,148.256592285517,146.554142608535,2008.28359199202,2009.986041669,700560000,western_Europe,western_Europe
476,477,1.064005306056,49.1415908517967,12.8410099026943,49.1258433951408,12.8064308481368,147.618147914591,146.554142608535,2008.28359199202,2009.34759729808,700560000,western_Europe,western_Europe
477,478,3.385089214231,49.1258433951408,12.8064308481368,50.481910355542,13.6734308016021,151.003237128821,147.618147914591,2009.34759729808,2012.73268651231,700560000,western_Europe,western_Europe
477,480,1.142817968295,49.1258433951408,12.8064308481368,49.082835820526,12.4319068343666,148.760965882886,147.618147914591,2009.34759729808,2010.49041526637,700560000,western_Europe,western_Europe
478,479,2.650029003788,50.481910355542,13.6734308016021,50.6064705451972,13.2360278110295,153.65326613261,151.003237128821,2012.73268651231,2015.38271551609,700560000,western_Europe,western_Europe
478,59,4.071414243928,50.481910355542,13.6734308016021,50.438,13.658,155.074651372749,151.003237128821,2012.73268651231,2016.80410075623,700560000,western_Europe,western_Europe
479,58,0.8104701865564,50.6064705451972,13.2360278110295,50.843,13.945,154.463736319166,153.65326613261,2015.38271551609,2016.19318570265,700560000,western_Europe,western_Europe
479,57,0.6429071254583,50.6064705451972,13.2360278110295,50.478,13.346,154.296173258068,153.65326613261,2015.38271551609,2016.02562264155,700560000,western_Europe,western_Europe
480,481,2.947193938068,49.082835820526,12.4319068343666,49.0684716429411,12.4299481647532,151.708159820954,148.760965882886,2010.49041526637,2013.43760920444,700560000,western_Europe,western_Europe
480,62,0.2195472844719,49.082835820526,12.4319068343666,49.063259421363,12.4121866928044,148.980513167357,148.760965882886,2010.49041526637,2010.70996255084,700560000,western_Europe,western_Europe
481,61,2.699099477531,49.0684716429411,12.4299481647532,50.412,13.321,154.407259298484,151.708159820954,2013.43760920444,2016.13670868197,700560000,western_Europe,western_Europe
481,60,2.920513770917,49.0684716429411,12.4299481647532,49.07825,12.38813,154.62867359187,151.708159820954,2013.43760920444,2016.35812297535,700560000,western_Europe,western_Europe
482,483,0.4003781576898,49.1061664253775,12.7210550228834,49.2679628623318,12.7356887239485,148.656970443207,148.256592285517,2009.986041669,2010.38641982669,700560000,western_Europe,western_Europe
482,63,0.06779154304054,49.1061664253775,12.7210550228834,49.0989011545119,12.7201311347465,148.324383828558,148.256592285517,2009.986041669,2010.05383321204,700560000,western_Europe,western_Europe
483,67,0.2766329870431,49.2679628623318,12.7356887239485,49.2516694487128,12.7356791065786,148.93360343025,148.656970443207,2010.38641982669,2010.66305281373,700560000,western_Europe,western_Europe
483,484,0.01059409467199,49.2679628623318,12.7356887239485,48.9755609804949,12.4030033084113,148.667564537879,148.656970443207,2010.38641982669,2010.39701392136,700560000,western_Europe,western_Europe
484,485,0.09724188299459,48.9755609804949,12.4030033084113,48.926198180395,12.4614572175806,148.764806420874,148.667564537879,2010.39701392136,2010.49425580436,700560000,western_Europe,western_Europe
484,64,0.03741065527923,48.9755609804949,12.4030033084113,48.9766827212785,12.4030344065659,148.704975193159,148.667564537879,2010.39701392136,2010.43442457664,700560000,western_Europe,western_Europe
485,65,4.709415583145,48.926198180395,12.4614572175806,49.10988,12.52538,153.474222004019,148.764806420874,2010.49425580436,2015.2036713875,700560000,western_Europe,western_Europe
485,66,0.1102854469772,48.926198180395,12.4614572175806,48.8738736430722,12.2636159490038,148.875091867851,148.764806420874,2010.49425580436,2010.60454125134,700560000,western_Europe,western_Europe
486,487,18.30723811804,48.4244870989027,9.41540094743867,47.961870515043,8.67148854189022,142.930202171543,124.622964053503,1986.35241343699,2004.65965155503,700560000,western_Europe,western_Europe
486,489,1.196211720966,48.4244870989027,9.41540094743867,48.5469954503663,9.46911260521484,125.819175774469,124.622964053503,1986.35241343699,1987.54862515795,700560000,western_Europe,western_Europe
487,488,1.48179149726,47.961870515043,8.67148854189022,47.9929908235134,8.95917850641551,144.411993668803,142.930202171543,2004.65965155503,2006.14144305229,700560000,western_Europe,western_Europe
487,68,4.064714178895,47.961870515043,8.67148854189022,48.0398751281706,8.8201179518451,146.994916350439,142.930202171543,2004.65965155503,2008.72436573392,700560000,western_Europe,western_Europe
488,70,2.472278061186,47.9929908235134,8.95917850641551,47.8123296467611,9.1726629903127,146.88427172999,144.411993668803,2006.14144305229,2008.61372111347,700560000,western_Europe,western_Europe
488,69,2.104090049185,47.9929908235134,8.95917850641551,47.9665052443311,8.87555789729602,146.516083717988,144.411993668803,2006.14144305229,2008.24553310147,700560000,western_Europe,western_Europe
489,491,7.196299021276,48.5469954503663,9.46911260521484,48.8394335135387,9.60521899333857,133.015474795745,125.819175774469,1987.54862515795,1994.74492417923,700560000,western_Europe,western_Europe
489,490,8.955265370973,48.5469954503663,9.46911260521484,48.4960626089803,9.56677031565509,134.774441145442,125.819175774469,1987.54862515795,1996.50389052893,700560000,western_Europe,western_Europe
490,72,3.096648337125,48.4960626089803,9.56677031565509,48.4972,9.5116,137.871089482567,134.774441145442,1996.50389052893,1999.60053886605,700560000,western_Europe,western_Europe
490,71,2.934553185656,48.4960626089803,9.56677031565509,48.5617,9.6236,137.708994331098,134.774441145442,1996.50389052893,1999.43844371458,700560000,western_Europe,western_Europe
491,73,5.043980560194,48.8394335135387,9.60521899333857,48.875,9.3971,138.059455355939,133.015474795745,1994.74492417923,1999.78890473942,700560000,western_Europe,western_Europe
491,492,1.592062783981,48.8394335135387,9.60521899333857,48.8652455580552,9.55646252050818,134.607537579727,133.015474795745,1994.74492417923,1996.33698696321,700560000,western_Europe,western_Europe
492,493,0.8078746244481,48.8652455580552,9.55646252050818,49.0707267931766,8.98463872993889,135.415412204175,134.607537579727,1996.33698696321,1997.14486158766,700560000,western_Europe,western_Europe
492,81,15.51940904984,48.8652455580552,9.55646252050818,49.8614,8.5676,150.126946629567,134.607537579727,1996.33698696321,2011.85639601305,700560000,western_Europe,western_Europe
493,494,7.273539337487,49.0707267931766,8.98463872993889,48.8981042051501,8.81043048526908,142.688951541662,135.415412204175,1997.14486158766,2004.41840092515,700560000,western_Europe,western_Europe
493,80,13.37598295123,49.0707267931766,8.98463872993889,48.9320163002655,9.04615076167951,148.791395155405,135.415412204175,1997.14486158766,2010.52084453889,700560000,western_Europe,western_Europe
494,498,5.813190190769,48.8981042051501,8.81043048526908,48.7548679601771,9.04892673495263,148.502141732431,142.688951541662,2004.41840092515,2010.23159111592,700560000,western_Europe,western_Europe
494,495,5.379236770613,48.8981042051501,8.81043048526908,48.9436544976629,8.83056679692873,148.068188312275,142.688951541662,2004.41840092515,2009.79763769576,700560000,western_Europe,western_Europe
