node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
431,437,0.8890966875897,50.076771496113,12.9501015042465,50.0905043176173,12.9160458734891,172.044111245592,171.155014558002,2011.23889255306,2012.12798924065,168840000,western_Europe,western_Europe
431,432,1.244874201869,50.076771496113,12.9501015042465,50.0243569990328,13.0448202067052,172.399888759871,171.155014558002,2011.23889255306,2012.48376675493,168840000,western_Europe,western_Europe
432,436,1.065397767941,50.0243569990328,13.0448202067052,49.9730295890405,13.159504602858,173.465286527812,172.399888759871,2012.48376675493,2013.54916452287,168840000,western_Europe,western_Europe
432,433,0.6834942152612,50.0243569990328,13.0448202067052,49.9930282040135,13.0354848454764,173.083382975132,172.399888759871,2012.48376675493,2013.16726097019,168840000,western_Europe,western_Europe
433,435,0.7740545714438,49.9930282040135,13.0354848454764,50.1338304655864,13.193247453288,173.857437546576,173.083382975132,2013.16726097019,2013.94131554163,168840000,western_Europe,western_Europe
433,434,0.448720690453,49.9930282040135,13.0354848454764,49.9987633590438,13.0143723641532,173.532103665585,173.083382975132,2013.16726097019,2013.61598166064,168840000,western_Europe,western_Europe
434,13,0.8411879249422,49.9987633590438,13.0143723641532,49.9586426519163,13.2020781146935,174.373291590527,173.532103665585,2013.61598166064,2014.45716958559,168840000,western_Europe,western_Europe
434,12,0.5994926143713,49.9987633590438,13.0143723641532,49.9890357041147,13.0359271760312,174.131596279957,173.532103665585,2013.61598166064,2014.21547427501,168840000,western_Europe,western_Europe
435,14,0.6425223880089,50.1338304655864,13.193247453288,50.12904,13.16651,174.499959934585,173.857437546576,2013.94131554163,2014.58383792964,168840000,western_Europe,western_Europe
435,15,0.9022670467183,50.1338304655864,13.193247453288,50.1355,13.17225,174.759704593294,173.857437546576,2013.94131554163,2014.84358258835,168840000,western_Europe,western_Europe
436,16,0.5829072333748,49.9730295890405,13.159504602858,49.9076067850306,13.3174499174336,174.048193761187,173.465286527812,2013.54916452287,2014.13207175624,168840000,western_Europe,western_Europe
436,17,0.9262199598425,49.9730295890405,13.159504602858,49.9857939387002,13.1028522677344,174.391506487655,173.465286527812,2013.54916452287,2014.47538448271,168840000,western_Europe,western_Europe
437,438,0.8359291547745,50.0905043176173,12.9160458734891,50.0775290149456,12.9309840934701,172.880040400366,172.044111245592,2012.12798924065,2012.96391839542,168840000,western_Europe,western_Europe
437,20,2.123068806188,50.0905043176173,12.9160458734891,50.1582391595409,12.9496989365251,174.16718005178,172.044111245592,2012.12798924065,2014.25105804684,168840000,western_Europe,western_Europe
438,18,1.870866472204,50.0775290149456,12.9309840934701,50.066319714531,12.9918279830096,174.75090687257,172.880040400366,2012.96391839542,2014.83478486763,168840000,western_Europe,western_Europe
438,19,1.402081940903,50.0775290149456,12.9309840934701,50.39053192919,13.1067864463758,174.282122341269,172.880040400366,2012.96391839542,2014.36600033633,168840000,western_Europe,western_Europe
439,440,0.9339253264383,50.1384411374699,12.5239102969669,50.1927541836083,12.539186670504,168.063924471216,167.129999144778,2007.21387713984,2008.14780246627,168840000,western_Europe,western_Europe
439,448,0.9500809438671,50.1384411374699,12.5239102969669,50.1375275118858,12.5054094495326,168.080080088645,167.129999144778,2007.21387713984,2008.1639580837,168840000,western_Europe,western_Europe
440,446,2.380180310453,50.1927541836083,12.539186670504,50.1284166826762,12.5967716223486,170.444104781669,168.063924471216,2008.14780246627,2010.52798277673,168840000,western_Europe,western_Europe
440,441,2.633670475515,50.1927541836083,12.539186670504,50.1565806919669,12.6153929683199,170.697594946731,168.063924471216,2008.14780246627,2010.78147294179,168840000,western_Europe,western_Europe
441,442,1.030947265589,50.1565806919669,12.6153929683199,50.1099251507688,12.856957893013,171.72854221232,170.697594946731,2010.78147294179,2011.81242020738,168840000,western_Europe,western_Europe
441,444,3.338837616387,50.1565806919669,12.6153929683199,49.9382213331507,12.1127537391784,174.036432563118,170.697594946731,2010.78147294179,2014.12031055818,168840000,western_Europe,western_Europe
442,23,1.353278747222,50.1099251507688,12.856957893013,49.9951599326335,12.5675348271602,173.081820959542,171.72854221232,2011.81242020738,2013.1656989546,168840000,western_Europe,western_Europe
442,443,1.170213796956,50.1099251507688,12.856957893013,50.1115744848766,12.8324868275945,172.898756009276,171.72854221232,2011.81242020738,2012.98263400433,168840000,western_Europe,western_Europe
443,22,0.7226441544539,50.1115744848766,12.8324868275945,50.0220829764424,12.7726218329248,173.62140016373,172.898756009276,2012.98263400433,2013.70527815879,168840000,western_Europe,western_Europe
443,21,0.3099903188446,50.1115744848766,12.8324868275945,50.1037854860027,12.8328987287093,173.208746328121,172.898756009276,2012.98263400433,2013.29262432318,168840000,western_Europe,western_Europe
444,445,0.1420204973175,49.9382213331507,12.1127537391784,50.3807541749213,12.1752454982185,174.178453060436,174.036432563118,2014.12031055818,2014.26233105549,168840000,western_Europe,western_Europe
444,26,1.55618265509,49.9382213331507,12.1127537391784,49.9294589984331,12.0895659870186,175.592615218208,174.036432563118,2014.12031055818,2015.67649321327,168840000,western_Europe,western_Europe
445,24,1.607414270695,50.3807541749213,12.1752454982185,50.4386501911478,12.1523477312686,175.785867331131,174.178453060436,2014.26233105549,2015.86974532619,168840000,western_Europe,western_Europe
445,25,1.612352191514,50.3807541749213,12.1752454982185,50.3264613613904,12.0003391650441,175.79080525195,174.178453060436,2014.26233105549,2015.87468324701,168840000,western_Europe,western_Europe
446,447,1.215508519335,50.1284166826762,12.5967716223486,50.1839119341953,12.6426324890308,171.659613301004,170.444104781669,2010.52798277673,2011.74349129606,168840000,western_Europe,western_Europe
446,29,3.363085117641,50.1284166826762,12.5967716223486,50.0599,12.7258,173.80718989931,170.444104781669,2010.52798277673,2013.89106789437,168840000,western_Europe,western_Europe
447,28,1.508980734631,50.1839119341953,12.6426324890308,50.2098991312458,12.7647878670366,173.168594035635,171.659613301004,2011.74349129606,2013.25247203069,168840000,western_Europe,western_Europe
447,27,2.159798805682,50.1839119341953,12.6426324890308,50.3019279902727,13.0589561944604,173.819412106686,171.659613301004,2011.74349129606,2013.90329010174,168840000,western_Europe,western_Europe
448,449,1.349315517184,50.1375275118858,12.5054094495326,50.0868932550475,12.4010110984542,169.429395605829,168.080080088645,2008.1639580837,2009.51327360089,168840000,western_Europe,western_Europe
448,463,4.50431257263,50.1375275118858,12.5054094495326,50.1109144302927,12.4394202972369,172.584392661275,168.080080088645,2008.1639580837,2012.66827065633,168840000,western_Europe,western_Europe
449,450,2.280765430931,50.0868932550475,12.4010110984542,50.1411481083355,12.3614649250343,171.71016103676,169.429395605829,2009.51327360089,2011.79403903182,168840000,western_Europe,western_Europe
449,456,3.762461126519,50.0868932550475,12.4010110984542,50.1179423703429,12.2907980424801,173.191856732348,169.429395605829,2009.51327360089,2013.27573472741,168840000,western_Europe,western_Europe
450,30,1.546741354507,50.1411481083355,12.3614649250343,50.1357,12.3403,173.256902391267,171.71016103676,2011.79403903182,2013.34078038633,168840000,western_Europe,western_Europe
450,451,0.2491297123326,50.1411481083355,12.3614649250343,50.1632525508117,12.44305742777,171.959290749093,171.71016103676,2011.79403903182,2012.04316874415,168840000,western_Europe,western_Europe
451,453,0.1528092535548,50.1632525508117,12.44305742777,50.1489509764747,12.4581373879402,172.112100002648,171.959290749093,2012.04316874415,2012.19597799771,168840000,western_Europe,western_Europe
451,452,1.316509801455,50.1632525508117,12.44305742777,50.0620966501162,12.4591695013097,173.275800550548,171.959290749093,2012.04316874415,2013.35967854561,168840000,western_Europe,western_Europe
452,31,0.6799576946026,50.0620966501162,12.4591695013097,49.9323068077139,12.3808692718321,173.95575824515,173.275800550548,2013.35967854561,2014.03963624021,168840000,western_Europe,western_Europe
452,32,1.332025967533,50.0620966501162,12.4591695013097,50.3051668470684,12.229312729408,174.607826518081,173.275800550548,2013.35967854561,2014.69170451314,168840000,western_Europe,western_Europe
453,454,0.1271724913673,50.1489509764747,12.4581373879402,50.1531462409602,12.4531451414518,172.239272494015,172.112100002648,2012.19597799771,2012.32315048907,168840000,western_Europe,western_Europe
453,33,1.561552748565,50.1489509764747,12.4581373879402,50.1347,12.4117,173.673652751213,172.112100002648,2012.19597799771,2013.75753074627,168840000,western_Europe,western_Europe
454,455,0.2168360616014,50.1531462409602,12.4531451414518,50.1322049265836,12.4511067016183,172.456108555616,172.239272494015,2012.32315048907,2012.53998655067,168840000,western_Europe,western_Europe
454,34,1.140821052286,50.1531462409602,12.4531451414518,50.2623328495489,12.5257517319638,173.380093546301,172.239272494015,2012.32315048907,2013.46397154136,168840000,western_Europe,western_Europe
455,36,1.075691988742,50.1322049265836,12.4511067016183,50.3604231924521,12.2242942235458,173.531800544358,172.456108555616,2012.53998655067,2013.61567853942,168840000,western_Europe,western_Europe
455,35,0.6315054187408,50.1322049265836,12.4511067016183,50.1226,12.4236,173.087613974357,172.456108555616,2012.53998655067,2013.17149196942,168840000,western_Europe,western_Europe
456,37,1.838694916295,50.1179423703429,12.2907980424801,49.9835,12.27356,175.030551648643,173.191856732348,2013.27573472741,2015.1144296437,168840000,western_Europe,western_Europe
456,457,0.1512227005201,50.1179423703429,12.2907980424801,50.1111582882986,12.2824853686524,173.343079432868,173.191856732348,2013.27573472741,2013.42695742793,168840000,western_Europe,western_Europe
457,458,0.3317362063171,50.1111582882986,12.2824853686524,50.1058969287503,12.2597103248928,173.674815639185,173.343079432868,2013.42695742793,2013.75869363424,168840000,western_Europe,western_Europe
457,44,2.282283686778,50.1111582882986,12.2824853686524,50.02705,12.32226,175.625363119646,173.343079432868,2013.42695742793,2015.7092411147,168840000,western_Europe,western_Europe
458,43,1.994875478615,50.1058969287503,12.2597103248928,49.9769413544905,12.4923499606469,175.6696911178,173.674815639185,2013.75869363424,2015.75356911286,168840000,western_Europe,western_Europe
458,459,0.2145220305658,50.1058969287503,12.2597103248928,50.1114885160882,12.2383550394033,173.889337669751,173.674815639185,2013.75869363424,2013.97321566481,168840000,western_Europe,western_Europe
459,38,1.26014104907,50.1114885160882,12.2383550394033,50.1950333545962,12.3507552080683,175.149478718821,173.889337669751,2013.97321566481,2015.23335671388,168840000,western_Europe,western_Europe
459,460,0.232935841041,50.1114885160882,12.2383550394033,50.0981444247649,12.2158260331759,174.122273510792,173.889337669751,2013.97321566481,2014.20615150585,168840000,western_Europe,western_Europe
460,461,0.1493651134683,50.0981444247649,12.2158260331759,50.056808162448,12.1615028024412,174.27163862426,174.122273510792,2014.20615150585,2014.35551661932,168840000,western_Europe,western_Europe
460,42,0.6423834182108,50.0981444247649,12.2158260331759,50.0268,12.2033,174.764656929003,174.122273510792,2014.20615150585,2014.84853492406,168840000,western_Europe,western_Europe
461,41,2.606828439758,50.056808162448,12.1615028024412,50.951,13.748,176.878467064018,174.27163862426,2014.35551661932,2016.96234505908,168840000,western_Europe,western_Europe
461,462,0.8146452007726,50.056808162448,12.1615028024412,50.0558285249306,12.1896807117166,175.086283825033,174.27163862426,2014.35551661932,2015.17016182009,168840000,western_Europe,western_Europe
462,39,0.03598040008915,50.0558285249306,12.1896807117166,50.045863808017,12.1724331661999,175.122264225122,175.086283825033,2015.17016182009,2015.20614222018,168840000,western_Europe,western_Europe
462,40,0.6778555939715,50.0558285249306,12.1896807117166,50.2704419896526,12.0268963871813,175.764139419004,175.086283825033,2015.17016182009,2015.84801741406,168840000,western_Europe,western_Europe
463,50,2.706821563185,50.1109144302927,12.4394202972369,50.0991221955867,12.4936893145032,175.29121422446,172.584392661275,2012.66827065633,2015.37509221952,168840000,western_Europe,western_Europe
463,464,1.049024080383,50.1109144302927,12.4394202972369,50.1204903782489,12.1932113767804,173.633416741658,172.584392661275,2012.66827065633,2013.71729473672,168840000,western_Europe,western_Europe
464,49,2.132032178427,50.1204903782489,12.1932113767804,50.0879,12.2191,175.765448920085,173.633416741658,2013.71729473672,2015.84932691514,168840000,western_Europe,western_Europe
464,465,1.317671068849,50.1204903782489,12.1932113767804,50.0929369111955,12.092815772757,174.951087810507,173.633416741658,2013.71729473672,2015.03496580557,168840000,western_Europe,western_Europe
465,466,0.2338556686425,50.0929369111955,12.092815772757,50.19211151775,12.0700469960235,175.18494347915,174.951087810507,2015.03496580557,2015.26882147421,168840000,western_Europe,western_Europe
465,48,0.4290647897339,50.0929369111955,12.092815772757,50.0599382647996,12.0058691281855,175.380152600241,174.951087810507,2015.03496580557,2015.4640305953,168840000,western_Europe,western_Europe
466,467,0.9241371889898,50.19211151775,12.0700469960235,49.1047758955373,13.9772800291918,176.109080668139,175.18494347915,2015.26882147421,2016.1929586632,168840000,western_Europe,western_Europe
466,47,0.4224431104406,50.19211151775,12.0700469960235,50.3059108804343,12.0709315545163,175.60738658959,175.18494347915,2015.26882147421,2015.69126458465,168840000,western_Europe,western_Europe
467,46,0.07474927286709,49.1047758955373,13.9772800291918,49.123,13.896,176.183829941007,176.109080668139,2016.1929586632,2016.26770793606,168840000,western_Europe,western_Europe
467,45,0.5496656007725,49.1047758955373,13.9772800291918,49.321,13.123,176.658746268912,176.109080668139,2016.1929586632,2016.74262426397,168840000,western_Europe,western_Europe
468,469,7.165929623849,50.0604411744751,12.9278144691137,48.4866291370059,15.8120269790136,128.166581438776,121.000651814927,1961.08452980999,1968.25045943383,168840000,western_Europe,western_Europe
468,486,10.20228005193,50.0604411744751,12.9278144691137,49.8369134874767,12.7526583020988,131.202931866857,121.000651814927,1961.08452980999,1971.28680986192,168840000,western_Europe,western_Europe
469,484,24.70674637637,48.4866291370059,15.8120269790136,48.2835252115759,14.1587266710535,152.873327815146,128.166581438776,1968.25045943383,1992.9572058102,168840000,western_Europe,western_Europe
469,470,0.8377633280868,48.4866291370059,15.8120269790136,48.6795852022267,15.9199668487608,129.004344766863,128.166581438776,1968.25045943383,1969.08822276192,168840000,western_Europe,western_Europe
470,472,10.76120068129,48.6795852022267,15.9199668487608,48.8786419823362,16.8879568333568,139.765545448153,129.004344766863,1969.08822276192,1979.84942344321,168840000,western_Europe,western_Europe
470,471,4.198899180682,48.6795852022267,15.9199668487608,48.5741745799517,16.0263054294317,133.203243947545,129.004344766863,1969.08822276192,1973.2871219426,168840000,western_Europe,western_Europe
471,52,39.81446304031,48.5741745799517,16.0263054294317,46.080552958531,14.4283872111904,173.017706987855,133.203243947545,1973.2871219426,2013.10158498291,168840000,western_Europe,western_Europe
471,51,42.05224313067,48.5741745799517,16.0263054294317,49.54,17.33,175.255487078215,133.203243947545,1973.2871219426,2015.33936507327,168840000,western_Europe,western_Europe
472,480,5.178380417698,48.8786419823362,16.8879568333568,48.7801534744149,16.849845984559,144.943925865851,139.765545448153,1979.84942344321,1985.02780386091,168840000,western_Europe,western_Europe
472,473,3.512020125448,48.8786419823362,16.8879568333568,48.9907205605683,16.7372177788441,143.277565573601,139.765545448153,1979.84942344321,1983.36144356866,168840000,western_Europe,western_Europe
473,474,4.525747201275,48.9907205605683,16.7372177788441,49.0394674744166,16.6077866874091,147.803312774876,143.277565573601,1983.36144356866,1987.88719076993,168840000,western_Europe,western_Europe
473,477,4.807819936185,48.9907205605683,16.7372177788441,48.9865508024467,17.6044433222176,148.085385509786,143.277565573601,1983.36144356866,1988.16926350484,168840000,western_Europe,western_Europe
474,475,3.755299800461,49.0394674744166,16.6077866874091,49.01431333703,16.615040625531,151.558612575337,147.803312774876,1987.88719076993,1991.64249057039,168840000,western_Europe,western_Europe
474,476,6.695953596274,49.0394674744166,16.6077866874091,49.4283105862764,16.759805856136,154.49926637115,147.803312774876,1987.88719076993,1994.58314436621,168840000,western_Europe,western_Europe
475,54,2.740725646054,49.01431333703,16.615040625531,49.0124353310391,16.4351736637446,154.299338221391,151.558612575337,1991.64249057039,1994.38321621645,168840000,western_Europe,western_Europe
475,53,2.628186211125,49.01431333703,16.615040625531,49.0407371002055,16.65428366214,154.186798786462,151.558612575337,1991.64249057039,1994.27067678152,168840000,western_Europe,western_Europe
476,55,0.3181008263998,49.4283105862764,16.759805856136,49.2667122412532,16.7697990255972,154.81736719755,154.49926637115,1994.58314436621,1994.90124519261,168840000,western_Europe,western_Europe
476,56,0.5146437291746,49.4283105862764,16.759805856136,49.4335959553103,16.7426185639792,155.013910100324,154.49926637115,1994.58314436621,1995.09778809538,168840000,western_Europe,western_Europe
477,479,21.70342133954,48.9865508024467,17.6044433222176,49.681069265622,13.3841214470608,169.788806849326,148.085385509786,1988.16926350484,2009.87268484438,168840000,western_Europe,western_Europe
477,478,3.497483803817,48.9865508024467,17.6044433222176,48.9010750093973,17.7423792385323,151.582869313603,148.085385509786,1988.16926350484,1991.66674730866,168840000,western_Europe,western_Europe
478,58,3.255905325311,48.9010750093973,17.7423792385323,48.8819980130727,17.6277648594681,154.838774638914,151.582869313603,1991.66674730866,1994.92265263397,168840000,western_Europe,western_Europe
478,57,3.045003677372,48.9010750093973,17.7423792385323,48.891801522501,17.7137826088976,154.627872990975,151.582869313603,1991.66674730866,1994.71175098603,168840000,western_Europe,western_Europe
479,60,0.7539052278195,49.681069265622,13.3841214470608,49.6761554903547,13.4027078226852,170.542712077145,169.788806849326,2009.87268484438,2010.6265900722,168840000,western_Europe,western_Europe
479,59,0.4725140593965,49.681069265622,13.3841214470608,49.5671294071819,13.3867704023458,170.261320908722,169.788806849326,2009.87268484438,2010.34519890378,168840000,western_Europe,western_Europe
480,481,9.67002143355,48.7801534744149,16.849845984559,48.814951716906,15.2698837584176,154.613947299401,144.943925865851,1985.02780386091,1994.69782529446,168840000,western_Europe,western_Europe
480,483,7.134759569216,48.7801534744149,16.849845984559,48.4020076303944,17.0540771855583,152.078685435067,144.943925865851,1985.02780386091,1992.16256343012,168840000,western_Europe,western_Europe
481,482,1.046013718011,48.814951716906,15.2698837584176,48.7884341674516,15.2783956195315,155.659961017412,154.613947299401,1994.69782529446,1995.74383901247,168840000,western_Europe,western_Europe
481,63,1.157764269115,48.814951716906,15.2698837584176,48.0736761364567,13.9853045769588,155.771711568516,154.613947299401,1994.69782529446,1995.85558956357,168840000,western_Europe,western_Europe
482,62,13.19310326668,48.7884341674516,15.2783956195315,48.9259959772381,15.5049839229557,168.853064284092,155.659961017412,1995.74383901247,2008.93694227915,168840000,western_Europe,western_Europe
482,61,12.63879115228,48.7884341674516,15.2783956195315,48.6888447911863,15.1956909693384,168.298752169692,155.659961017412,1995.74383901247,2008.38263016475,168840000,western_Europe,western_Europe
483,64,2.217124485577,48.4020076303944,17.0540771855583,48.0151415941189,17.1155673096384,154.295809920644,152.078685435067,1992.16256343012,1994.3796879157,168840000,western_Europe,western_Europe
483,65,2.360445623955,48.4020076303944,17.0540771855583,48.4182524179241,17.0378577375361,154.439131059022,152.078685435067,1992.16256343012,1994.52300905408,168840000,western_Europe,western_Europe
484,485,1.635894483813,48.2835252115759,14.1587266710535,48.1927278032776,13.9587008050625,154.509222298959,152.873327815146,1992.9572058102,1994.59310029402,168840000,western_Europe,western_Europe
484,68,2.49408225969,48.2835252115759,14.1587266710535,48.0551680610957,14.2454303229192,155.367410074836,152.873327815146,1992.9572058102,1995.45128806989,168840000,western_Europe,western_Europe
485,66,0.4674680629362,48.1927278032776,13.9587008050625,48.2094591205588,13.9845669510117,154.976690361895,154.509222298959,1994.59310029402,1995.06056835695,168840000,western_Europe,western_Europe
485,67,1.116002002244,48.1927278032776,13.9587008050625,48.1841467453526,13.8661147718759,155.625224301203,154.509222298959,1994.59310029402,1995.70910229626,168840000,western_Europe,western_Europe
486,541,18.784999126,49.8369134874767,12.7526583020988,46.0626002268003,15.5773131550263,149.987930992857,131.202931866857,1971.28680986192,1990.07180898792,168840000,western_Europe,western_Europe
486,487,32.01252431484,49.8369134874767,12.7526583020988,49.3940984012428,13.0044328142831,163.215456181697,131.202931866857,1971.28680986192,2003.29933417676,168840000,western_Europe,western_Europe
487,488,1.223108107352,49.3940984012428,13.0044328142831,49.3517227382199,12.9342350413372,164.438564289049,163.215456181697,2003.29933417676,2004.52244228411,168840000,western_Europe,western_Europe
487,500,0.3682564026593,49.3940984012428,13.0044328142831,49.3836183116615,13.005302572555,163.583712584356,163.215456181697,2003.29933417676,2003.66759057941,168840000,western_Europe,western_Europe
488,493,2.798916935413,49.3517227382199,12.9342350413372,49.4257751517228,12.9492014346951,167.237481224462,164.438564289049,2004.52244228411,2007.32135921952,168840000,western_Europe,western_Europe
488,489,1.154649469271,49.3517227382199,12.9342350413372,49.3486950893169,12.9853483258569,165.59321375832,164.438564289049,2004.52244228411,2005.67709175338,168840000,western_Europe,western_Europe
489,73,9.612987722342,49.3486950893169,12.9853483258569,49.3311,12.9698,175.206201480662,165.59321375832,2005.67709175338,2015.29007947572,168840000,western_Europe,western_Europe
489,490,0.1277135580886,49.3486950893169,12.9853483258569,49.3484784059315,12.9876909411637,165.720927316409,165.59321375832,2005.67709175338,2005.80480531147,168840000,western_Europe,western_Europe
490,491,4.120462644375,49.3484784059315,12.9876909411637,49.3034499539265,13.0795863686244,169.841389960784,165.720927316409,2005.80480531147,2009.92526795584,168840000,western_Europe,western_Europe
490,69,4.533270040223,49.3484784059315,12.9876909411637,49.2762,12.795,170.254197356632,165.720927316409,2005.80480531147,2010.33807535169,168840000,western_Europe,western_Europe
491,72,0.3632351954721,49.3034499539265,13.0795863686244,49.2714226529096,12.8750151683185,170.204625156256,169.841389960784,2009.92526795584,2010.28850315131,168840000,western_Europe,western_Europe
491,492,0.4089898622768,49.3034499539265,13.0795863686244,49.3201578413528,13.0829422118615,170.25037982306,169.841389960784,2009.92526795584,2010.33425781812,168840000,western_Europe,western_Europe
492,71,0.05554474293815,49.3201578413528,13.0829422118615,49.2932309443213,13.0503494135157,170.305924565999,170.25037982306,2010.33425781812,2010.38980256106,168840000,western_Europe,western_Europe
