node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
432,433,3.80623962345,50.899885624083,12.8247973230917,50.839323741322,12.8576332965943,45.772735469298,41.966495845848,1897.20579437914,1901.01203400259,1582560000,western_Europe,western_Europe
432,445,3.036077901652,50.899885624083,12.8247973230917,51.0093703587932,12.8443382060494,45.0025737475,41.966495845848,1897.20579437914,1900.24187228079,1582560000,western_Europe,western_Europe
433,434,64.80597509785,50.839323741322,12.8576332965943,51.5144864058432,14.0436556504385,110.578710567148,45.772735469298,1901.01203400259,1965.81800910044,1582560000,western_Europe,western_Europe
433,31,111.1899650825,50.839323741322,12.8576332965943,44.1005,3.0778,156.962700551798,45.772735469298,1901.01203400259,2012.20199908509,1582560000,western_Europe,western_Europe
434,19,43.54947269131,51.5144864058432,14.0436556504385,51.3942,14.3972,154.128183258458,110.578710567148,1965.81800910044,2009.36748179175,1582560000,western_Europe,western_Europe
434,435,10.35447118093,51.5144864058432,14.0436556504385,51.4502829538568,14.0256942695633,120.933181748078,110.578710567148,1965.81800910044,1976.17248028137,1582560000,western_Europe,western_Europe
435,436,5.947384405454,51.4502829538568,14.0256942695633,51.4955658636193,14.3115668396575,126.880566153532,120.933181748078,1976.17248028137,1982.11986468683,1582560000,western_Europe,western_Europe
435,437,11.83724893924,51.4502829538568,14.0256942695633,51.6783974812958,14.2781962199297,132.770430687318,120.933181748078,1976.17248028137,1988.00972922061,1582560000,western_Europe,western_Europe
436,21,25.88864534158,51.4955658636193,14.3115668396575,51.1823,14.8681,152.769211495112,126.880566153532,1982.11986468683,2008.00851002841,1582560000,western_Europe,western_Europe
436,20,13.74356179839,51.4955658636193,14.3115668396575,51.7592,19.4559,140.624127951922,126.880566153532,1982.11986468683,1995.86342648522,1582560000,western_Europe,western_Europe
437,443,9.043447021159,51.6783974812958,14.2781962199297,51.6762450749696,14.3261671138854,141.813877708477,132.770430687318,1988.00972922061,1997.05317624177,1582560000,western_Europe,western_Europe
437,438,16.35024055617,51.6783974812958,14.2781962199297,51.646648338521,14.3108350260441,149.120671243488,132.770430687318,1988.00972922061,2004.35996977678,1582560000,western_Europe,western_Europe
438,27,4.852484269754,51.646648338521,14.3108350260441,52.4485,13.7039,153.973155513242,149.120671243488,2004.35996977678,2009.21245404654,1582560000,western_Europe,western_Europe
438,439,3.601108933105,51.646648338521,14.3108350260441,51.6204397397911,14.337789783195,152.721780176593,149.120671243488,2004.35996977678,2007.96107870989,1582560000,western_Europe,western_Europe
439,442,1.437175422882,51.6204397397911,14.337789783195,51.6590985474241,14.2304073134309,154.158955599475,152.721780176593,2007.96107870989,2009.39825413277,1582560000,western_Europe,western_Europe
439,440,1.175688534781,51.6204397397911,14.337789783195,51.620005876453,14.4202566131969,153.897468711374,152.721780176593,2007.96107870989,2009.13676724467,1582560000,western_Europe,western_Europe
440,441,0.192544252335,51.620005876453,14.4202566131969,51.2025672953743,14.439565039529,154.090012963709,153.897468711374,2009.13676724467,2009.329311497,1582560000,western_Europe,western_Europe
440,22,1.781313106464,51.620005876453,14.4202566131969,51.6607829739627,14.5216126512273,155.678781817838,153.897468711374,2009.13676724467,2010.91808035113,1582560000,western_Europe,western_Europe
441,24,0.2519174333865,51.2025672953743,14.439565039529,51.1913857872775,14.4258724827476,154.341930397095,154.090012963709,2009.329311497,2009.58122893039,1582560000,western_Europe,western_Europe
441,23,0.4032825356268,51.2025672953743,14.439565039529,51.1922324055691,14.5100238275268,154.493295499336,154.090012963709,2009.329311497,2009.73259403263,1582560000,western_Europe,western_Europe
442,26,0.08313616883544,51.6590985474241,14.2304073134309,51.4543927125732,14.241938093237,154.24209176831,154.158955599475,2009.39825413277,2009.48139030161,1582560000,western_Europe,western_Europe
442,25,0.2945984326251,51.6590985474241,14.2304073134309,51.7912927752303,14.3106719191772,154.4535540321,154.158955599475,2009.39825413277,2009.6928525654,1582560000,western_Europe,western_Europe
443,30,1.500170033785,51.6762450749696,14.3261671138854,51.6506794830899,14.3362375211891,143.314047742262,141.813877708477,1997.05317624177,1998.55334627556,1582560000,western_Europe,western_Europe
443,444,1.004138735924,51.6762450749696,14.3261671138854,51.8447484016167,14.2412716685702,142.818016444401,141.813877708477,1997.05317624177,1998.0573149777,1582560000,western_Europe,western_Europe
