node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,416,24.65265731023,51.1608138986911,12.0499761273092,51.4796594894868,12.1206445226767,136.779676216252,112.127018906022,1943.39348564167,1968.0461429519,929880000,western_Europe,western_Europe
415,498,27.44385993113,51.1608138986911,12.0499761273092,53.2028849947062,10.8441665531249,139.570878837152,112.127018906022,1943.39348564167,1970.8373455728,929880000,western_Europe,western_Europe
416,418,2.466472609589,51.4796594894868,12.1206445226767,51.4444838670123,11.9662662577332,139.246148825841,136.779676216252,1968.0461429519,1970.51261556149,929880000,western_Europe,western_Europe
416,417,36.62522615521,51.4796594894868,12.1206445226767,51.0880879028505,12.2535931438043,173.404902371462,136.779676216252,1968.0461429519,2004.67136910711,929880000,western_Europe,western_Europe
417,1,6.224820456865,51.0880879028505,12.2535931438043,51.05329,12.44973,179.629722828327,173.404902371462,2004.67136910711,2010.89618956397,929880000,western_Europe,western_Europe
417,2,4.356719903033,51.0880879028505,12.2535931438043,51.0529,12.4512,177.761622274495,173.404902371462,2004.67136910711,2009.02808901014,929880000,western_Europe,western_Europe
418,419,8.611923757938,51.4444838670123,11.9662662577332,51.3961458872137,11.9734467149141,147.858072583779,139.246148825841,1970.51261556149,1979.12453931942,929880000,western_Europe,western_Europe
418,420,4.411085491468,51.4444838670123,11.9662662577332,51.516849526567,11.9573423289028,143.657234317309,139.246148825841,1970.51261556149,1974.92370105295,929880000,western_Europe,western_Europe
419,3,28.9684321825,51.3961458872137,11.9734467149141,51.3658103478986,11.8916017439091,176.826504766279,147.858072583779,1979.12453931942,2008.09297150192,929880000,western_Europe,western_Europe
419,4,25.12379174382,51.3961458872137,11.9734467149141,52.4125,12.5316,172.981864327599,147.858072583779,1979.12453931942,2004.24833106324,929880000,western_Europe,western_Europe
420,489,14.46629173936,51.516849526567,11.9573423289028,51.7536121211338,12.5988583656144,158.123526056669,143.657234317309,1974.92370105295,1989.38999279231,929880000,western_Europe,western_Europe
420,421,4.622443020626,51.516849526567,11.9573423289028,51.6552973438782,10.1106819224447,148.279677337935,143.657234317309,1974.92370105295,1979.54614407358,929880000,western_Europe,western_Europe
421,422,16.08189074439,51.6552973438782,10.1106819224447,51.549957054544,9.90739198474077,164.361568082325,148.279677337935,1979.54614407358,1995.62803481797,929880000,western_Europe,western_Europe
