node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
417,784,18.23146627881,51.0706369603509,12.4131057749398,51.1006024595582,12.4964797269011,99.053955006213,80.822488727403,1868.95649643602,1887.18796271483,55440000,western_Europe,western_Europe
417,418,12.46507388113,51.0706369603509,12.4131057749398,51.132529918938,12.2668664515492,93.287562608533,80.822488727403,1868.95649643602,1881.42157031715,55440000,western_Europe,western_Europe
418,419,72.82514441837,51.132529918938,12.2668664515492,51.443929317759,11.7105017360605,166.112707026903,93.287562608533,1881.42157031715,1954.24671473552,55440000,western_Europe,western_Europe
418,534,22.22183516046,51.132529918938,12.2668664515492,49.5381944297012,11.7557337019033,115.509397768993,93.287562608533,1881.42157031715,1903.64340547761,55440000,western_Europe,western_Europe
419,502,8.830127898268,51.443929317759,11.7105017360605,52.065762413025,8.67235111023575,174.942834925171,166.112707026903,1954.24671473552,1963.07684263379,55440000,western_Europe,western_Europe
419,420,29.142480842,51.443929317759,11.7105017360605,51.0883579652047,11.5164698043879,195.255187868903,166.112707026903,1954.24671473552,1983.38919557752,55440000,western_Europe,western_Europe
420,421,0.7159668055127,51.0883579652047,11.5164698043879,51.1460374544431,11.5062037376346,195.971154674416,195.255187868903,1983.38919557752,1984.10516238304,55440000,western_Europe,western_Europe
420,501,9.158889643689,51.0883579652047,11.5164698043879,51.5162754496707,11.606792728798,204.414077512592,195.255187868903,1983.38919557752,1992.54808522121,55440000,western_Europe,western_Europe
421,422,4.27623710944,51.1460374544431,11.5062037376346,51.3265184933477,10.515354777451,200.247391783856,195.971154674416,1984.10516238304,1988.38139949248,55440000,western_Europe,western_Europe
421,490,2.901457344361,51.1460374544431,11.5062037376346,51.1555209905688,11.4521263275864,198.872612018777,195.971154674416,1984.10516238304,1987.0066197274,55440000,western_Europe,western_Europe
422,481,5.91314019813,51.3265184933477,10.515354777451,51.3591636083139,9.99103756190683,206.160531981986,200.247391783856,1988.38139949248,1994.29453969061,55440000,western_Europe,western_Europe
422,423,11.87760101728,51.3265184933477,10.515354777451,50.9795728037746,10.934401902463,212.124992801136,200.247391783856,1988.38139949248,2000.25900050976,55440000,western_Europe,western_Europe
423,442,2.285607805023,50.9795728037746,10.934401902463,50.9941836546534,11.0052789203594,214.410600606159,212.124992801136,2000.25900050976,2002.54460831478,55440000,western_Europe,western_Europe
