node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
432,13,0.5965953379701,51.5773551885816,14.5399400652395,51.5419138670536,14.5827101811753,178.373508159887,177.776912821917,2008.6407565569,2009.23735189487,287280000,western_Europe,western_Europe
432,14,1.301163959739,51.5773551885816,14.5399400652395,51.5044917733926,14.2431094203445,179.078076781656,177.776912821917,2008.6407565569,2009.94192051664,287280000,western_Europe,western_Europe
433,16,0.9159227733229,51.5566166636822,14.4793255429118,51.2297261362463,14.1759891155791,179.117413769749,178.201490996426,2009.06533473141,2009.98125750473,287280000,western_Europe,western_Europe
433,15,0.4598170427431,51.5566166636822,14.4793255429118,51.879034859322,14.4940264919563,178.661308039169,178.201490996426,2009.06533473141,2009.52515177416,287280000,western_Europe,western_Europe
434,20,1.816137900622,51.9208549533721,14.3158383888301,51.6108447335742,14.4849179895159,167.59894294063,165.782805040008,1996.64664877499,1998.46278667562,287280000,western_Europe,western_Europe
434,435,1.007521210244,51.9208549533721,14.3158383888301,51.8967494354698,14.1923057410107,166.790326250252,165.782805040008,1996.64664877499,1997.65416998524,287280000,western_Europe,western_Europe
435,19,1.128033899128,51.8967494354698,14.1923057410107,51.9214125590179,14.2118686114766,167.91836014938,166.790326250252,1997.65416998524,1998.78220388437,287280000,western_Europe,western_Europe
435,18,0.9868237309136,51.8967494354698,14.1923057410107,52.0011158145635,14.1543041955813,167.777149981166,166.790326250252,1997.65416998524,1998.64099371615,287280000,western_Europe,western_Europe
436,21,29.37570067954,51.1688564223238,14.528521443239,51.1823,14.8681,177.260363214869,147.884662535329,1978.74850627031,2008.12420694986,287280000,western_Europe,western_Europe
436,22,17.24877265567,51.1688564223238,14.528521443239,51.7592,19.4559,165.133435190999,147.884662535329,1978.74850627031,1995.99727892599,287280000,western_Europe,western_Europe
437,438,19.49715579078,51.870422745473,13.2727548529057,50.0143596916774,13.7898626008661,71.696455479283,52.199299688503,1883.06314342349,1902.56029921427,287280000,western_Europe,western_Europe
437,688,87.44565881775,51.870422745473,13.2727548529057,51.68843363536,12.3672993967474,139.644958506253,52.199299688503,1883.06314342349,1970.50880224124,287280000,western_Europe,western_Europe
438,685,60.2758744454,50.0143596916774,13.7898626008661,44.8135365703573,20.3942704726472,131.972329924683,71.696455479283,1902.56029921427,1962.83617365967,287280000,western_Europe,western_Europe
438,439,30.80150854505,50.0143596916774,13.7898626008661,49.4806463619634,12.77214698188,102.497964024333,71.696455479283,1902.56029921427,1933.36180775932,287280000,western_Europe,western_Europe
439,564,19.1930982856,49.4806463619634,12.77214698188,49.5507339090142,12.8889856482273,121.691062309933,102.497964024333,1933.36180775932,1952.55490604492,287280000,western_Europe,western_Europe
439,440,27.49493467652,49.4806463619634,12.77214698188,49.4092726371412,12.838716611408,129.992898700853,102.497964024333,1933.36180775932,1960.85674243584,287280000,western_Europe,western_Europe
440,441,38.90379611418,49.4092726371412,12.838716611408,49.9639994235184,11.9458590395165,168.896694815033,129.992898700853,1960.85674243584,1999.76053855002,287280000,western_Europe,western_Europe
440,490,8.432474369947,49.4092726371412,12.838716611408,49.3910928620247,12.6406762993705,138.4253730708,129.992898700853,1960.85674243584,1969.28921680579,287280000,western_Europe,western_Europe
441,442,9.536825826668,49.9639994235184,11.9458590395165,50.0329167281867,12.2435299153049,178.433520641701,168.896694815033,1999.76053855002,2009.29736437669,287280000,western_Europe,western_Europe
441,471,4.009844494178,49.9639994235184,11.9458590395165,50.1866803476079,13.111665543347,172.906539309211,168.896694815033,1999.76053855002,2003.7703830442,287280000,western_Europe,western_Europe
442,443,0.8871914494307,50.0329167281867,12.2435299153049,49.9623354831429,12.295701952695,179.320712091132,178.433520641701,2009.29736437669,2010.18455582612,287280000,western_Europe,western_Europe
442,463,0.5911182485286,50.0329167281867,12.2435299153049,50.0114152394157,12.4383457574986,179.02463889023,178.433520641701,2009.29736437669,2009.88848262522,287280000,western_Europe,western_Europe
443,451,0.4261822189207,49.9623354831429,12.295701952695,50.0002246667125,12.2787387270103,179.746894310052,179.320712091132,2010.18455582612,2010.61073804504,287280000,western_Europe,western_Europe
443,444,2.620584631068,49.9623354831429,12.295701952695,49.9795013908011,12.3441823256118,181.9412967222,179.320712091132,2010.18455582612,2012.80514045719,287280000,western_Europe,western_Europe
444,24,2.277609503931,49.9795013908011,12.3441823256118,50.02705,12.32226,184.218906226131,181.9412967222,2012.80514045719,2015.08274996112,287280000,western_Europe,western_Europe
444,445,0.08060282614537,49.9795013908011,12.3441823256118,49.9703859210184,12.3479433640847,182.021899548345,181.9412967222,2012.80514045719,2012.88574328333,287280000,western_Europe,western_Europe
445,446,0.2091029035902,49.9703859210184,12.3479433640847,50.003040379072,12.4653764820773,182.231002451935,182.021899548345,2012.88574328333,2013.09484618692,287280000,western_Europe,western_Europe
445,31,2.148293845825,49.9703859210184,12.3479433640847,49.9835,12.27356,184.17019339417,182.021899548345,2012.88574328333,2015.03403712916,287280000,western_Europe,western_Europe
446,447,0.7659666068681,50.003040379072,12.4653764820773,49.9186753783896,12.2473241002282,182.996969058803,182.231002451935,2013.09484618692,2013.86081279379,287280000,western_Europe,western_Europe
446,30,2.429707809483,50.003040379072,12.4653764820773,49.9769413544905,12.4923499606469,184.660710261418,182.231002451935,2013.09484618692,2015.5245539964,287280000,western_Europe,western_Europe
447,448,0.07970702929461,49.9186753783896,12.2473241002282,50.044343935026,12.2597782969558,183.076676088098,182.996969058803,2013.86081279379,2013.94051982308,287280000,western_Europe,western_Europe
447,29,1.33076173945,49.9186753783896,12.2473241002282,50.1950333545962,12.3507552080683,184.327730798253,182.996969058803,2013.86081279379,2015.19157453324,287280000,western_Europe,western_Europe
448,28,3.055609675907,50.044343935026,12.2597782969558,50.951,13.748,186.132285764005,183.076676088098,2013.94051982308,2016.99612949899,287280000,western_Europe,western_Europe
448,449,0.007692428306674,50.044343935026,12.2597782969558,50.0605808301596,12.2722816113184,183.084368516405,183.076676088098,2013.94051982308,2013.94821225139,287280000,western_Europe,western_Europe
449,450,0.1122032770621,50.0605808301596,12.2722816113184,50.0640774211755,12.2594005191628,183.196571793467,183.084368516405,2013.94821225139,2014.06041552845,287280000,western_Europe,western_Europe
449,25,1.427681238364,50.0605808301596,12.2722816113184,50.045863808017,12.1724331661999,184.512049754769,183.084368516405,2013.94821225139,2015.37589348975,287280000,western_Europe,western_Europe
450,27,0.1141777026988,50.0640774211755,12.2594005191628,50.0268,12.2033,183.310749496166,183.196571793467,2014.06041552845,2014.17459323115,287280000,western_Europe,western_Europe
450,26,1.528932418941,50.0640774211755,12.2594005191628,50.2704419896526,12.0268963871813,184.725504212408,183.196571793467,2014.06041552845,2015.58934794739,287280000,western_Europe,western_Europe
451,452,3.067741634759,50.0002246667125,12.2787387270103,50.0055012417898,12.2971497991167,182.814635944811,179.746894310052,2010.61073804504,2013.6784796798,287280000,western_Europe,western_Europe
451,457,1.649633198551,50.0002246667125,12.2787387270103,50.0578545543516,12.4477353622893,181.396527508603,179.746894310052,2010.61073804504,2012.26037124359,287280000,western_Europe,western_Europe
452,32,1.57089846322,50.0055012417898,12.2971497991167,50.0991221955867,12.4936893145032,184.385534408031,182.814635944811,2013.6784796798,2015.24937814302,287280000,western_Europe,western_Europe
452,453,0.2583077765921,50.0055012417898,12.2971497991167,50.047873607071,12.3795356106898,183.072943721404,182.814635944811,2013.6784796798,2013.93678745639,287280000,western_Europe,western_Europe
453,454,0.6120288088164,50.047873607071,12.3795356106898,50.0449997425493,12.0783411198431,183.68497253022,183.072943721404,2013.93678745639,2014.54881626521,287280000,western_Europe,western_Europe
453,455,0.2608741504307,50.047873607071,12.3795356106898,50.3184729044633,12.1316831208797,183.333817871834,183.072943721404,2013.93678745639,2014.19766160682,287280000,western_Europe,western_Europe
454,33,0.5895827201933,50.0449997425493,12.0783411198431,50.0599382647996,12.0058691281855,184.274555250413,183.68497253022,2014.54881626521,2015.1383989854,287280000,western_Europe,western_Europe
454,34,1.193419154361,50.0449997425493,12.0783411198431,50.0879,12.2191,184.878391684581,183.68497253022,2014.54881626521,2015.74223541957,287280000,western_Europe,western_Europe
455,35,1.079905339327,50.3184729044633,12.1316831208797,50.3059108804343,12.0709315545163,184.413723211161,183.333817871834,2014.19766160682,2015.27756694615,287280000,western_Europe,western_Europe
455,456,1.723537105922,50.3184729044633,12.1316831208797,49.2036987198564,13.2924544743711,185.057354977756,183.333817871834,2014.19766160682,2015.92119871274,287280000,western_Europe,western_Europe
456,37,0.4447802806684,49.2036987198564,13.2924544743711,49.123,13.896,185.502135258425,185.057354977756,2015.92119871274,2016.36597899341,287280000,western_Europe,western_Europe
456,36,0.9559460305549,49.2036987198564,13.2924544743711,49.321,13.123,186.013301008311,185.057354977756,2015.92119871274,2016.8771447433,287280000,western_Europe,western_Europe
457,458,0.4949862085534,50.0578545543516,12.4477353622893,50.1340257926397,12.4132772934581,181.891513717157,181.396527508603,2012.26037124359,2012.75535745214,287280000,western_Europe,western_Europe
457,38,1.574328192397,50.0578545543516,12.4477353622893,50.1347,12.4117,182.970855701,181.396527508603,2012.26037124359,2013.83469943599,287280000,western_Europe,western_Europe
458,461,0.1901532076066,50.1340257926397,12.4132772934581,50.1340026603742,12.3941511722221,182.081666924763,181.891513717157,2012.75535745214,2012.94551065975,287280000,western_Europe,western_Europe
458,459,0.467240361298,50.1340257926397,12.4132772934581,50.1285827884789,12.4181139679608,182.358754078455,181.891513717157,2012.75535745214,2013.22259781344,287280000,western_Europe,western_Europe
459,460,0.1807455695417,50.1285827884789,12.4181139679608,50.2456230236206,12.5750448924412,182.539499647997,182.358754078455,2013.22259781344,2013.40334338298,287280000,western_Europe,western_Europe
459,41,0.1658719827311,50.1285827884789,12.4181139679608,50.1226,12.4236,182.524626061186,182.358754078455,2013.22259781344,2013.38846979617,287280000,western_Europe,western_Europe
460,39,0.5390792934487,50.2456230236206,12.5750448924412,50.3604231924521,12.2242942235458,183.078578941445,182.539499647997,2013.40334338298,2013.94242267643,287280000,western_Europe,western_Europe
460,40,0.5197828385936,50.2456230236206,12.5750448924412,50.2623328495489,12.5257517319638,183.05928248659,182.539499647997,2013.40334338298,2013.92312622158,287280000,western_Europe,western_Europe
461,42,0.7050761620819,50.1340026603742,12.3941511722221,50.1357,12.3403,182.786743086845,182.081666924763,2012.94551065975,2013.65058682183,287280000,western_Europe,western_Europe
461,462,0.6853882897611,50.1340026603742,12.3941511722221,50.1453025742672,12.3955156665496,182.767055214525,182.081666924763,2012.94551065975,2013.63089894951,287280000,western_Europe,western_Europe
462,44,0.7303626286885,50.1453025742672,12.3955156665496,50.3051668470684,12.229312729408,183.497417843213,182.767055214525,2013.63089894951,2014.3612615782,287280000,western_Europe,western_Europe
462,43,1.280723719892,50.1453025742672,12.3955156665496,49.9323068077139,12.3808692718321,184.047778934416,182.767055214525,2013.63089894951,2014.9116226694,287280000,western_Europe,western_Europe
463,464,3.575327045337,50.0114152394157,12.4383457574986,50.509006834718,12.2000442884931,182.599965935567,179.02463889023,2009.88848262522,2013.46380967055,287280000,western_Europe,western_Europe
463,466,1.081033472548,50.0114152394157,12.4383457574986,50.1088898092411,12.5448334687074,180.105672362778,179.02463889023,2009.88848262522,2010.96951609776,287280000,western_Europe,western_Europe
464,465,0.5215504770997,50.509006834718,12.2000442884931,50.4969192220298,12.2176611562985,183.121516412666,182.599965935567,2013.46380967055,2013.98536014765,287280000,western_Europe,western_Europe
464,45,1.862083738817,50.509006834718,12.2000442884931,50.4386501911478,12.1523477312686,184.462049674384,182.599965935567,2013.46380967055,2015.32589340937,287280000,western_Europe,western_Europe
465,47,1.417526628034,50.4969192220298,12.2176611562985,49.9294589984331,12.0895659870186,184.5390430407,183.121516412666,2013.98536014765,2015.40288677569,287280000,western_Europe,western_Europe
465,46,1.404946948292,50.4969192220298,12.2176611562985,50.3264613613904,12.0003391650441,184.526463360958,183.121516412666,2013.98536014765,2015.39030709594,287280000,western_Europe,western_Europe
466,467,1.061139057356,50.1088898092411,12.5448334687074,50.1079410545919,12.633360210545,181.166811420134,180.105672362778,2010.96951609776,2012.03065515512,287280000,western_Europe,western_Europe
466,469,1.990625365447,50.1088898092411,12.5448334687074,50.0564250627397,12.6743093622061,182.096297728225,180.105672362778,2010.96951609776,2012.96014146321,287280000,western_Europe,western_Europe
467,48,1.240482713637,50.1079410545919,12.633360210545,50.0599,12.7258,182.407294133771,181.166811420134,2012.03065515512,2013.27113786876,287280000,western_Europe,western_Europe
467,468,0.6961957004611,50.1079410545919,12.633360210545,50.1331276398143,12.7685462093879,181.863007120595,181.166811420134,2012.03065515512,2012.72685085558,287280000,western_Europe,western_Europe
468,50,1.241848034415,50.1331276398143,12.7685462093879,50.2098991312458,12.7647878670366,183.10485515501,181.863007120595,2012.72685085558,2013.96869889,287280000,western_Europe,western_Europe
468,49,1.020927040893,50.1331276398143,12.7685462093879,50.3019279902727,13.0589561944604,182.883934161488,181.863007120595,2012.72685085558,2013.74777789647,287280000,western_Europe,western_Europe
469,51,0.4648787399076,50.0564250627397,12.6743093622061,49.9951599326335,12.5675348271602,182.561176468132,182.096297728225,2012.96014146321,2013.42502020312,287280000,western_Europe,western_Europe
469,470,0.4377874645375,50.0564250627397,12.6743093622061,50.1195228592953,12.8360640407316,182.534085192762,182.096297728225,2012.96014146321,2013.39792892775,287280000,western_Europe,western_Europe
470,52,0.232924155171,50.1195228592953,12.8360640407316,50.1037854860027,12.8328987287093,182.767009347933,182.534085192762,2013.39792892775,2013.63085308292,287280000,western_Europe,western_Europe
470,53,0.08568938322074,50.1195228592953,12.8360640407316,50.0220829764424,12.7726218329248,182.619774575983,182.534085192762,2013.39792892775,2013.48361831097,287280000,western_Europe,western_Europe
471,472,6.562143273975,50.1866803476079,13.111665543347,50.1931512507565,12.9916821684777,179.468682583186,172.906539309211,2003.7703830442,2010.33252631817,287280000,western_Europe,western_Europe
471,73,2.445502566417,50.1866803476079,13.111665543347,50.8843,14.1208,175.352041875628,172.906539309211,2003.7703830442,2006.21588561061,287280000,western_Europe,western_Europe
472,473,0.5307041531914,50.1931512507565,12.9916821684777,50.2265415837533,13.0588554849092,179.999386736377,179.468682583186,2010.33252631817,2010.86323047136,287280000,western_Europe,western_Europe
472,72,3.969003502473,50.1931512507565,12.9916821684777,50.1488,13.27791,183.437686085659,179.468682583186,2010.33252631817,2014.30152982065,287280000,western_Europe,western_Europe
473,482,0.8598014177365,50.2265415837533,13.0588554849092,50.0546305043021,13.1184778144794,180.859188154114,179.999386736377,2010.86323047136,2011.7230318891,287280000,western_Europe,western_Europe
473,474,0.3270392961643,50.2265415837533,13.0588554849092,50.2501628844634,13.0731409652324,180.326426032542,179.999386736377,2010.86323047136,2011.19026976753,287280000,western_Europe,western_Europe
474,475,0.3405340061863,50.2501628844634,13.0731409652324,50.2781708996943,13.1044727522124,180.666960038728,180.326426032542,2011.19026976753,2011.53080377371,287280000,western_Europe,western_Europe
474,477,2.072445658365,50.2501628844634,13.0731409652324,50.1148874882839,12.299642171664,182.398871690907,180.326426032542,2011.19026976753,2013.26271542589,287280000,western_Europe,western_Europe
475,476,3.088151820157,50.2781708996943,13.1044727522124,50.289553564319,13.1473329524184,183.755111858885,180.666960038728,2011.53080377371,2014.61895559387,287280000,western_Europe,western_Europe
475,56,3.24245020431,50.2781708996943,13.1044727522124,50.2374,12.95021,183.909410243038,180.666960038728,2011.53080377371,2014.77325397802,287280000,western_Europe,western_Europe
476,55,0.06739369870743,50.289553564319,13.1473329524184,50.3265443728603,13.1912046297695,183.822505557592,183.755111858885,2014.61895559387,2014.68634929258,287280000,western_Europe,western_Europe
476,54,0.3494327221833,50.289553564319,13.1473329524184,50.2298576683745,12.8902204133355,184.104544581068,183.755111858885,2014.61895559387,2014.96838831605,287280000,western_Europe,western_Europe
477,62,0.7828550288758,50.1148874882839,12.299642171664,50.21498,12.21661,183.181726719782,182.398871690907,2013.26271542589,2014.04557045477,287280000,western_Europe,western_Europe
477,478,0.9604041199964,50.1148874882839,12.299642171664,50.0098776576778,12.1973051174396,183.359275810903,182.398871690907,2013.26271542589,2014.22311954589,287280000,western_Europe,western_Europe
478,479,0.5725099292582,50.0098776576778,12.1973051174396,50.0388127456459,12.1675639705264,183.931785740161,183.359275810903,2014.22311954589,2014.79562947515,287280000,western_Europe,western_Europe
478,57,1.205111611037,50.0098776576778,12.1973051174396,50.0247484931181,12.4916013048657,184.56438742194,183.359275810903,2014.22311954589,2015.42823115693,287280000,western_Europe,western_Europe
479,480,0.6150382594343,50.0388127456459,12.1675639705264,50.0647085139,12.2145009029649,184.546823999596,183.931785740161,2014.79562947515,2015.41066773458,287280000,western_Europe,western_Europe
479,58,0.7688271659978,50.0388127456459,12.1675639705264,50.0101215131699,12.1810379356923,184.700612906159,183.931785740161,2014.79562947515,2015.56445664115,287280000,western_Europe,western_Europe
480,481,0.06152193430426,50.0647085139,12.2145009029649,50.0572198426158,12.199446281103,184.6083459339,184.546823999596,2015.41066773458,2015.47218966889,287280000,western_Europe,western_Europe
480,61,0.03230130056015,50.0647085139,12.2145009029649,50.1169303591105,12.16912342397,184.579125300156,184.546823999596,2015.41066773458,2015.44296903514,287280000,western_Europe,western_Europe
481,60,0.3006815609126,50.0572198426158,12.199446281103,50.1846093611306,12.4348441451684,184.909027494812,184.6083459339,2015.47218966889,2015.7728712298,287280000,western_Europe,western_Europe
481,59,0.4515382732687,50.0572198426158,12.199446281103,50.0212664729135,12.2370971341422,185.059884207169,184.6083459339,2015.47218966889,2015.92372794215,287280000,western_Europe,western_Europe
482,483,0.2757005499945,50.0546305043021,13.1184778144794,50.0824598947215,13.0672425319128,181.134888704108,180.859188154114,2011.7230318891,2011.99873243909,287280000,western_Europe,western_Europe
482,486,0.04818432609779,50.0546305043021,13.1184778144794,50.0470910569539,13.1056931433573,180.907372480212,180.859188154114,2011.7230318891,2011.7712162152,287280000,western_Europe,western_Europe
483,485,0.6232002486293,50.0824598947215,13.0672425319128,50.0984402853672,13.087013330165,181.758088952738,181.134888704108,2011.99873243909,2012.62193268772,287280000,western_Europe,western_Europe
483,484,0.1526492654676,50.0824598947215,13.0672425319128,50.1105510563432,13.1586409790491,181.287537969576,181.134888704108,2011.99873243909,2012.15138170456,287280000,western_Europe,western_Europe
484,64,2.778082674366,50.1105510563432,13.1586409790491,50.1355,13.17225,184.065620643942,181.287537969576,2012.15138170456,2014.92946437893,287280000,western_Europe,western_Europe
484,63,2.035676160815,50.1105510563432,13.1586409790491,49.9586426519163,13.2020781146935,183.323214130391,181.287537969576,2012.15138170456,2014.18705786538,287280000,western_Europe,western_Europe
485,65,2.276436920388,50.0984402853672,13.087013330165,49.9890357041147,13.0359271760312,184.034525873126,181.758088952738,2012.62193268772,2014.89836960811,287280000,western_Europe,western_Europe
485,66,1.839778579293,50.0984402853672,13.087013330165,50.12904,13.16651,183.597867532031,181.758088952738,2012.62193268772,2014.46171126702,287280000,western_Europe,western_Europe
486,489,0.5381731147119,50.0470910569539,13.1056931433573,50.0096317338529,13.1753165980175,181.445545594924,180.907372480212,2011.7712162152,2012.30938932991,287280000,western_Europe,western_Europe
486,487,0.8862382301351,50.0470910569539,13.1056931433573,50.1591454657257,12.9759423967719,181.793610710347,180.907372480212,2011.7712162152,2012.65745444533,287280000,western_Europe,western_Europe
487,67,1.878833184405,50.1591454657257,12.9759423967719,50.1582391595409,12.9496989365251,183.672443894752,181.793610710347,2012.65745444533,2014.53628762974,287280000,western_Europe,western_Europe
487,488,0.9136013189096,50.1591454657257,12.9759423967719,50.1537261002116,12.9516155060076,182.707212029256,181.793610710347,2012.65745444533,2013.57105576424,287280000,western_Europe,western_Europe
488,68,1.348241264392,50.1537261002116,12.9516155060076,50.39053192919,13.1067864463758,184.055453293648,182.707212029256,2013.57105576424,2014.91929702863,287280000,western_Europe,western_Europe
488,69,0.7807757142683,50.1537261002116,12.9516155060076,50.066319714531,12.9918279830096,183.487987743525,182.707212029256,2013.57105576424,2014.35183147851,287280000,western_Europe,western_Europe
489,71,2.409483649095,50.0096317338529,13.1753165980175,49.9076067850306,13.3174499174336,183.855029244019,181.445545594924,2012.30938932991,2014.718872979,287280000,western_Europe,western_Europe
489,70,1.890074751369,50.0096317338529,13.1753165980175,49.9857939387002,13.1028522677344,183.335620346293,181.445545594924,2012.30938932991,2014.19946408128,287280000,western_Europe,western_Europe
490,508,2.341701012046,49.3910928620247,12.6406762993705,49.3575192499191,12.1411410658042,140.767074082846,138.4253730708,1969.28921680579,1971.63091781783,287280000,western_Europe,western_Europe
490,491,3.518569361107,49.3910928620247,12.6406762993705,48.3584762870883,14.4380775666833,141.943942431907,138.4253730708,1969.28921680579,1972.80778616689,287280000,western_Europe,western_Europe
491,492,1.406731161333,48.3584762870883,14.4380775666833,48.5753208059128,14.4553489919895,143.35067359324,141.943942431907,1972.80778616689,1974.21451732823,287280000,western_Europe,western_Europe
491,74,41.0184693769,48.3584762870883,14.4380775666833,46.080552958531,14.4283872111904,182.962411808807,141.943942431907,1972.80778616689,2013.82625554379,287280000,western_Europe,western_Europe
492,495,2.834838903664,48.5753208059128,14.4553489919895,48.5863932298162,14.3913623260954,146.185512496904,143.35067359324,1974.21451732823,1977.04935623189,287280000,western_Europe,western_Europe
492,493,17.13445888653,48.5753208059128,14.4553489919895,48.188419940649,13.9887354387373,160.48513247977,143.35067359324,1974.21451732823,1991.34897621476,287280000,western_Europe,western_Europe
493,494,2.762067535625,48.188419940649,13.9887354387373,48.1850552302828,13.9422012376352,163.247200015395,160.48513247977,1991.34897621476,1994.11104375038,287280000,western_Europe,western_Europe
493,77,4.574338257789,48.188419940649,13.9887354387373,48.0551680610957,14.2454303229192,165.059470737559,160.48513247977,1991.34897621476,1995.92331447254,287280000,western_Europe,western_Europe
494,76,0.896438779071,48.1850552302828,13.9422012376352,48.2094591205588,13.9845669510117,164.143638794466,163.247200015395,1994.11104375038,1995.00748252945,287280000,western_Europe,western_Europe
494,75,1.457352502338,48.1850552302828,13.9422012376352,48.1841467453526,13.8661147718759,164.704552517733,163.247200015395,1994.11104375038,1995.56839625272,287280000,western_Europe,western_Europe
495,496,7.583105180554,48.5863932298162,14.3913623260954,48.6083568762929,14.5062812347084,153.768617677458,146.185512496904,1977.04935623189,1984.63246141244,287280000,western_Europe,western_Europe
495,78,38.70429992655,48.5863932298162,14.3913623260954,49.54,17.33,184.889812423454,146.185512496904,1977.04935623189,2015.75365615844,287280000,western_Europe,western_Europe
496,497,3.306142899344,48.6083568762929,14.5062812347084,48.7893896931644,13.7184813013162,157.074760576802,153.768617677458,1984.63246141244,1987.93860431179,287280000,western_Europe,western_Europe
496,504,4.023236654191,48.6083568762929,14.5062812347084,48.5845628942255,14.6295832780469,157.791854331649,153.768617677458,1984.63246141244,1988.65569806664,287280000,western_Europe,western_Europe
497,503,22.29371568489,48.7893896931644,13.7184813013162,49.6545882382431,13.2933273332141,179.368476261692,157.074760576802,1987.93860431179,2010.23231999668,287280000,western_Europe,western_Europe
497,498,3.30140518136,48.7893896931644,13.7184813013162,48.955454663401,16.6006668876707,160.376165758162,157.074760576802,1987.93860431179,1991.24000949315,287280000,western_Europe,western_Europe
498,500,0.7458497369425,48.955454663401,16.6006668876707,48.995944051925,16.5603487043008,161.122015495105,160.376165758162,1991.24000949315,1991.98585923009,287280000,western_Europe,western_Europe
498,499,0.5174502910471,48.955454663401,16.6006668876707,48.8863387142537,17.5580959749974,160.893616049209,160.376165758162,1991.24000949315,1991.7574597842,287280000,western_Europe,western_Europe
499,79,2.869591240699,48.8863387142537,17.5580959749974,48.891801522501,17.7137826088976,163.763207289908,160.893616049209,1991.7574597842,1994.62705102489,287280000,western_Europe,western_Europe
499,80,3.144882509745,48.8863387142537,17.5580959749974,48.8819980130727,17.6277648594681,164.038498558954,160.893616049209,1991.7574597842,1994.90234229394,287280000,western_Europe,western_Europe
500,501,1.418286306328,48.995944051925,16.5603487043008,48.9932869900457,16.5831805406882,162.540301801432,161.122015495105,1991.98585923009,1993.40414553642,287280000,western_Europe,western_Europe
500,502,2.505837108651,48.995944051925,16.5603487043008,49.2142839325057,16.6794330286678,163.627852603756,161.122015495105,1991.98585923009,1994.49169633874,287280000,western_Europe,western_Europe
501,82,1.146729269841,48.9932869900457,16.5831805406882,49.0407371002055,16.65428366214,163.687031071274,162.540301801432,1993.40414553642,1994.55087480626,287280000,western_Europe,western_Europe
501,81,0.8728036227662,48.9932869900457,16.5831805406882,49.0124353310391,16.4351736637446,163.413105424199,162.540301801432,1993.40414553642,1994.27694915918,287280000,western_Europe,western_Europe
502,83,0.1661002548073,49.2142839325057,16.6794330286678,49.2667122412532,16.7697990255972,163.793952858563,163.627852603756,1994.49169633874,1994.65779659355,287280000,western_Europe,western_Europe
