node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
423,3,2.647038327307,52.505733350666,5.25345261482496,53.2346,6.248,173.4646867043,170.817648376993,2012.53036042088,2015.17739874818,1774080000,western_Europe,western_Europe
423,424,0.8761261667846,52.505733350666,5.25345261482496,52.4490448450171,5.26543923341103,171.693774543778,170.817648376993,2012.53036042088,2013.40648658766,1774080000,western_Europe,western_Europe
424,5,2.032558003501,52.4490448450171,5.26543923341103,52.403357353453,5.24115901277448,173.726332547279,171.693774543778,2013.40648658766,2015.43904459116,1774080000,western_Europe,western_Europe
424,4,2.45998182284,52.4490448450171,5.26543923341103,53.01797,5.55068,174.153756366618,171.693774543778,2013.40648658766,2015.8664684105,1774080000,western_Europe,western_Europe
425,426,4.764459627672,51.5155345442365,8.58979609396604,54.0411078486073,13.5199389187091,132.939599602474,128.175139974802,1969.88785201869,1974.65231164636,1774080000,western_Europe,western_Europe
425,445,2.825138760619,51.5155345442365,8.58979609396604,51.5796964888083,8.63804953350852,131.000278735421,128.175139974802,1969.88785201869,1972.71299077931,1774080000,western_Europe,western_Europe
426,440,1.387256612461,54.0411078486073,13.5199389187091,53.9688475300765,13.6429604375609,134.326856214935,132.939599602474,1974.65231164636,1976.03956825882,1774080000,western_Europe,western_Europe
426,427,10.29302398992,54.0411078486073,13.5199389187091,54.0681608527063,13.3960100567025,143.232623592394,132.939599602474,1974.65231164636,1984.94533563628,1774080000,western_Europe,western_Europe
427,428,18.90088360546,54.0681608527063,13.3960100567025,54.1511264224032,13.2586712312725,162.133507197854,143.232623592394,1984.94533563628,2003.84621924174,1774080000,western_Europe,western_Europe
427,433,2.747979381425,54.0681608527063,13.3960100567025,54.0697738800888,13.4208105868623,145.980602973819,143.232623592394,1984.94533563628,1987.6933150177,1774080000,western_Europe,western_Europe
428,12,3.160536143081,54.1511264224032,13.2586712312725,54.1,13.21,165.294043340935,162.133507197854,2003.84621924174,2007.00675538482,1774080000,western_Europe,western_Europe
428,429,2.857768120146,54.1511264224032,13.2586712312725,54.2281626273415,13.2228837224475,164.991275318,162.133507197854,2003.84621924174,2006.70398736188,1774080000,western_Europe,western_Europe
429,7,2.714662013492,54.2281626273415,13.2228837224475,54.3130177483532,13.0821403935622,167.705937331492,164.991275318,2006.70398736188,2009.41864937538,1774080000,western_Europe,western_Europe
429,430,0.7416511965833,54.2281626273415,13.2228837224475,54.2742780652877,13.3401355561068,165.732926514583,164.991275318,2006.70398736188,2007.44563855847,1774080000,western_Europe,western_Europe
430,431,0.1403900996233,54.2742780652877,13.3401355561068,54.2427112251337,13.3434384387559,165.873316614207,165.732926514583,2007.44563855847,2007.58602865809,1774080000,western_Europe,western_Europe
430,11,2.684167831164,54.2742780652877,13.3401355561068,54.3175083882115,13.3864695417899,168.417094345747,165.732926514583,2007.44563855847,2010.12980638963,1774080000,western_Europe,western_Europe
431,8,3.390048499239,54.2427112251337,13.3434384387559,54.2177870625856,13.4682474235039,169.263365113446,165.873316614207,2007.58602865809,2010.97607715733,1774080000,western_Europe,western_Europe
431,432,0.8516530554611,54.2427112251337,13.3434384387559,54.2227704814838,13.3995186607272,166.724969669668,165.873316614207,2007.58602865809,2008.43768171355,1774080000,western_Europe,western_Europe
432,10,1.818347790854,54.2227704814838,13.3995186607272,54.0381334059402,13.3643060216866,168.543317460522,166.724969669668,2008.43768171355,2010.25602950441,1774080000,western_Europe,western_Europe
432,9,1.986144024499,54.2227704814838,13.3995186607272,54.2368814654408,13.454745752855,168.711113694167,166.724969669668,2008.43768171355,2010.42382573805,1774080000,western_Europe,western_Europe
433,434,2.17609843501,54.0697738800888,13.4208105868623,53.9223131821447,13.3828174280315,148.156701408829,145.980602973819,1987.6933150177,1989.86941345271,1774080000,western_Europe,western_Europe
433,20,20.30094901849,54.0697738800888,13.4208105868623,54.0055,13.6346,166.281551992309,145.980602973819,1987.6933150177,2007.99426403619,1774080000,western_Europe,western_Europe
434,435,16.64956825945,53.9223131821447,13.3828174280315,54.1749556443997,13.2993024511821,164.806269668279,148.156701408829,1989.86941345271,2006.51898171216,1774080000,western_Europe,western_Europe
434,437,4.41151026175,53.9223131821447,13.3828174280315,53.004003555706,13.8319282527934,152.568211670579,148.156701408829,1989.86941345271,1994.28092371446,1774080000,western_Europe,western_Europe
435,436,2.572421574106,54.1749556443997,13.2993024511821,54.2318949854524,13.195920983206,167.378691242385,164.806269668279,2006.51898171216,2009.09140328627,1774080000,western_Europe,western_Europe
435,13,0.5347565790799,54.1749556443997,13.2993024511821,54.1949,13.2859,165.341026247359,164.806269668279,2006.51898171216,2007.05373829124,1774080000,western_Europe,western_Europe
436,14,1.680309150668,54.2318949854524,13.195920983206,54.2679447711006,13.2025025154417,169.059000393053,167.378691242385,2009.09140328627,2010.77171243694,1774080000,western_Europe,western_Europe
436,15,0.9629391308014,54.2318949854524,13.195920983206,54.2220474746817,13.2111532462756,168.341630373186,167.378691242385,2009.09140328627,2010.05434241707,1774080000,western_Europe,western_Europe
437,438,4.397527733683,53.004003555706,13.8319282527934,52.9977618722532,13.813228151733,156.965739404262,152.568211670579,1994.28092371446,1998.67845144815,1774080000,western_Europe,western_Europe
437,16,14.35234023364,53.004003555706,13.8319282527934,52.98008,13.47227,166.920551904219,152.568211670579,1994.28092371446,2008.6332639481,1774080000,western_Europe,western_Europe
438,439,4.182210653089,52.9977618722532,13.813228151733,52.7468103417903,13.9365879729634,161.147950057351,156.965739404262,1998.67845144815,2002.86066210123,1774080000,western_Europe,western_Europe
438,19,5.937347382686,52.9977618722532,13.813228151733,53.0797997043915,13.962709325718,162.903086786948,156.965739404262,1998.67845144815,2004.61579883083,1774080000,western_Europe,western_Europe
439,17,5.195167436055,52.7468103417903,13.9365879729634,52.86791,13.8483,166.343117493406,161.147950057351,2002.86066210123,2008.05582953729,1774080000,western_Europe,western_Europe
439,18,2.748429861789,52.7468103417903,13.9365879729634,52.6815492360312,13.9804739950122,163.89637991914,161.147950057351,2002.86066210123,2005.60909196302,1774080000,western_Europe,western_Europe
440,441,34.82707657855,53.9688475300765,13.6429604375609,54.2162915857813,10.469088051945,169.153932793485,134.326856214935,1976.03956825882,2010.86664483737,1774080000,western_Europe,western_Europe
440,442,12.62153250407,53.9688475300765,13.6429604375609,53.1813303306412,13.9676514498819,146.948388719005,134.326856214935,1976.03956825882,1988.66110076289,1774080000,western_Europe,western_Europe
441,22,1.285912070916,54.2162915857813,10.469088051945,54.2149097498752,10.4657560697778,170.439844864401,169.153932793485,2010.86664483737,2012.15255690829,1774080000,western_Europe,western_Europe
441,21,1.910560609146,54.2162915857813,10.469088051945,54.2521527818884,10.4323685419027,171.064493402631,169.153932793485,2010.86664483737,2012.77720544651,1774080000,western_Europe,western_Europe
442,444,18.29548115247,53.1813303306412,13.9676514498819,53.3452452209794,10.151714604418,165.243869871475,146.948388719005,1988.66110076289,2006.95658191536,1774080000,western_Europe,western_Europe
442,443,15.26723307881,53.1813303306412,13.9676514498819,52.9491482453679,13.3045187397445,162.215621797815,146.948388719005,1988.66110076289,2003.9283338417,1774080000,western_Europe,western_Europe
443,24,7.519274728121,52.9491482453679,13.3045187397445,52.4887,13.1671,169.734896525936,162.215621797815,2003.9283338417,2011.44760856982,1774080000,western_Europe,western_Europe
443,23,5.406096510666,52.9491482453679,13.3045187397445,52.9042,13.5328,167.621718308481,162.215621797815,2003.9283338417,2009.33443035236,1774080000,western_Europe,western_Europe
444,26,1.561235866962,53.3452452209794,10.151714604418,53.21295026727,10.21756890775,166.805105738437,165.243869871475,2006.95658191536,2008.51781778232,1774080000,western_Europe,western_Europe
444,25,1.434471446488,53.3452452209794,10.151714604418,53.3650302314129,10.0527950876846,166.678341317963,165.243869871475,2006.95658191536,2008.39105336185,1774080000,western_Europe,western_Europe
445,446,17.68995260304,51.5796964888083,8.63804953350852,51.4735260104877,9.04745635115387,148.690231338461,131.000278735421,1972.71299077931,1990.40294338235,1774080000,western_Europe,western_Europe
445,33,42.91895052722,51.5796964888083,8.63804953350852,52.5982741605477,5.58132091371025,173.919229262641,131.000278735421,1972.71299077931,2015.63194130653,1774080000,western_Europe,western_Europe
446,27,16.01675220876,51.4735260104877,9.04745635115387,52.0763,8.5168,164.706983547221,148.690231338461,1990.40294338235,2006.4196955911,1774080000,western_Europe,western_Europe
446,447,12.48502590597,51.4735260104877,9.04745635115387,51.4821394586886,9.05047370700457,161.175257244431,148.690231338461,1990.40294338235,2002.88796928831,1774080000,western_Europe,western_Europe
447,448,0.9975214461273,51.4821394586886,9.05047370700457,51.5533385935031,9.05016295604087,162.172778690558,161.175257244431,2002.88796928831,2003.88549073444,1774080000,western_Europe,western_Europe
447,450,5.456626895683,51.4821394586886,9.05047370700457,51.3881689244705,8.94083261582241,166.631884140114,161.175257244431,2002.88796928831,2008.344596184,1774080000,western_Europe,western_Europe
448,449,5.749433072249,51.5533385935031,9.05016295604087,51.3557684214889,8.62694653234468,167.922211762807,162.172778690558,2003.88549073444,2009.63492380669,1774080000,western_Europe,western_Europe
448,28,5.472942210907,51.5533385935031,9.05016295604087,51.5711,8.1057,167.645720901465,162.172778690558,2003.88549073444,2009.35843294535,1774080000,western_Europe,western_Europe
449,30,0.2763468115103,51.3557684214889,8.62694653234468,51.4708908215296,8.49142335570948,168.198558574318,167.922211762807,2009.63492380669,2009.9112706182,1774080000,western_Europe,western_Europe
449,29,0.089475933488,51.3557684214889,8.62694653234468,51.3505855788509,8.56605524261869,168.011687696295,167.922211762807,2009.63492380669,2009.72439974018,1774080000,western_Europe,western_Europe
450,31,0.4928955222615,51.3881689244705,8.94083261582241,51.48865,9.14883,167.124779662375,166.631884140114,2008.344596184,2008.83749170626,1774080000,western_Europe,western_Europe
450,32,0.2993774453028,51.3881689244705,8.94083261582241,50.9581,10.9943,166.931261585417,166.631884140114,2008.344596184,2008.6439736293,1774080000,western_Europe,western_Europe
451,461,3.186031459628,51.484092319571,11.7838519416249,51.2519220442386,11.2361747085852,144.270908368136,141.084876908508,1982.79758895239,1985.98362041202,1774080000,western_Europe,western_Europe
451,452,6.953464560206,51.484092319571,11.7838519416249,51.4911586550498,11.5078516107377,148.038341468714,141.084876908508,1982.79758895239,1989.7510535126,1774080000,western_Europe,western_Europe
452,457,9.589233003913,51.4911586550498,11.5078516107377,51.8737727107219,13.9792947268056,157.627574472627,148.038341468714,1989.7510535126,1999.34028651651,1774080000,western_Europe,western_Europe
452,453,12.91011175866,51.4911586550498,11.5078516107377,51.7594960075599,11.8140852916371,160.948453227374,148.038341468714,1989.7510535126,2002.66116527126,1774080000,western_Europe,western_Europe
453,34,2.280776826324,51.7594960075599,11.8140852916371,51.6642,11.4727,163.229230053698,160.948453227374,2002.66116527126,2004.94194209758,1774080000,western_Europe,western_Europe
453,454,0.7448252971214,51.7594960075599,11.8140852916371,51.6851795010501,11.5848882618473,161.693278524495,160.948453227374,2002.66116527126,2003.40599056838,1774080000,western_Europe,western_Europe
454,38,4.133064798928,51.6851795010501,11.5848882618473,51.745187063954,12.1635316750576,165.826343323423,161.693278524495,2003.40599056838,2007.53905536731,1774080000,western_Europe,western_Europe
454,455,0.7438226210775,51.6851795010501,11.5848882618473,51.6864192341623,11.5316856024915,162.437101145573,161.693278524495,2003.40599056838,2004.14981318946,1774080000,western_Europe,western_Europe
455,37,2.904351929273,51.6864192341623,11.5316856024915,51.6394717938521,11.7536787031982,165.341453074846,162.437101145573,2004.14981318946,2007.05416511873,1774080000,western_Europe,western_Europe
455,456,0.9211382142711,51.6864192341623,11.5316856024915,51.9163301168721,11.2957054598141,163.358239359844,162.437101145573,2004.14981318946,2005.07095140373,1774080000,western_Europe,western_Europe
456,36,0.8879830114496,51.9163301168721,11.2957054598141,52.0429719151771,11.2991197267385,164.246222371294,163.358239359844,2005.07095140373,2005.95893441518,1774080000,western_Europe,western_Europe
456,35,0.1191874369012,51.9163301168721,11.2957054598141,51.9242856326448,11.2753983574697,163.477426796745,163.358239359844,2005.07095140373,2005.19013884063,1774080000,western_Europe,western_Europe
457,458,9.561794094851,51.8737727107219,13.9792947268056,51.9729775330324,14.0237308450535,167.189368567478,157.627574472627,1999.34028651651,2008.90208061136,1774080000,western_Europe,western_Europe
457,459,4.533360443448,51.8737727107219,13.9792947268056,51.8757440562427,14.1421625846868,162.160934916075,157.627574472627,1999.34028651651,2003.87364695996,1774080000,western_Europe,western_Europe
458,40,0.1398207390149,51.9729775330324,14.0237308450535,51.98512,13.97441,167.329189306493,167.189368567478,2008.90208061136,2009.04190135038,1774080000,western_Europe,western_Europe
458,39,0.5470522833778,51.9729775330324,14.0237308450535,51.9869,13.9869,167.736420850856,167.189368567478,2008.90208061136,2009.44913289474,1774080000,western_Europe,western_Europe
459,43,6.333620034234,51.8757440562427,14.1421625846868,51.8881,14.1339,168.494554950309,162.160934916075,2003.87364695996,2010.20726699419,1774080000,western_Europe,western_Europe
459,460,4.309473889481,51.8757440562427,14.1421625846868,51.3448968020711,12.5676125000132,166.470408805556,162.160934916075,2003.87364695996,2008.18312084944,1774080000,western_Europe,western_Europe
460,42,1.721434886701,51.3448968020711,12.5676125000132,51.2089,12.8606,168.191843692257,166.470408805556,2008.18312084944,2009.90455573614,1774080000,western_Europe,western_Europe
460,41,0.6047573803604,51.3448968020711,12.5676125000132,51.4244,8.5313,167.075166185916,166.470408805556,2008.18312084944,2008.7878782298,1774080000,western_Europe,western_Europe
461,462,16.89530347616,51.2519220442386,11.2361747085852,50.9955052392074,12.5305104076678,161.166211844296,144.270908368136,1985.98362041202,2002.87892388818,1774080000,western_Europe,western_Europe
461,463,1.556712059105,51.2519220442386,11.2361747085852,51.1848385209692,11.1785403184363,145.827620427241,144.270908368136,1985.98362041202,1987.54033247113,1774080000,western_Europe,western_Europe
462,45,7.16316197107,50.9955052392074,12.5305104076678,51.05329,12.44973,168.329373815366,161.166211844296,2002.87892388818,2010.04208585925,1774080000,western_Europe,western_Europe
462,44,6.477166574462,50.9955052392074,12.5305104076678,51.0529,12.4512,167.643378418758,161.166211844296,2002.87892388818,2009.35609046264,1774080000,western_Europe,western_Europe
463,532,6.419505111218,51.1848385209692,11.1785403184363,51.1352827917153,10.8772030062251,152.247125538459,145.827620427241,1987.54033247113,1993.95983758234,1774080000,western_Europe,western_Europe
463,464,2.729047681681,51.1848385209692,11.1785403184363,51.1554864843373,11.0295439766318,148.556668108922,145.827620427241,1987.54033247113,1990.26938015281,1774080000,western_Europe,western_Europe
464,474,10.25989079076,51.1554864843373,11.0295439766318,50.9041435046099,10.5365086692566,158.816558899682,148.556668108922,1990.26938015281,2000.52927094357,1774080000,western_Europe,western_Europe
464,465,3.06614716692,51.1554864843373,11.0295439766318,51.1308398734153,10.861598811227,151.622815275842,148.556668108922,1990.26938015281,1993.33552731973,1774080000,western_Europe,western_Europe
465,473,12.17389775203,51.1308398734153,10.861598811227,51.5214301137347,9.78940707448284,163.796713027872,151.622815275842,1993.33552731973,2005.50942507176,1774080000,western_Europe,western_Europe
465,466,6.802798091554,51.1308398734153,10.861598811227,51.5189106337948,10.1160390804588,158.425613367396,151.622815275842,1993.33552731973,2000.13832541128,1774080000,western_Europe,western_Europe
466,467,1.58839959087,51.5189106337948,10.1160390804588,51.446976410924,10.1272793400743,160.014012958266,158.425613367396,2000.13832541128,2001.72672500215,1774080000,western_Europe,western_Europe
466,470,1.487785424018,51.5189106337948,10.1160390804588,51.6973265347316,9.99096195732973,159.913398791414,158.425613367396,2000.13832541128,2001.6261108353,1774080000,western_Europe,western_Europe
467,468,1.624329630977,51.446976410924,10.1272793400743,51.3828673091482,9.95999053780925,161.638342589243,160.014012958266,2001.72672500215,2003.35105463313,1774080000,western_Europe,western_Europe
467,49,3.79908565118,51.446976410924,10.1272793400743,51.46805325489,10.1600050379146,163.813098609446,160.014012958266,2001.72672500215,2005.52581065333,1774080000,western_Europe,western_Europe
468,469,1.741540463762,51.3828673091482,9.95999053780925,51.3068550185565,10.3138263666727,163.379883053005,161.638342589243,2003.35105463313,2005.09259509689,1774080000,western_Europe,western_Europe
468,48,2.088903234279,51.3828673091482,9.95999053780925,51.3497468814913,9.86534116521833,163.727245823522,161.638342589243,2003.35105463313,2005.43995786741,1774080000,western_Europe,western_Europe
469,47,0.6991268544367,51.3068550185565,10.3138263666727,51.2694911563968,10.3208986385491,164.079009907442,163.379883053005,2005.09259509689,2005.79172195133,1774080000,western_Europe,western_Europe
469,46,0.3285260803733,51.3068550185565,10.3138263666727,51.3052290330286,10.3232243366188,163.708409133378,163.379883053005,2005.09259509689,2005.42112117726,1774080000,western_Europe,western_Europe
470,471,3.492176269507,51.6973265347316,9.99096195732973,51.6290459946894,10.045149416683,163.405575060921,159.913398791414,2001.6261108353,2005.1182871048,1774080000,western_Europe,western_Europe
470,50,3.998417301785,51.6973265347316,9.99096195732973,51.3589464290823,9.97827868853641,163.911816093199,159.913398791414,2001.6261108353,2005.62452813708,1774080000,western_Europe,western_Europe
471,51,5.006979814656,51.6290459946894,10.045149416683,51.6407583438433,9.97470181414965,168.412554875577,163.405575060921,2005.1182871048,2010.12526691946,1774080000,western_Europe,western_Europe
471,472,0.4673846024815,51.6290459946894,10.045149416683,51.6313180102354,10.1140551050738,163.872959663402,163.405575060921,2005.1182871048,2005.58567170729,1774080000,western_Europe,western_Europe
472,53,1.034309610982,51.6313180102354,10.1140551050738,51.7543432831074,10.0058768683326,164.907269274385,163.872959663402,2005.58567170729,2006.61998131827,1774080000,western_Europe,western_Europe
472,52,1.2684233291,51.6313180102354,10.1140551050738,51.6202417616589,10.1520414187815,165.141382992502,163.872959663402,2005.58567170729,2006.85409503639,1774080000,western_Europe,western_Europe
473,54,2.707530690549,51.5214301137347,9.78940707448284,51.6009831061738,9.90696684033523,166.504243718421,163.796713027872,2005.50942507176,2008.21695576231,1774080000,western_Europe,western_Europe
473,55,3.221562382779,51.5214301137347,9.78940707448284,51.5121889286862,9.66345357089804,167.018275410651,163.796713027872,2005.50942507176,2008.73098745453,1774080000,western_Europe,western_Europe
474,514,1.676012336531,50.9041435046099,10.5365086692566,50.9389476086763,10.5239296913844,160.492571236213,158.816558899682,2000.52927094357,2002.2052832801,1774080000,western_Europe,western_Europe
474,475,2.15738962776,50.9041435046099,10.5365086692566,50.9490167703938,10.7793384851666,160.973948527442,158.816558899682,2000.52927094357,2002.68666057133,1774080000,western_Europe,western_Europe
475,511,1.50974413419,50.9490167703938,10.7793384851666,50.9337899334356,10.7578105124938,162.483692661632,160.973948527442,2002.68666057133,2004.19640470552,1774080000,western_Europe,western_Europe
475,476,1.178376277773,50.9490167703938,10.7793384851666,50.8947765378238,10.9441083351087,162.152324805215,160.973948527442,2002.68666057133,2003.8650368491,1774080000,western_Europe,western_Europe
476,56,2.764238185984,50.8947765378238,10.9441083351087,51.0118,10.92,164.916562991199,162.152324805215,2003.8650368491,2006.62927503508,1774080000,western_Europe,western_Europe
476,477,1.076563919813,50.8947765378238,10.9441083351087,50.6210298361471,10.9299926151147,163.228888725028,162.152324805215,2003.8650368491,2004.94160076891,1774080000,western_Europe,western_Europe
477,478,0.5228097021307,50.6210298361471,10.9299926151147,50.7598286768257,10.7625774163974,163.751698427159,163.228888725028,2004.94160076891,2005.46441047104,1774080000,western_Europe,western_Europe
477,91,5.17113405676,50.6210298361471,10.9299926151147,50.7160911210279,10.9258046777881,168.400022781788,163.228888725028,2004.94160076891,2010.11273482567,1774080000,western_Europe,western_Europe
478,479,1.678895631839,50.7598286768257,10.7625774163974,50.8050302647756,10.788674101529,165.430594058998,163.751698427159,2005.46441047104,2007.14330610288,1774080000,western_Europe,western_Europe
478,90,0.2491523068542,50.7598286768257,10.7625774163974,50.8687975385333,10.5027931423875,164.000850734013,163.751698427159,2005.46441047104,2005.7135627779,1774080000,western_Europe,western_Europe
479,89,0.1334052086444,50.8050302647756,10.788674101529,50.8029778779649,10.7876717108582,165.563999267642,165.430594058998,2007.14330610288,2007.27671131153,1774080000,western_Europe,western_Europe
479,480,3.807545001733,50.8050302647756,10.788674101529,50.964708652395,10.8649267535681,169.238139060731,165.430594058998,2007.14330610288,2010.95085110461,1774080000,western_Europe,western_Europe
480,481,2.400369266525,50.964708652395,10.8649267535681,50.934468510443,10.8339773425792,171.638508327256,169.238139060731,2010.95085110461,2013.35122037114,1774080000,western_Europe,western_Europe
480,57,0.2766821183617,50.964708652395,10.8649267535681,50.8863714670882,10.9062610895649,169.514821179092,169.238139060731,2010.95085110461,2011.22753322298,1774080000,western_Europe,western_Europe
481,482,1.140178737797,50.934468510443,10.8339773425792,51.2832777531108,10.5242967856112,172.778687065053,171.638508327256,2013.35122037114,2014.49139910894,1774080000,western_Europe,western_Europe
481,58,0.4682336250516,50.934468510443,10.8339773425792,50.9973363965291,10.9069980339875,172.106741952307,171.638508327256,2013.35122037114,2013.81945399619,1774080000,western_Europe,western_Europe
482,483,0.04695588773088,51.2832777531108,10.5242967856112,51.2534315456559,10.4948518431716,172.825642952784,172.778687065053,2014.49139910894,2014.53835499667,1774080000,western_Europe,western_Europe
482,507,0.3045544446758,51.2832777531108,10.5242967856112,51.2618181313582,10.5472966418701,173.083241509729,172.778687065053,2014.49139910894,2014.79595355361,1774080000,western_Europe,western_Europe
483,484,1.083736210068,51.2534315456559,10.4948518431716,51.3161839884601,10.6068969574441,173.909379162852,172.825642952784,2014.53835499667,2015.62209120674,1774080000,western_Europe,western_Europe
483,487,0.4577045719495,51.2534315456559,10.4948518431716,51.1858855951928,10.4389921683875,173.283347524733,172.825642952784,2014.53835499667,2014.99605956862,1774080000,western_Europe,western_Europe
484,62,2.176443197792,51.3161839884601,10.6068969574441,51.2022644337036,10.5907056392832,176.085822360644,173.909379162852,2015.62209120674,2017.79853440453,1774080000,western_Europe,western_Europe
484,485,1.27712783703,51.3161839884601,10.6068969574441,51.3513952388567,10.6762140888122,175.186506999882,173.909379162852,2015.62209120674,2016.89921904377,1774080000,western_Europe,western_Europe
485,486,0.7081370040605,51.3513952388567,10.6762140888122,51.3338592672569,10.5991106860287,175.894644003942,175.186506999882,2016.89921904377,2017.60735604783,1774080000,western_Europe,western_Europe
485,59,0.3414975106405,51.3513952388567,10.6762140888122,51.3503724600003,10.7047062460374,175.528004510522,175.186506999882,2016.89921904377,2017.24071655441,1774080000,western_Europe,western_Europe
486,60,0.2592698048862,51.3338592672569,10.5991106860287,51.0423330538763,10.3614625581008,176.153913808828,175.894644003942,2017.60735604783,2017.86662585271,1774080000,western_Europe,western_Europe
486,61,0.2048345164696,51.3338592672569,10.5991106860287,51.3164780205518,10.6264097249923,176.099478520412,175.894644003942,2017.60735604783,2017.8121905643,1774080000,western_Europe,western_Europe
487,504,1.391216003218,51.1858855951928,10.4389921683875,51.0544567761191,10.6607063508353,174.674563527951,173.283347524733,2014.99605956862,2016.38727557184,1774080000,western_Europe,western_Europe
487,488,0.08550228761356,51.1858855951928,10.4389921683875,51.1789737563032,10.4561729234301,173.368849812347,173.283347524733,2014.99605956862,2015.08156185623,1774080000,western_Europe,western_Europe
488,489,0.3846787860332,51.1789737563032,10.4561729234301,51.2206404622459,10.4522963210561,173.75352859838,173.368849812347,2015.08156185623,2015.46624064226,1774080000,western_Europe,western_Europe
488,499,0.6469758512464,51.1789737563032,10.4561729234301,51.0499660151086,10.3037930411755,174.015825663593,173.368849812347,2015.08156185623,2015.72853770748,1774080000,western_Europe,western_Europe
489,490,0.8986282510042,51.2206404622459,10.4522963210561,51.2632507423193,10.5680659423078,174.652156849384,173.75352859838,2015.46624064226,2016.36486889327,1774080000,western_Europe,western_Europe
489,493,0.05585128317535,51.2206404622459,10.4522963210561,51.2073579827644,10.4852371851872,173.809379881555,173.75352859838,2015.46624064226,2015.52209192544,1774080000,western_Europe,western_Europe
490,66,1.627605588683,51.2632507423193,10.5680659423078,51.3039593136202,10.7013510355782,176.279762438067,174.652156849384,2016.36486889327,2017.99247448195,1774080000,western_Europe,western_Europe
490,491,0.2543707140755,51.2632507423193,10.5680659423078,51.431215660709,10.507418906692,174.90652756346,174.652156849384,2016.36486889327,2016.61923960734,1774080000,western_Europe,western_Europe
491,65,0.9284999734347,51.431215660709,10.507418906692,51.4491308266551,10.4749845710466,175.835027536894,174.90652756346,2016.61923960734,2017.54773958078,1774080000,western_Europe,western_Europe
491,492,0.002897462520159,51.431215660709,10.507418906692,51.4270909797583,10.5063564928805,174.90942502598,174.90652756346,2016.61923960734,2016.62213706986,1774080000,western_Europe,western_Europe
492,63,1.060884242406,51.4270909797583,10.5063564928805,50.9845163260357,10.5714088106637,175.970309268386,174.90942502598,2016.62213706986,2017.68302131227,1774080000,western_Europe,western_Europe
492,64,1.202805074952,51.4270909797583,10.5063564928805,51.4135373610891,10.2228225932721,176.112230100932,174.90942502598,2016.62213706986,2017.82494214482,1774080000,western_Europe,western_Europe
