node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,446,74.38796695884,51.4713019410237,10.2213631561136,54.3289384504523,11.3965019131075,109.95260557805,35.56463861921,1897.12630515157,1971.51427211041,763560000,western_Europe,western_Europe
445,561,31.63303507868,51.4713019410237,10.2213631561136,49.1341785687243,11.9295923015314,67.19767369789,35.56463861921,1897.12630515157,1928.75934023025,763560000,western_Europe,western_Europe
446,529,2.506482782893,54.3289384504523,11.3965019131075,54.3505109415884,11.4750901824224,112.459088360943,109.95260557805,1971.51427211041,1974.0207548933,763560000,western_Europe,western_Europe
446,447,13.78073794143,54.3289384504523,11.3965019131075,51.3938139450897,12.3365298678276,123.73334351948,109.95260557805,1971.51427211041,1985.29501005184,763560000,western_Europe,western_Europe
447,518,1.506678179774,51.3938139450897,12.3365298678276,51.3987922892526,12.218451162328,125.240021699254,123.73334351948,1985.29501005184,1986.80168823161,763560000,western_Europe,western_Europe
447,448,2.122134973513,51.3938139450897,12.3365298678276,51.3861687727913,12.4464230191164,125.855478492993,123.73334351948,1985.29501005184,1987.41714502535,763560000,western_Europe,western_Europe
448,517,2.446975519944,51.3861687727913,12.4464230191164,51.4679572434034,12.0977301408086,128.302454012937,125.855478492993,1987.41714502535,1989.86412054529,763560000,western_Europe,western_Europe
448,449,8.259112876915,51.3861687727913,12.4464230191164,51.621545568904,9.80667527050665,134.114591369908,125.855478492993,1987.41714502535,1995.67625790226,763560000,western_Europe,western_Europe
449,450,7.43693779393,51.621545568904,9.80667527050665,50.9262601124084,10.6934149746092,141.551529163838,134.114591369908,1995.67625790226,2003.11319569619,763560000,western_Europe,western_Europe
449,508,1.348002526121,51.621545568904,9.80667527050665,51.566576153653,9.65030598696475,135.462593896029,134.114591369908,1995.67625790226,1997.02426042838,763560000,western_Europe,western_Europe
450,451,1.142324800958,50.9262601124084,10.6934149746092,50.9828205849061,10.6268229131826,142.693853964796,141.551529163838,2003.11319569619,2004.25552049715,763560000,western_Europe,western_Europe
450,474,0.9248058100242,50.9262601124084,10.6934149746092,50.9296383549635,10.7174667251632,142.476334973862,141.551529163838,2003.11319569619,2004.03800150622,763560000,western_Europe,western_Europe
451,452,0.2396387454802,50.9828205849061,10.6268229131826,50.9637313203467,10.6637808761196,142.933492710276,142.693853964796,2004.25552049715,2004.49515924263,763560000,western_Europe,western_Europe
