node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
435,436,31.34210737386,49.5273897130651,12.0190750805141,49.6075570557543,11.8666122327595,145.066005337417,113.723897963557,1871.93178361221,1903.27389098607,554400000,western_Europe,western_Europe
435,686,9.052792775777,49.5273897130651,12.0190750805141,49.4141394201665,12.4664445633031,122.776690739334,113.723897963557,1871.93178361221,1880.98457638799,554400000,western_Europe,western_Europe
436,437,46.07794562223,49.6075570557543,11.8666122327595,44.6877959580799,21.5400249460017,191.143950959647,145.066005337417,1903.27389098607,1949.3518366083,554400000,western_Europe,western_Europe
436,440,30.77448451406,49.6075570557543,11.8666122327595,49.3340825295391,12.2058551227988,175.840489851477,145.066005337417,1903.27389098607,1934.04837550013,554400000,western_Europe,western_Europe
437,438,42.15880202098,44.6877959580799,21.5400249460017,43.9485539839226,21.274314968812,233.302752980627,191.143950959647,1949.3518366083,1991.51063862928,554400000,western_Europe,western_Europe
437,25,38.62817624143,44.6877959580799,21.5400249460017,44.7865,20.5,229.772127201077,191.143950959647,1949.3518366083,1987.98001284973,554400000,western_Europe,western_Europe
438,439,1.266585158332,43.9485539839226,21.274314968812,48.6640468799105,21.0427603181305,234.569338138959,233.302752980627,1991.51063862928,1992.77722378761,554400000,western_Europe,western_Europe
438,24,16.2408102338,43.9485539839226,21.274314968812,44.0017,21.3526,249.543563214427,233.302752980627,1991.51063862928,2007.75144886308,554400000,western_Europe,western_Europe
439,22,2.615791745177,48.6640468799105,21.0427603181305,48.8420465037647,21.0161804045725,237.185129884136,234.569338138959,1992.77722378761,1995.39301553279,554400000,western_Europe,western_Europe
439,23,3.071991964186,48.6640468799105,21.0427603181305,48.8012162038308,21.2495511221386,237.641330103145,234.569338138959,1992.77722378761,1995.8492157518,554400000,western_Europe,western_Europe
440,441,27.50030995168,49.3340825295391,12.2058551227988,49.5684474784831,13.1722080652649,203.340799803157,175.840489851477,1934.04837550013,1961.54868545181,554400000,western_Europe,western_Europe
440,565,12.47207478498,49.3340825295391,12.2058551227988,49.8071796035124,11.9123967163013,188.312564636457,175.840489851477,1934.04837550013,1946.52045028511,554400000,western_Europe,western_Europe
441,442,8.642030229819,49.5684474784831,13.1722080652649,49.1531454837667,13.1092160362577,211.982830032976,203.340799803157,1961.54868545181,1970.19071568163,554400000,western_Europe,western_Europe
441,509,7.115120994112,49.5684474784831,13.1722080652649,49.5269125227913,13.177751830163,210.455920797269,203.340799803157,1961.54868545181,1968.66380644592,554400000,western_Europe,western_Europe
442,443,0.4741380028632,49.1531454837667,13.1092160362577,49.1302615680113,13.1080249484323,212.456968035839,211.982830032976,1970.19071568163,1970.66485368449,554400000,western_Europe,western_Europe
442,93,43.13447857501,49.1531454837667,13.1092160362577,46.080552958531,14.4283872111904,255.117308607986,211.982830032976,1970.19071568163,2013.32519425664,554400000,western_Europe,western_Europe
443,444,26.35618297083,49.1302615680113,13.1080249484323,50.0640767450174,12.4214049784973,238.813151006669,212.456968035839,1970.66485368449,1997.02103665532,554400000,western_Europe,western_Europe
