node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,446,57.42126857715,50.9700965436224,15.1757892091733,50.6587723539077,14.7137556404682,58.1104554166773,0.6891868395273,1847.78446704679,1905.20573562394,2222640000,western_Europe,western_Europe
445,696,15.36339235501,50.9700965436224,15.1757892091733,50.6655724605519,14.9094301514234,16.0525791945373,0.6891868395273,1847.78446704679,1863.1478594018,2222640000,western_Europe,western_Europe
446,447,54.25113539198,50.6587723539077,14.7137556404682,44.9145727601816,20.246559780805,112.361590808657,58.1104554166773,1905.20573562394,1959.45687101592,2222640000,western_Europe,western_Europe
446,450,19.4087960895,50.6587723539077,14.7137556404682,49.6384977444253,13.2829657914031,77.5192515061773,58.1104554166773,1905.20573562394,1924.61453171344,2222640000,western_Europe,western_Europe
447,36,27.86402567535,44.9145727601816,20.246559780805,44.7865,20.5,140.225616484007,112.361590808657,1959.45687101592,1987.32089669127,2222640000,western_Europe,western_Europe
447,448,31.89311862601,44.9145727601816,20.246559780805,48.5747844673936,21.2582771921694,144.254709434667,112.361590808657,1959.45687101592,1991.34998964193,2222640000,western_Europe,western_Europe
448,35,4.605546818331,48.5747844673936,21.2582771921694,48.4878323855135,21.1679786791337,148.860256252998,144.254709434667,1991.34998964193,1995.95553646026,2222640000,western_Europe,western_Europe
448,449,3.668105300798,48.5747844673936,21.2582771921694,48.4789840245287,21.1853405625132,147.922814735465,144.254709434667,1991.34998964193,1995.01809494273,2222640000,western_Europe,western_Europe
449,33,0.1777238831274,48.4789840245287,21.1853405625132,48.475497585615,21.1803264029302,148.100538618593,147.922814735465,1995.01809494273,1995.19581882586,2222640000,western_Europe,western_Europe
449,34,12.24918689993,48.4789840245287,21.1853405625132,44.0017,21.3526,160.172001635395,147.922814735465,1995.01809494273,2007.26728184266,2222640000,western_Europe,western_Europe
450,575,28.72526986778,49.6384977444253,13.2829657914031,49.0456579343008,11.754263883374,106.244521373957,77.5192515061773,1924.61453171344,1953.33980158122,2222640000,western_Europe,western_Europe
450,451,32.27331782465,49.6384977444253,13.2829657914031,48.5613979929075,15.3408177222849,109.792569330827,77.5192515061773,1924.61453171344,1956.88784953809,2222640000,western_Europe,western_Europe
451,452,2.25230770179,48.5613979929075,15.3408177222849,48.4290954745561,15.3496073986847,112.044877032617,109.792569330827,1956.88784953809,1959.14015723988,2222640000,western_Europe,western_Europe
451,574,26.84189325741,48.5613979929075,15.3408177222849,47.9169714492614,15.5060844563114,136.634462588237,109.792569330827,1956.88784953809,1983.7297427955,2222640000,western_Europe,western_Europe
452,520,43.9948352397,48.4290954745561,15.3496073986847,49.3816082615499,13.0479682925638,156.039712272317,112.044877032617,1959.14015723988,2003.13499247958,2222640000,western_Europe,western_Europe
452,453,11.09839519056,48.4290954745561,15.3496073986847,48.6972692973199,15.4252817864876,123.143272223177,112.044877032617,1959.14015723988,1970.23855243044,2222640000,western_Europe,western_Europe
453,504,8.576390091122,48.6972692973199,15.4252817864876,49.2023412325778,16.1878851277239,131.719662314299,123.143272223177,1970.23855243044,1978.81494252156,2222640000,western_Europe,western_Europe
453,454,2.687660458126,48.6972692973199,15.4252817864876,48.4826377635263,13.9986227276531,125.830932681303,123.143272223177,1970.23855243044,1972.92621288857,2222640000,western_Europe,western_Europe
454,455,26.26933019467,48.4826377635263,13.9986227276531,50.1699278150019,12.666489339249,152.100262875973,125.830932681303,1972.92621288857,1999.19554308324,2222640000,western_Europe,western_Europe
454,37,40.52808350841,48.4826377635263,13.9986227276531,46.052027119029,14.6289978304933,166.359016189713,125.830932681303,1972.92621288857,2013.45429639698,2222640000,western_Europe,western_Europe
455,456,9.526446927946,50.1699278150019,12.666489339249,50.0806234989412,12.2207526676795,161.626709803919,152.100262875973,1999.19554308324,2008.72199001118,2222640000,western_Europe,western_Europe
455,485,2.852066607522,50.1699278150019,12.666489339249,50.2946350370724,13.0446701282098,154.952329483495,152.100262875973,1999.19554308324,2002.04760969076,2222640000,western_Europe,western_Europe
456,457,1.596564000498,50.0806234989412,12.2207526676795,49.969502367006,12.2789462803237,163.223273804417,161.626709803919,2008.72199001118,2010.31855401168,2222640000,western_Europe,western_Europe
456,471,0.4026449227412,50.0806234989412,12.2207526676795,50.1384060059699,12.2371214139812,162.029354726661,161.626709803919,2008.72199001118,2009.12463493393,2222640000,western_Europe,western_Europe
457,458,0.7937207054825,49.969502367006,12.2789462803237,50.1015962160523,12.4810639617952,164.0169945099,163.223273804417,2010.31855401168,2011.11227471716,2222640000,western_Europe,western_Europe
457,466,3.899541302987,49.969502367006,12.2789462803237,50.0039759137208,12.2239532007045,167.122815107404,163.223273804417,2010.31855401168,2014.21809531467,2222640000,western_Europe,western_Europe
458,459,2.88678668443,50.1015962160523,12.4810639617952,50.1383423826823,12.4322455203187,166.90378119433,164.0169945099,2011.11227471716,2013.99906140159,2222640000,western_Europe,western_Europe
458,461,0.03838321780979,50.1015962160523,12.4810639617952,49.9141129449462,12.8270757291574,164.05537772771,164.0169945099,2011.11227471716,2011.15065793497,2222640000,western_Europe,western_Europe
459,38,1.375545089788,50.1383423826823,12.4322455203187,50.1961943679789,12.2502713117788,168.279326284118,166.90378119433,2013.99906140159,2015.37460649138,2222640000,western_Europe,western_Europe
459,460,0.2813928818481,50.1383423826823,12.4322455203187,50.1629784632325,12.3806124775801,167.185174076178,166.90378119433,2013.99906140159,2014.28045428344,2222640000,western_Europe,western_Europe
460,40,1.419957578037,50.1629784632325,12.3806124775801,50.3187987073562,12.1001716055214,168.605131654215,167.185174076178,2014.28045428344,2015.70041186148,2222640000,western_Europe,western_Europe
