node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
427,10,0.2727825314951,51.6504822280324,14.3166569830524,51.6506794830899,14.3362375211891,226.584391757019,226.311609225524,1997.74119666545,1998.01397919694,1431360000,western_Europe,western_Europe
427,428,0.4855812739684,51.6504822280324,14.3166569830524,51.7794028494956,14.2818513768785,226.797190499492,226.311609225524,1997.74119666545,1998.22677793942,1431360000,western_Europe,western_Europe
428,9,0.2786096145548,51.7794028494956,14.2818513768785,51.7353764327498,14.2498540564129,227.075800114047,226.797190499492,1998.22677793942,1998.50538755397,1431360000,western_Europe,western_Europe
428,8,0.6329216235445,51.7794028494956,14.2818513768785,51.9808841262207,14.3672798391153,227.430112123037,226.797190499492,1998.22677793942,1998.85969956296,1431360000,western_Europe,western_Europe
429,12,29.98265937308,50.9293061019096,14.6431686827266,51.1823,14.8681,237.020301348174,207.037641975094,1978.46722941502,2008.4498887881,1431360000,western_Europe,western_Europe
429,11,17.22368524099,50.9293061019096,14.6431686827266,51.7592,19.4559,224.261327216084,207.037641975094,1978.46722941502,1995.69091465601,1431360000,western_Europe,western_Europe
430,677,64.28059453765,49.4772284175492,12.2325014949148,44.3883448784587,19.9632566870118,185.74465714231,121.46406260466,1892.89365004458,1957.17424458223,1431360000,western_Europe,western_Europe
430,431,42.93260637112,49.4772284175492,12.2325014949148,50.040497734536,12.0762076912594,164.39666897578,121.46406260466,1892.89365004458,1935.8262564157,1431360000,western_Europe,western_Europe
431,432,21.57477757117,50.040497734536,12.0762076912594,49.9767839608613,11.9776466196513,185.97144654695,164.39666897578,1935.8262564157,1957.40103398687,1431360000,western_Europe,western_Europe
431,553,27.19304311833,50.040497734536,12.0762076912594,50.2155712619668,12.3380108726912,191.58971209411,164.39666897578,1935.8262564157,1963.01929953403,1431360000,western_Europe,western_Europe
432,433,9.099895873901,49.9767839608613,11.9776466196513,47.0248768145253,8.35976515577074,195.071342420851,185.97144654695,1957.40103398687,1966.50092986077,1431360000,western_Europe,western_Europe
432,434,4.865367431415,49.9767839608613,11.9776466196513,50.2554069969972,11.8612749571492,190.836813978365,185.97144654695,1957.40103398687,1962.26640141829,1431360000,western_Europe,western_Europe
433,14,49.72737878574,47.0248768145253,8.35976515577074,47.11,7.597,244.798721206591,195.071342420851,1966.50092986077,2016.22830864651,1431360000,western_Europe,western_Europe
433,15,43.12156400471,47.0248768145253,8.35976515577074,46.8181,8.2275,238.192906425561,195.071342420851,1966.50092986077,2009.62249386548,1431360000,western_Europe,western_Europe
434,435,3.255018863196,50.2554069969972,11.8612749571492,50.2622317411053,11.9022224344443,194.091832841561,190.836813978365,1962.26640141829,1965.52142028148,1431360000,western_Europe,western_Europe
434,511,25.94688167811,50.2554069969972,11.8612749571492,50.5355883563385,11.8570918634248,216.783695656475,190.836813978365,1962.26640141829,1988.2132830964,1431360000,western_Europe,western_Europe
435,502,8.427666007236,50.2622317411053,11.9022224344443,49.836333778833,7.39487188195029,202.519498848797,194.091832841561,1965.52142028148,1973.94908628872,1431360000,western_Europe,western_Europe
435,436,6.891507807294,50.2622317411053,11.9022224344443,49.0485174780759,11.879685521926,200.983340648855,194.091832841561,1965.52142028148,1972.41292808878,1431360000,western_Europe,western_Europe
436,437,26.5668064354,49.0485174780759,11.879685521926,48.9895990781192,12.8078961965734,227.550147084255,200.983340648855,1972.41292808878,1998.97973452418,1431360000,western_Europe,western_Europe
436,479,3.056847390772,49.0485174780759,11.879685521926,49.0686482126592,11.7694144391775,204.040188039627,200.983340648855,1972.41292808878,1975.46977547955,1431360000,western_Europe,western_Europe
437,450,10.14851548425,48.9895990781192,12.8078961965734,49.0866181990005,12.7033790603984,237.698662568505,227.550147084255,1998.97973452418,2009.12825000843,1431360000,western_Europe,western_Europe
437,438,3.882554489909,48.9895990781192,12.8078961965734,49.0835042161454,12.8995715334858,231.432701574164,227.550147084255,1998.97973452418,2002.86228901409,1431360000,western_Europe,western_Europe
438,449,7.419154587305,49.0835042161454,12.8995715334858,49.1071885427376,13.0206573976116,238.851856161469,231.432701574164,2002.86228901409,2010.28144360139,1431360000,western_Europe,western_Europe
438,439,4.50770010619,49.0835042161454,12.8995715334858,49.2163550828277,12.5347697832796,235.940401680354,231.432701574164,2002.86228901409,2007.36998912028,1431360000,western_Europe,western_Europe
439,440,2.7282185534,49.2163550828277,12.5347697832796,49.2427534602783,12.5759642651778,238.668620233754,235.940401680354,2007.36998912028,2010.09820767368,1431360000,western_Europe,western_Europe
439,442,0.5971614990144,49.2163550828277,12.5347697832796,49.2392426456168,12.5158698418728,236.537563179368,235.940401680354,2007.36998912028,2007.96715061929,1431360000,western_Europe,western_Europe
440,18,0.1033331296752,49.2427534602783,12.5759642651778,49.2581747367599,12.5596375465725,238.771953363429,238.668620233754,2010.09820767368,2010.20154080335,1431360000,western_Europe,western_Europe
440,441,2.239886747042,49.2427534602783,12.5759642651778,49.1714803807427,12.596040843528,240.908506980796,238.668620233754,2010.09820767368,2012.33809442072,1431360000,western_Europe,western_Europe
441,16,4.368151907144,49.1714803807427,12.596040843528,49.07825,12.38813,245.27665888794,240.908506980796,2012.33809442072,2016.70624632786,1431360000,western_Europe,western_Europe
441,17,3.699387086679,49.1714803807427,12.596040843528,50.412,13.321,244.607894067475,240.908506980796,2012.33809442072,2016.0374815074,1431360000,western_Europe,western_Europe
442,443,5.880143220155,49.2392426456168,12.5158698418728,50.5043730118328,13.9603611962207,242.417706399523,236.537563179368,2007.96715061929,2013.84729383945,1431360000,western_Europe,western_Europe
442,445,2.046945099482,49.2392426456168,12.5158698418728,49.2452014312421,12.4968295688326,238.58450827885,236.537563179368,2007.96715061929,2010.01409571877,1431360000,western_Europe,western_Europe
443,444,1.582942790617,50.5043730118328,13.9603611962207,50.5592809381931,13.9387051994716,244.00064919014,242.417706399523,2013.84729383945,2015.43023663006,1431360000,western_Europe,western_Europe
443,21,2.365041950949,50.5043730118328,13.9603611962207,50.438,13.658,244.782748350472,242.417706399523,2013.84729383945,2016.2123357904,1431360000,western_Europe,western_Europe
444,20,0.6023341500384,50.5592809381931,13.9387051994716,50.478,13.346,244.602983340179,244.00064919014,2015.43023663006,2016.0325707801,1431360000,western_Europe,western_Europe
444,19,0.7621072718927,50.5592809381931,13.9387051994716,50.843,13.945,244.762756462033,244.00064919014,2015.43023663006,2016.19234390196,1431360000,western_Europe,western_Europe
445,22,0.9304162459206,49.2452014312421,12.4968295688326,49.2178997101513,12.6940703289474,239.514924524771,238.58450827885,2010.01409571877,2010.94451196469,1431360000,western_Europe,western_Europe
445,446,0.00255931122547,49.2452014312421,12.4968295688326,49.2269339372163,12.4869579777345,238.587067590076,238.58450827885,2010.01409571877,2010.01665503,1431360000,western_Europe,western_Europe
446,23,0.5139008140931,49.2269339372163,12.4869579777345,49.3032049379876,12.6518379238187,239.100968404169,238.587067590076,2010.01665503,2010.53055584409,1431360000,western_Europe,western_Europe
446,447,0.3020025609248,49.2269339372163,12.4869579777345,49.179218348353,12.5035313897678,238.889070151001,238.587067590076,2010.01665503,2010.31865759092,1431360000,western_Europe,western_Europe
447,24,5.408129387404,49.179218348353,12.5035313897678,49.10988,12.52538,244.297199538405,238.889070151001,2010.31865759092,2015.72678697833,1431360000,western_Europe,western_Europe
447,448,0.1605156348958,49.179218348353,12.5035313897678,49.1767960720944,12.5792557489467,239.049585785896,238.889070151001,2010.31865759092,2010.47917322582,1431360000,western_Europe,western_Europe
448,26,0.4595302809957,49.1767960720944,12.5792557489467,49.1388075542656,12.3161345477353,239.509116066892,239.049585785896,2010.47917322582,2010.93870350682,1431360000,western_Europe,western_Europe
448,25,0.4826095418359,49.1767960720944,12.5792557489467,49.1521158861373,12.5225847900524,239.532195327732,239.049585785896,2010.47917322582,2010.96178276766,1431360000,western_Europe,western_Europe
449,28,5.920601806019,49.1071885427376,13.0206573976116,49.852,12.413,244.772457967488,238.851856161469,2010.28144360139,2016.20204540741,1431360000,western_Europe,western_Europe
449,27,0.04437290492541,49.1071885427376,13.0206573976116,49.06841,12.93167,238.896229066394,238.851856161469,2010.28144360139,2010.32581650632,1431360000,western_Europe,western_Europe
450,451,0.9613230308304,49.0866181990005,12.7033790603984,49.1837493509735,12.7901527165367,238.659985599335,237.698662568505,2009.12825000843,2010.08957303926,1431360000,western_Europe,western_Europe
450,29,0.9571736270051,49.0866181990005,12.7033790603984,49.0039580788141,12.5795229937322,238.65583619551,237.698662568505,2009.12825000843,2010.08542363543,1431360000,western_Europe,western_Europe
451,452,1.332877398774,49.1837493509735,12.7901527165367,49.2168875622612,12.719030920422,239.992862998109,238.659985599335,2010.08957303926,2011.42245043803,1431360000,western_Europe,western_Europe
451,476,3.836194109775,49.1837493509735,12.7901527165367,49.1004854977326,12.7276329902982,242.49617970911,238.659985599335,2010.08957303926,2013.92576714903,1431360000,western_Europe,western_Europe
452,459,0.4865572494955,49.2168875622612,12.719030920422,49.204961095086,12.7114363032129,240.479420247605,239.992862998109,2011.42245043803,2011.90900768753,1431360000,western_Europe,western_Europe
452,453,0.4988885874834,49.2168875622612,12.719030920422,49.0154281734768,12.5456191232575,240.491751585593,239.992862998109,2011.42245043803,2011.92133902552,1431360000,western_Europe,western_Europe
453,456,2.520862805775,49.0154281734768,12.5456191232575,49.1030379003261,12.5846917454498,243.012614391368,240.491751585593,2011.92133902552,2014.44220183129,1431360000,western_Europe,western_Europe
453,454,1.84991104631,49.0154281734768,12.5456191232575,48.9567590415319,12.4496015796377,242.341662631903,240.491751585593,2011.92133902552,2013.77125007183,1431360000,western_Europe,western_Europe
454,30,1.508898406033,48.9567590415319,12.4496015796377,49.0119421078761,12.5264195948471,243.850561037936,242.341662631903,2013.77125007183,2015.28014847786,1431360000,western_Europe,western_Europe
454,455,1.548787455422,48.9567590415319,12.4496015796377,49.1033523176392,12.7877821361057,243.890450087325,242.341662631903,2013.77125007183,2015.32003752725,1431360000,western_Europe,western_Europe
455,32,0.2671702532289,49.1033523176392,12.7877821361057,49.1675196679019,12.8613571736779,244.157620340554,243.890450087325,2015.32003752725,2015.58720778048,1431360000,western_Europe,western_Europe
455,31,0.570067642381,49.1033523176392,12.7877821361057,49.3747348500978,12.5513200238639,244.460517729706,243.890450087325,2015.32003752725,2015.89010516963,1431360000,western_Europe,western_Europe
456,36,0.9553985022026,49.1030379003261,12.5846917454498,49.040169012597,12.6336163097149,243.96801289357,243.012614391368,2014.44220183129,2015.39760033349,1431360000,western_Europe,western_Europe
456,457,0.3007871190947,49.1030379003261,12.5846917454498,49.1188088407856,12.5848954604872,243.313401510463,243.012614391368,2014.44220183129,2014.74298895039,1431360000,western_Europe,western_Europe
457,458,0.2080560876408,49.1188088407856,12.5848954604872,49.1326544192582,12.59680995054,243.521457598103,243.313401510463,2014.74298895039,2014.95104503803,1431360000,western_Europe,western_Europe
457,35,0.7022149839103,49.1188088407856,12.5848954604872,49.3425418881283,12.5772013027117,244.015616494373,243.313401510463,2014.74298895039,2015.4452039343,1431360000,western_Europe,western_Europe
458,33,0.7943791362032,49.1326544192582,12.59680995054,49.0831451134605,12.7355609497006,244.315836734306,243.521457598103,2014.95104503803,2015.74542417423,1431360000,western_Europe,western_Europe
458,34,0.9266522809709,49.1326544192582,12.59680995054,49.0858803369988,12.5333342739186,244.448109879074,243.521457598103,2014.95104503803,2015.877697319,1431360000,western_Europe,western_Europe
459,460,1.500247750685,49.204961095086,12.7114363032129,49.1876365126499,12.7888834997616,241.97966799829,240.479420247605,2011.90900768753,2013.40925543821,1431360000,western_Europe,western_Europe
459,474,1.778893198561,49.204961095086,12.7114363032129,50.3792389753548,13.8619171554232,242.258313446166,240.479420247605,2011.90900768753,2013.68790088609,1431360000,western_Europe,western_Europe
460,461,0.2903166148072,49.1876365126499,12.7888834997616,49.2209810551189,12.7160745694063,242.269984613097,241.97966799829,2013.40925543821,2013.69957205302,1431360000,western_Europe,western_Europe
460,37,1.723242675878,49.1876365126499,12.7888834997616,49.1474168755796,12.7840375205384,243.702910674168,241.97966799829,2013.40925543821,2015.13249811409,1431360000,western_Europe,western_Europe
461,462,0.4913643533304,49.2209810551189,12.7160745694063,49.1695374035283,12.729340492453,242.761348966428,242.269984613097,2013.69957205302,2014.19093640635,1431360000,western_Europe,western_Europe
461,472,0.7971850476293,49.2209810551189,12.7160745694063,49.2837471332103,12.7734436079808,243.067169660726,242.269984613097,2013.69957205302,2014.49675710065,1431360000,western_Europe,western_Europe
462,468,0.4612459804489,49.1695374035283,12.729340492453,49.3775199620736,12.6823692383415,243.222594946876,242.761348966428,2014.19093640635,2014.6521823868,1431360000,western_Europe,western_Europe
462,463,0.08187684641461,49.1695374035283,12.729340492453,49.161824198554,12.7196134308225,242.843225812842,242.761348966428,2014.19093640635,2014.27281325277,1431360000,western_Europe,western_Europe
463,464,0.3706971464824,49.161824198554,12.7196134308225,49.1636292517102,12.6993035966163,243.213922959325,242.843225812842,2014.27281325277,2014.64351039925,1431360000,western_Europe,western_Europe
463,465,0.1144732276218,49.161824198554,12.7196134308225,49.0053330684273,12.7458326504515,242.957699040464,242.843225812842,2014.27281325277,2014.38728648039,1431360000,western_Europe,western_Europe
464,39,0.3880984035337,49.1636292517102,12.6993035966163,49.1304196825281,12.6083527021686,243.602021362858,243.213922959325,2014.64351039925,2015.03160880278,1431360000,western_Europe,western_Europe
464,38,1.766529150278,49.1636292517102,12.6993035966163,49.753,12.158,244.980452109603,243.213922959325,2014.64351039925,2016.41003954953,1431360000,western_Europe,western_Europe
465,43,1.142503203055,49.0053330684273,12.7458326504515,48.9559069329311,12.6409274191122,244.100202243519,242.957699040464,2014.38728648039,2015.52978968344,1431360000,western_Europe,western_Europe
465,466,0.3656303948196,49.0053330684273,12.7458326504515,48.9935353487773,12.7122993228033,243.323329435284,242.957699040464,2014.38728648039,2014.75291687521,1431360000,western_Europe,western_Europe
466,467,0.1192499691667,48.9935353487773,12.7122993228033,49.0236237073628,12.7416557414607,243.44257940445,243.323329435284,2014.75291687521,2014.87216684437,1431360000,western_Europe,western_Europe
466,42,0.622342805213,48.9935353487773,12.7122993228033,48.958101384404,12.77313499775,243.945672240497,243.323329435284,2014.75291687521,2015.37525968042,1431360000,western_Europe,western_Europe
467,41,1.054670386443,49.0236237073628,12.7416557414607,48.9615378513026,12.4847969640603,244.497249790893,243.44257940445,2014.87216684437,2015.92683723082,1431360000,western_Europe,western_Europe
467,40,0.4915273341932,49.0236237073628,12.7416557414607,49.0833975814905,12.7338240537122,243.934106738643,243.44257940445,2014.87216684437,2015.36369417857,1431360000,western_Europe,western_Europe
468,469,0.02409762285996,49.3775199620736,12.6823692383415,49.3807323814796,12.6730113825876,243.246692569736,243.222594946876,2014.6521823868,2014.67628000966,1431360000,western_Europe,western_Europe
468,44,0.4554090784097,49.3775199620736,12.6823692383415,49.3160062716202,12.7202679589119,243.678004025286,243.222594946876,2014.6521823868,2015.10759146521,1431360000,western_Europe,western_Europe
469,470,0.1320959548744,49.3807323814796,12.6730113825876,49.3645766897765,12.6809575007585,243.378788524611,243.246692569736,2014.67628000966,2014.80837596453,1431360000,western_Europe,western_Europe
469,471,0.7236193087563,49.3807323814796,12.6730113825876,49.3869193878317,12.6852983590819,243.970311878493,243.246692569736,2014.67628000966,2015.39989931842,1431360000,western_Europe,western_Europe
470,45,1.798117819992,49.3645766897765,12.6809575007585,49.357,12.963,245.176906344603,243.378788524611,2014.80837596453,2016.60649378453,1431360000,western_Europe,western_Europe
470,46,1.030551616663,49.3645766897765,12.6809575007585,49.3557870750733,12.6662352085233,244.409340141274,243.378788524611,2014.80837596453,2015.8389275812,1431360000,western_Europe,western_Europe
471,47,0.4688650239052,49.3869193878317,12.6852983590819,49.4056384971725,12.6528988607624,244.439176902398,243.970311878493,2015.39989931842,2015.86876434232,1431360000,western_Europe,western_Europe
471,48,0.01388983773936,49.3869193878317,12.6852983590819,49.3829398136973,12.6887875158132,243.984201716232,243.970311878493,2015.39989931842,2015.41378915615,1431360000,western_Europe,western_Europe
472,49,1.25427395233,49.2837471332103,12.7734436079808,49.300297864964,12.8267234158502,244.321443613056,243.067169660726,2014.49675710065,2015.75103105298,1431360000,western_Europe,western_Europe
472,473,1.232530214422,49.2837471332103,12.7734436079808,50.58509058215,13.4697872743941,244.299699875148,243.067169660726,2014.49675710065,2015.72928731507,1431360000,western_Europe,western_Europe
473,50,0.2996345592639,50.58509058215,13.4697872743941,50.444,13.743,244.599334434412,244.299699875148,2015.72928731507,2016.02892187434,1431360000,western_Europe,western_Europe
473,51,0.7395682843113,50.58509058215,13.4697872743941,50.689,13.317,245.03926815946,244.299699875148,2015.72928731507,2016.46885559938,1431360000,western_Europe,western_Europe
474,475,2.419359740235,50.3792389753548,13.8619171554232,50.5159365614061,13.6508651474697,244.677673186401,242.258313446166,2013.68790088609,2016.10726062632,1431360000,western_Europe,western_Europe
474,54,2.950802499852,50.3792389753548,13.8619171554232,50.222,13.987,245.209115946018,242.258313446166,2013.68790088609,2016.63870338594,1431360000,western_Europe,western_Europe
475,53,0.04039319248634,50.5159365614061,13.6508651474697,50.742,13.123,244.718066378887,244.677673186401,2016.10726062632,2016.14765381881,1431360000,western_Europe,western_Europe
475,52,0.8792488607339,50.5159365614061,13.6508651474697,50.456,13.654,245.556922047135,244.677673186401,2016.10726062632,2016.98650948706,1431360000,western_Europe,western_Europe
476,55,1.219025794245,49.1004854977326,12.7276329902982,49.1486637218828,12.7201686000201,243.715205503355,242.49617970911,2013.92576714903,2015.14479294328,1431360000,western_Europe,western_Europe
476,477,1.048775344767,49.1004854977326,12.7276329902982,49.1652125138713,12.6387571968379,243.544955053877,242.49617970911,2013.92576714903,2014.9745424938,1431360000,western_Europe,western_Europe
477,478,0.4575019980216,49.1652125138713,12.6387571968379,49.1827076645807,12.6098705501771,244.002457051899,243.544955053877,2014.9745424938,2015.43204449182,1431360000,western_Europe,western_Europe
477,56,0.6479617057746,49.1652125138713,12.6387571968379,49.1906063257044,12.5397459587379,244.192916759652,243.544955053877,2014.9745424938,2015.62250419957,1431360000,western_Europe,western_Europe
478,58,0.7306285401074,49.1827076645807,12.6098705501771,50.956,13.742,244.733085592006,244.002457051899,2015.43204449182,2016.16267303193,1431360000,western_Europe,western_Europe
478,57,0.2189221288995,49.1827076645807,12.6098705501771,49.4187615079889,12.6523184664892,244.221379180798,244.002457051899,2015.43204449182,2015.65096662072,1431360000,western_Europe,western_Europe
479,480,1.961585869213,49.0686482126592,11.7694144391775,49.0675201841111,11.543497525186,206.00177390884,204.040188039627,1975.46977547955,1977.43136134876,1431360000,western_Europe,western_Europe
479,82,21.68783682525,49.0686482126592,11.7694144391775,49.7201,11.9066,225.728024864877,204.040188039627,1975.46977547955,1997.1576123048,1431360000,western_Europe,western_Europe
480,481,12.96137725748,49.0675201841111,11.543497525186,49.5993222139246,11.6767381142221,218.96315116632,206.00177390884,1977.43136134876,1990.39273860624,1431360000,western_Europe,western_Europe
480,489,7.191242398438,49.0675201841111,11.543497525186,48.5129489403744,9.25718612433491,213.193016307278,206.00177390884,1977.43136134876,1984.6226037472,1431360000,western_Europe,western_Europe
481,67,22.75477352718,49.5993222139246,11.6767381142221,49.3689,11.6059,241.7179246935,218.96315116632,1990.39273860624,2013.14751213342,1431360000,western_Europe,western_Europe
481,482,15.89554395728,49.5993222139246,11.6767381142221,48.2258267583036,10.4332921530232,234.8586951236,218.96315116632,1990.39273860624,2006.28828256352,1431360000,western_Europe,western_Europe
482,488,3.787104651793,48.2258267583036,10.4332921530232,48.3255810530084,10.4723406706789,238.645799775393,234.8586951236,2006.28828256352,2010.07538721532,1431360000,western_Europe,western_Europe
482,483,4.431765500126,48.2258267583036,10.4332921530232,48.2607762797959,10.445775957185,239.290460623726,234.8586951236,2006.28828256352,2010.72004806365,1431360000,western_Europe,western_Europe
483,484,0.5055605800339,48.2607762797959,10.445775957185,48.7370093203065,9.50248111703134,239.79602120376,239.290460623726,2010.72004806365,2011.22560864368,1431360000,western_Europe,western_Europe
483,59,1.900131967835,48.2607762797959,10.445775957185,48.332594133349,10.5553552445638,241.190592591561,239.290460623726,2010.72004806365,2012.62018003148,1431360000,western_Europe,western_Europe
484,487,0.9918766621325,48.7370093203065,9.50248111703134,48.7586637932772,9.42225965465153,240.787897865892,239.79602120376,2011.22560864368,2012.21748530582,1431360000,western_Europe,western_Europe
484,485,0.1680839566929,48.7370093203065,9.50248111703134,48.7018174085769,9.27426154596529,239.964105160453,239.79602120376,2011.22560864368,2011.39369260038,1431360000,western_Europe,western_Europe
485,60,1.554087348805,48.7018174085769,9.27426154596529,48.6559354194288,9.28376705048572,241.518192509258,239.964105160453,2011.39369260038,2012.94777994918,1431360000,western_Europe,western_Europe
485,486,0.2399495174652,48.7018174085769,9.27426154596529,48.7901863716275,9.27342474007586,240.204054677918,239.964105160453,2011.39369260038,2011.63364211784,1431360000,western_Europe,western_Europe
486,62,1.265662164448,48.7901863716275,9.27342474007586,48.7890840123342,9.24855277084752,241.469716842366,240.204054677918,2011.63364211784,2012.89930428229,1431360000,western_Europe,western_Europe
486,61,0.7626250262498,48.7901863716275,9.27342474007586,48.7002668928548,9.32651625122054,240.966679704168,240.204054677918,2011.63364211784,2012.39626714409,1431360000,western_Europe,western_Europe
487,64,0.06772201692257,48.7586637932772,9.42225965465153,48.7709469436755,9.3909056627287,240.855619882815,240.787897865892,2012.21748530582,2012.28520732274,1431360000,western_Europe,western_Europe
487,63,0.412752166618,48.7586637932772,9.42225965465153,48.8187123288759,9.44066922089834,241.20065003251,240.787897865892,2012.21748530582,2012.63023747243,1431360000,western_Europe,western_Europe
488,65,2.276103691605,48.3255810530084,10.4723406706789,48.0501523635285,10.5966041213735,240.921903466998,238.645799775393,2010.07538721532,2012.35149090692,1431360000,western_Europe,western_Europe
488,66,2.205630282175,48.3255810530084,10.4723406706789,48.3922732057334,10.482779859362,240.851430057568,238.645799775393,2010.07538721532,2012.28101749749,1431360000,western_Europe,western_Europe
489,490,18.13951874004,48.5129489403744,9.25718612433491,47.876271016056,9.05091287382626,231.332535047318,213.193016307278,1984.6226037472,2002.76212248724,1431360000,western_Europe,western_Europe
489,492,2.469396116656,48.5129489403744,9.25718612433491,48.8139317100695,9.41817977201936,215.662412423934,213.193016307278,1984.6226037472,1987.09199986386,1431360000,western_Europe,western_Europe
490,70,5.913870265602,47.876271016056,9.05091287382626,48.0258197544169,8.9024904461184,237.24640531292,231.332535047318,2002.76212248724,2008.67599275284,1431360000,western_Europe,western_Europe
490,491,1.614227904635,47.876271016056,9.05091287382626,47.8454700511225,9.07319057173108,232.946762951953,231.332535047318,2002.76212248724,2004.37635039188,1431360000,western_Europe,western_Europe
491,69,3.868584077338,47.8454700511225,9.07319057173108,47.7873713039375,8.89963379380271,236.815347029291,232.946762951953,2004.37635039188,2008.24493446921,1431360000,western_Europe,western_Europe
491,68,3.911457133452,47.8454700511225,9.07319057173108,47.9526559310533,8.94648756896273,236.858220085405,232.946762951953,2004.37635039188,2008.28780752533,1431360000,western_Europe,western_Europe
492,81,12.36676412275,48.8139317100695,9.41817977201936,48.875,9.3971,228.029176546684,215.662412423934,1987.09199986386,1999.45876398661,1431360000,western_Europe,western_Europe
492,493,2.640621029734,48.8139317100695,9.41817977201936,48.9214216836254,9.51482107064061,218.303033453668,215.662412423934,1987.09199986386,1989.73262089359,1431360000,western_Europe,western_Europe
493,494,2.812030512851,48.9214216836254,9.51482107064061,48.7439415207051,9.40341585507468,221.115063966519,218.303033453668,1989.73262089359,1992.54465140644,1431360000,western_Europe,western_Europe
493,496,13.53943307875,48.9214216836254,9.51482107064061,48.8933406203382,9.04092851232931,231.842466532418,218.303033453668,1989.73262089359,2003.27205397234,1431360000,western_Europe,western_Europe
