node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
434,435,7.091983726609,49.5382891880813,11.9431664481145,48.9091184342212,12.5660862491643,103.626484726028,96.534500999419,1917.56002152486,1924.65200525147,1675800000,western_Europe,western_Europe
434,447,5.658028400089,49.5382891880813,11.9431664481145,49.7812881391342,12.2650879383366,102.192529399508,96.534500999419,1917.56002152486,1923.21804992495,1675800000,western_Europe,western_Europe
435,19,87.90037787646,48.9091184342212,12.5660862491643,44.1005,3.0778,191.526862602488,103.626484726028,1924.65200525147,2012.55238312793,1675800000,western_Europe,western_Europe
435,436,31.00357350949,48.9091184342212,12.5660862491643,51.2590112159158,14.5310734605689,134.630058235518,103.626484726028,1924.65200525147,1955.65557876096,1675800000,western_Europe,western_Europe
436,437,21.23696544138,51.2590112159158,14.5310734605689,51.2170773856013,14.6677998642885,155.867023676898,134.630058235518,1955.65557876096,1976.89254420234,1675800000,western_Europe,western_Europe
436,31,53.40622023993,51.2590112159158,14.5310734605689,51.3942,14.3972,188.036278475448,134.630058235518,1955.65557876096,2009.06179900089,1675800000,western_Europe,western_Europe
437,446,7.489988554571,51.2170773856013,14.6677998642885,51.1108664512747,14.8644015013979,163.357012231469,155.867023676898,1976.89254420234,1984.38253275691,1675800000,western_Europe,western_Europe
437,438,11.33813268508,51.2170773856013,14.6677998642885,51.6548287848297,14.3141655414784,167.205156361978,155.867023676898,1976.89254420234,1988.23067688742,1675800000,western_Europe,western_Europe
438,444,8.589590689177,51.6548287848297,14.3141655414784,51.738312598056,14.3604135187539,175.794747051155,167.205156361978,1988.23067688742,1996.8202675766,1675800000,western_Europe,western_Europe
438,439,17.01772043299,51.6548287848297,14.3141655414784,51.6547763791383,14.4470933080308,184.222876794968,167.205156361978,1988.23067688742,2005.24839732041,1675800000,western_Europe,western_Europe
439,25,4.150586682397,51.6547763791383,14.4470933080308,52.4485,13.7039,188.373463477365,184.222876794968,2005.24839732041,2009.39898400281,1675800000,western_Europe,western_Europe
439,440,2.793060829166,51.6547763791383,14.4470933080308,51.5209247756904,14.3281146850448,187.015937624134,184.222876794968,2005.24839732041,2008.04145814958,1675800000,western_Europe,western_Europe
440,443,0.5362306701298,51.5209247756904,14.3281146850448,51.5242374575079,14.2938195749814,187.552168294264,187.015937624134,2008.04145814958,2008.57768881971,1675800000,western_Europe,western_Europe
440,441,0.9374920285262,51.5209247756904,14.3281146850448,51.5380234062572,14.369807565763,187.95342965266,187.015937624134,2008.04145814958,2008.9789501781,1675800000,western_Europe,western_Europe
441,442,0.3348474892626,51.5380234062572,14.369807565763,51.2214816353055,14.514317145146,188.288277141923,187.95342965266,2008.9789501781,2009.31379766737,1675800000,western_Europe,western_Europe
441,20,0.5298828993394,51.5380234062572,14.369807565763,51.7912927752303,14.3106719191772,188.483312552,187.95342965266,2008.9789501781,2009.50883307744,1675800000,western_Europe,western_Europe
442,22,0.5301331081548,51.2214816353055,14.514317145146,51.1913857872775,14.4258724827476,188.818410250078,188.288277141923,2009.31379766737,2009.84393077552,1675800000,western_Europe,western_Europe
442,21,0.2693390661742,51.2214816353055,14.514317145146,51.1922324055691,14.5100238275268,188.557616208097,188.288277141923,2009.31379766737,2009.58313673354,1675800000,western_Europe,western_Europe
443,24,2.277200807184,51.5242374575079,14.2938195749814,51.6607829739627,14.5216126512273,189.829369101448,187.552168294264,2008.57768881971,2010.85488962689,1675800000,western_Europe,western_Europe
443,23,0.6284459919878,51.5242374575079,14.2938195749814,51.4543927125732,14.241938093237,188.180614286252,187.552168294264,2008.57768881971,2009.20613481169,1675800000,western_Europe,western_Europe
444,28,1.873134108907,51.738312598056,14.3604135187539,51.9808841262207,14.3672798391153,177.667881160062,175.794747051155,1996.8202675766,1998.69340168551,1675800000,western_Europe,western_Europe
444,445,0.6032917975845,51.738312598056,14.3604135187539,51.7463786917752,14.3125711814019,176.39803884874,175.794747051155,1996.8202675766,1997.42355937418,1675800000,western_Europe,western_Europe
445,27,1.397745683947,51.7463786917752,14.3125711814019,51.6506794830899,14.3362375211891,177.795784532686,176.39803884874,1997.42355937418,1998.82130505813,1675800000,western_Europe,western_Europe
445,26,0.6303587820117,51.7463786917752,14.3125711814019,51.7353764327498,14.2498540564129,177.028397630751,176.39803884874,1997.42355937418,1998.05391815619,1675800000,western_Europe,western_Europe
446,30,11.21696912357,51.1108664512747,14.8644015013979,51.7592,19.4559,174.573981355039,163.357012231469,1984.38253275691,1995.59950188048,1675800000,western_Europe,western_Europe
446,29,24.21159469207,51.1108664512747,14.8644015013979,51.1823,14.8681,187.568606923539,163.357012231469,1984.38253275691,2008.59412744898,1675800000,western_Europe,western_Europe
447,448,9.160216189699,49.7812881391342,12.2650879383366,49.6264431732641,12.4866332722275,111.352745589207,102.192529399508,1923.21804992495,1932.37826611465,1675800000,western_Europe,western_Europe
447,698,53.07020184015,49.7812881391342,12.2650879383366,50.518030867883,11.3344407889577,155.262731239658,102.192529399508,1923.21804992495,1976.2882517651,1675800000,western_Europe,western_Europe
448,449,39.36784909112,49.6264431732641,12.4866332722275,45.1501861730549,20.5537963983372,150.720594680327,111.352745589207,1932.37826611465,1971.74611520577,1675800000,western_Europe,western_Europe
448,452,15.56995515755,49.6264431732641,12.4866332722275,49.2253460964664,12.6015452352157,126.922700746757,111.352745589207,1932.37826611465,1947.9482212722,1675800000,western_Europe,western_Europe
449,450,19.11322194992,45.1501861730549,20.5537963983372,45.3572399749576,20.3239059547238,169.833816630247,150.720594680327,1971.74611520577,1990.85933715569,1675800000,western_Europe,western_Europe
449,35,15.93870967304,45.1501861730549,20.5537963983372,44.7865,20.5,166.659304353367,150.720594680327,1971.74611520577,1987.68482487881,1675800000,western_Europe,western_Europe
450,451,2.324279314735,45.3572399749576,20.3239059547238,48.6812619076184,21.2759720666127,172.158095944982,169.833816630247,1990.85933715569,1993.18361647043,1675800000,western_Europe,western_Europe
450,32,17.12437031457,45.3572399749576,20.3239059547238,44.0017,21.3526,186.958186944817,169.833816630247,1990.85933715569,2007.98370747026,1675800000,western_Europe,western_Europe
451,33,2.680964028904,48.6812619076184,21.2759720666127,48.4878323855135,21.1679786791337,174.839059973886,172.158095944982,1993.18361647043,1995.86458049933,1675800000,western_Europe,western_Europe
451,34,2.557910382766,48.6812619076184,21.2759720666127,48.475497585615,21.1803264029302,174.716006327748,172.158095944982,1993.18361647043,1995.74152685319,1675800000,western_Europe,western_Europe
452,574,19.79013676815,49.2253460964664,12.6015452352157,49.4833122217114,13.1790688052937,146.712837514907,126.922700746757,1947.9482212722,1967.73835804035,1675800000,western_Europe,western_Europe
452,453,15.12160636631,49.2253460964664,12.6015452352157,49.6763561681285,12.659212610636,142.044307113067,126.922700746757,1947.9482212722,1963.06982763851,1675800000,western_Europe,western_Europe
453,455,8.553843577929,49.6763561681285,12.659212610636,49.8858286780618,12.606605637599,150.598150690996,142.044307113067,1963.06982763851,1971.62367121644,1675800000,western_Europe,western_Europe
453,454,19.81879483057,49.6763561681285,12.659212610636,46.9777608672653,8.61995679737096,161.863101943637,142.044307113067,1963.06982763851,1982.88862246908,1675800000,western_Europe,western_Europe
454,37,26.92229191522,46.9777608672653,8.61995679737096,46.8181,8.2275,188.785393858857,161.863101943637,1982.88862246908,2009.8109143843,1675800000,western_Europe,western_Europe
454,36,33.15835699046,46.9777608672653,8.61995679737096,47.11,7.597,195.021458934097,161.863101943637,1982.88862246908,2016.04697945954,1675800000,western_Europe,western_Europe
455,532,26.85487583817,49.8858286780618,12.606605637599,50.1478212036717,12.7708641636599,177.453026529166,150.598150690996,1971.62367121644,1998.47854705461,1675800000,western_Europe,western_Europe
455,456,2.358139495765,49.8858286780618,12.606605637599,49.9200661859456,11.9051459013906,152.956290186761,150.598150690996,1971.62367121644,1973.9818107122,1675800000,western_Europe,western_Europe
456,457,5.987430219241,49.9200661859456,11.9051459013906,50.5458268320364,5.99248426553902,158.943720406002,152.956290186761,1973.9818107122,1979.96924093145,1675800000,western_Europe,western_Europe
456,466,5.036679537407,49.9200661859456,11.9051459013906,49.2996877296391,11.9471508458929,157.992969724168,152.956290186761,1973.9818107122,1979.01849024961,1675800000,western_Europe,western_Europe
457,38,35.59617709449,50.5458268320364,5.99248426553902,48.736,3.1943,194.539897500492,158.943720406002,1979.96924093145,2015.56541802594,1675800000,western_Europe,western_Europe
457,458,0.5564058396298,50.5458268320364,5.99248426553902,50.2535651692806,5.86311032698324,159.500126245632,158.943720406002,1979.96924093145,1980.52564677107,1675800000,western_Europe,western_Europe
458,462,13.18887534032,50.2535651692806,5.86311032698324,50.6460060205669,5.58867535222995,172.689001585952,159.500126245632,1980.52564677107,1993.71452211139,1675800000,western_Europe,western_Europe
458,459,2.223512515562,50.2535651692806,5.86311032698324,50.2969697715797,5.91894795672797,161.723638761194,159.500126245632,1980.52564677107,1982.74915928664,1675800000,western_Europe,western_Europe
459,461,18.4804189076,50.2969697715797,5.91894795672797,50.2507483909008,7.51127512931228,180.204057668794,161.723638761194,1982.74915928664,2001.22957819424,1675800000,western_Europe,western_Europe
459,460,28.39074188175,50.2969697715797,5.91894795672797,49.6565444710305,6.27712749059264,190.114380642944,161.723638761194,1982.74915928664,2011.13990116839,1675800000,western_Europe,western_Europe
460,39,1.189891043973,49.6565444710305,6.27712749059264,49.7320884514108,6.16784326408891,191.304271686917,190.114380642944,2011.13990116839,2012.32979221236,1675800000,western_Europe,western_Europe
460,40,1.418725615124,49.6565444710305,6.27712749059264,49.9822923923533,6.27394754130596,191.533106258068,190.114380642944,2011.13990116839,2012.55862678351,1675800000,western_Europe,western_Europe
461,42,11.56144465988,50.2507483909008,7.51127512931228,50.3569,7.5891,191.765502328674,180.204057668794,2001.22957819424,2012.79102285412,1675800000,western_Europe,western_Europe
461,41,11.53336876334,50.2507483909008,7.51127512931228,48.3181,7.4416,191.737426432134,180.204057668794,2001.22957819424,2012.76294695758,1675800000,western_Europe,western_Europe
462,464,12.10655790476,50.6460060205669,5.58867535222995,52.1669924712032,8.95260351304401,184.795559490712,172.689001585952,1993.71452211139,2005.82108001615,1675800000,western_Europe,western_Europe
462,463,18.35438997091,50.6460060205669,5.58867535222995,50.5614597749139,5.60083202695763,191.043391556862,172.689001585952,1993.71452211139,2012.0689120823,1675800000,western_Europe,western_Europe
463,44,2.73500897035,50.5614597749139,5.60083202695763,50.5115,5.482279,193.778400527212,191.043391556862,2012.0689120823,2014.80392105265,1675800000,western_Europe,western_Europe
463,43,2.449220835088,50.5614597749139,5.60083202695763,50.5036,5.4932,193.49261239195,191.043391556862,2012.0689120823,2014.51813291739,1675800000,western_Europe,western_Europe
464,45,4.22989079096,52.1669924712032,8.95260351304401,52.0870427116114,9.03080576786511,189.025450281672,184.795559490712,2005.82108001615,2010.05097080711,1675800000,western_Europe,western_Europe
464,465,2.137000404424,52.1669924712032,8.95260351304401,52.1421050331254,8.93483003056654,186.932559895136,184.795559490712,2005.82108001615,2007.95808042058,1675800000,western_Europe,western_Europe
465,47,2.132826315447,52.1421050331254,8.93483003056654,52.1153270939066,8.88173522977925,189.065386210583,186.932559895136,2007.95808042058,2010.09090673603,1675800000,western_Europe,western_Europe
465,46,2.057081186544,52.1421050331254,8.93483003056654,51.8419992646432,8.88992559324215,188.98964108168,186.932559895136,2007.95808042058,2010.01516160712,1675800000,western_Europe,western_Europe
466,48,18.23370107911,49.2996877296391,11.9471508458929,49.7201,11.9066,176.226670803278,157.992969724168,1979.01849024961,1997.25219132872,1675800000,western_Europe,western_Europe
466,467,2.876979898846,49.2996877296391,11.9471508458929,49.2770542222747,12.1391548143453,160.869949623014,157.992969724168,1979.01849024961,1981.89547014846,1675800000,western_Europe,western_Europe
467,524,19.07897238869,49.2770542222747,12.1391548143453,49.2550561615316,11.6378006288716,179.948922011704,160.869949623014,1981.89547014846,2000.97444253715,1675800000,western_Europe,western_Europe
467,468,0.2199691572602,49.2770542222747,12.1391548143453,49.1317750693139,12.1872479405066,161.089918780274,160.869949623014,1981.89547014846,1982.11543930572,1675800000,western_Europe,western_Europe
468,511,5.187372275871,49.1317750693139,12.1872479405066,48.7172793503266,9.3334579412271,166.277291056145,161.089918780274,1982.11543930572,1987.30281158159,1675800000,western_Europe,western_Europe
468,469,21.55352771154,49.1317750693139,12.1872479405066,48.983701217618,12.4070258781611,182.643446491814,161.089918780274,1982.11543930572,2003.66896701726,1675800000,western_Europe,western_Europe
