node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
431,14,1.983086430683,51.0882485992464,12.4650153497099,51.0529,12.4512,167.132444235782,165.149357805099,2007.82802579377,2009.81111222445,473760000,western_Europe,western_Europe
431,15,3.048710576362,51.0882485992464,12.4650153497099,51.05329,12.44973,168.198068381461,165.149357805099,2007.82802579377,2010.87673637013,473760000,western_Europe,western_Europe
432,503,3.292642740257,51.4402733344852,11.6437539205848,51.5609990934488,11.7485992628901,143.785436424511,140.492793684254,1983.17146167293,1986.46410441318,473760000,western_Europe,western_Europe
432,433,3.437297333757,51.4402733344852,11.6437539205848,51.427066550233,11.3881426790214,143.930091018011,140.492793684254,1983.17146167293,1986.60875900668,473760000,western_Europe,western_Europe
433,435,3.991243908429,51.427066550233,11.3881426790214,51.4217854856452,10.2277324959289,147.92133492644,143.930091018011,1986.60875900668,1990.60000291511,473760000,western_Europe,western_Europe
433,434,10.13321540118,51.427066550233,11.3881426790214,51.3676292228105,11.6588729566894,154.063306419191,143.930091018011,1986.60875900668,1996.74197440786,473760000,western_Europe,western_Europe
434,17,7.42799879583,51.3676292228105,11.6588729566894,52.4125,12.5316,161.491305215021,154.063306419191,1996.74197440786,2004.16997320369,473760000,western_Europe,western_Europe
434,16,11.78483249795,51.3676292228105,11.6588729566894,51.4563000758348,11.7237740279659,165.848138917141,154.063306419191,1996.74197440786,2008.52680690581,473760000,western_Europe,western_Europe
435,494,5.755221884337,51.4217854856452,10.2277324959289,51.5091965670685,9.86350712924526,153.676556810777,147.92133492644,1990.60000291511,1996.35522479945,473760000,western_Europe,western_Europe
435,436,11.18410687001,51.4217854856452,10.2277324959289,50.9408842632541,10.6045510103676,159.10544179645,147.92133492644,1990.60000291511,2001.78410978512,473760000,western_Europe,western_Europe
436,437,2.26036687575,50.9408842632541,10.6045510103676,51.0729293711573,10.7376148180805,161.3658086722,159.10544179645,2001.78410978512,2004.04447666087,473760000,western_Europe,western_Europe
436,476,1.620792568464,50.9408842632541,10.6045510103676,50.8369751122789,10.7218170702032,160.726234364914,159.10544179645,2001.78410978512,2003.40490235359,473760000,western_Europe,western_Europe
437,57,1.411904682596,51.0729293711573,10.7376148180805,51.0213326067272,10.7532030735587,162.777713354796,161.3658086722,2004.04447666087,2005.45638134347,473760000,western_Europe,western_Europe
437,438,0.01516896646015,51.0729293711573,10.7376148180805,51.0756243092917,10.7446327684868,161.38097763866,161.3658086722,2004.04447666087,2004.05964562733,473760000,western_Europe,western_Europe
438,439,1.395843617216,51.0756243092917,10.7446327684868,51.1500154616151,10.5620144460732,162.776821255876,161.38097763866,2004.05964562733,2005.45548924455,473760000,western_Europe,western_Europe
438,472,0.1411322616369,51.0756243092917,10.7446327684868,51.0788609062746,10.7871047070125,161.522109900297,161.38097763866,2004.05964562733,2004.20077788897,473760000,western_Europe,western_Europe
439,51,5.202919653195,51.1500154616151,10.5620144460732,51.1252428011795,10.5260652590421,167.979740909071,162.776821255876,2005.45548924455,2010.65840889774,473760000,western_Europe,western_Europe
439,440,2.181071852361,51.1500154616151,10.5620144460732,50.9381123227017,10.6283929686528,164.957893108237,162.776821255876,2005.45548924455,2007.63656109691,473760000,western_Europe,western_Europe
440,441,0.3127415293359,50.9381123227017,10.6283929686528,50.9858180944614,10.6426254645275,165.270634637573,164.957893108237,2007.63656109691,2007.94930262625,473760000,western_Europe,western_Europe
440,50,0.1149332192082,50.9381123227017,10.6283929686528,50.9483173312534,10.6399176742175,165.072826327445,164.957893108237,2007.63656109691,2007.75149431612,473760000,western_Europe,western_Europe
441,442,3.882740018278,50.9858180944614,10.6426254645275,51.1661352196428,10.6057602227738,169.153374655851,165.270634637573,2007.94930262625,2011.83204264452,473760000,western_Europe,western_Europe
441,18,3.486997708989,50.9858180944614,10.6426254645275,50.8006031897821,10.6879300306692,168.757632346562,165.270634637573,2007.94930262625,2011.43630033524,473760000,western_Europe,western_Europe
442,443,0.5467248123062,51.1661352196428,10.6057602227738,51.1665621711179,10.6364988411751,169.700099468157,169.153374655851,2011.83204264452,2012.37876745683,473760000,western_Europe,western_Europe
442,19,1.211229098464,51.1661352196428,10.6057602227738,51.1531168437191,10.6554282761669,170.364603754315,169.153374655851,2011.83204264452,2013.04327174299,473760000,western_Europe,western_Europe
443,464,1.630947545584,51.1665621711179,10.6364988411751,51.0968128100794,10.6403053562758,171.331047013741,169.700099468157,2012.37876745683,2014.00971500241,473760000,western_Europe,western_Europe
443,444,1.434569070621,51.1665621711179,10.6364988411751,51.1879580362942,10.6998687613787,171.134668538778,169.700099468157,2012.37876745683,2013.81333652745,473760000,western_Europe,western_Europe
444,445,1.7887885469,51.1879580362942,10.6998687613787,51.1438070879451,10.5587578679444,172.923457085678,171.134668538778,2013.81333652745,2015.60212507435,473760000,western_Europe,western_Europe
444,456,1.325807883072,51.1879580362942,10.6998687613787,51.1163676278396,10.7411746438933,172.46047642185,171.134668538778,2013.81333652745,2015.13914441052,473760000,western_Europe,western_Europe
445,446,0.1555378723905,51.1438070879451,10.5587578679444,51.1400216873786,10.5346818972987,173.078994958069,172.923457085678,2015.60212507435,2015.75766294674,473760000,western_Europe,western_Europe
445,20,2.156464778508,51.1438070879451,10.5587578679444,51.2501637480468,10.3090598821629,175.079921864186,172.923457085678,2015.60212507435,2017.75858985286,473760000,western_Europe,western_Europe
446,450,0.2540672796301,51.1400216873786,10.5346818972987,51.1183696599603,10.5535206944472,173.333062237699,173.078994958069,2015.75766294674,2016.01173022637,473760000,western_Europe,western_Europe
446,447,0.5454348240599,51.1400216873786,10.5346818972987,51.1143655933107,10.5629622683015,173.624429782129,173.078994958069,2015.75766294674,2016.3030977708,473760000,western_Europe,western_Europe
447,448,0.2297860443652,51.1143655933107,10.5629622683015,51.1051188698304,10.5582978567383,173.854215826494,173.624429782129,2016.3030977708,2016.53288381517,473760000,western_Europe,western_Europe
447,24,1.260501894301,51.1143655933107,10.5629622683015,51.347276883076,10.6165847437685,174.88493167643,173.624429782129,2016.3030977708,2017.5635996651,473760000,western_Europe,western_Europe
448,449,0.1270100429267,51.1051188698304,10.5582978567383,51.0882245477087,10.5623679291859,173.981225869421,173.854215826494,2016.53288381517,2016.65989385809,473760000,western_Europe,western_Europe
448,23,1.051248098131,51.1051188698304,10.5582978567383,50.9794791120147,10.5174481472126,174.905463924625,173.854215826494,2016.53288381517,2017.5841319133,473760000,western_Europe,western_Europe
449,21,1.114891302973,51.0882245477087,10.5623679291859,51.0994327527757,10.2394056294163,175.096117172394,173.981225869421,2016.65989385809,2017.77478516107,473760000,western_Europe,western_Europe
449,22,1.187874112934,51.0882245477087,10.5623679291859,51.1329054755716,10.4947323082323,175.169099982355,173.981225869421,2016.65989385809,2017.84776797103,473760000,western_Europe,western_Europe
450,25,1.395412050735,51.1183696599603,10.5535206944472,51.4126777796479,10.5093992454879,174.728474288434,173.333062237699,2016.01173022637,2017.40714227711,473760000,western_Europe,western_Europe
450,451,0.2859234789784,51.1183696599603,10.5535206944472,51.2061013445433,10.5232769235917,173.618985716677,173.333062237699,2016.01173022637,2016.29765370535,473760000,western_Europe,western_Europe
451,31,1.140825980737,51.2061013445433,10.5232769235917,50.9879196153772,10.6350742165734,174.759811697414,173.618985716677,2016.29765370535,2017.43847968609,473760000,western_Europe,western_Europe
451,452,0.00706792822539,51.2061013445433,10.5232769235917,51.2165682945997,10.5400167775858,173.626053644903,173.618985716677,2016.29765370535,2016.30472163358,473760000,western_Europe,western_Europe
452,453,0.1404511456845,51.2165682945997,10.5400167775858,51.2179254121248,10.5707975246023,173.766504790587,173.626053644903,2016.30472163358,2016.44517277926,473760000,western_Europe,western_Europe
452,455,0.6544896928437,51.2165682945997,10.5400167775858,51.422639575824,10.4422148899796,174.280543337746,173.626053644903,2016.30472163358,2016.95921132642,473760000,western_Europe,western_Europe
453,454,1.093868046735,51.2179254121248,10.5707975246023,51.4138762166658,10.6288473535769,174.860372837322,173.766504790587,2016.44517277926,2017.539040826,473760000,western_Europe,western_Europe
453,28,1.034043173596,51.2179254121248,10.5707975246023,51.4547834758149,10.3682254233713,174.800547964183,173.766504790587,2016.44517277926,2017.47921595286,473760000,western_Europe,western_Europe
454,27,0.2767736058193,51.4138762166658,10.6288473535769,51.3474857133015,10.3711502404482,175.137146443141,174.860372837322,2017.539040826,2017.81581443181,473760000,western_Europe,western_Europe
454,26,0.4311355377638,51.4138762166658,10.6288473535769,51.4101160972556,10.6302524877221,175.291508375086,174.860372837322,2017.539040826,2017.97017636376,473760000,western_Europe,western_Europe
455,30,0.8609260719697,51.422639575824,10.4422148899796,51.1407368446472,10.2109411961006,175.141469409716,174.280543337746,2016.95921132642,2017.82013739839,473760000,western_Europe,western_Europe
455,29,0.1764633416559,51.422639575824,10.4422148899796,51.4205917106511,10.3944663113131,174.457006679402,174.280543337746,2016.95921132642,2017.13567466808,473760000,western_Europe,western_Europe
456,457,0.3025737431446,51.1163676278396,10.7411746438933,51.1015384278186,10.6682849080819,172.763050164995,172.46047642185,2015.13914441052,2015.44171815367,473760000,western_Europe,western_Europe
456,462,1.046524357388,51.1163676278396,10.7411746438933,50.9582658372374,10.770452399811,173.507000779238,172.46047642185,2015.13914441052,2016.18566876791,473760000,western_Europe,western_Europe
457,458,0.3707681371774,51.1015384278186,10.6682849080819,51.1249435851128,10.6768573350213,173.133818302172,172.763050164995,2015.44171815367,2015.81248629085,473760000,western_Europe,western_Europe
457,459,0.6756444711812,51.1015384278186,10.6682849080819,51.4227379756934,10.425622739713,173.438694636176,172.763050164995,2015.44171815367,2016.11736262485,473760000,western_Europe,western_Europe
458,33,1.97054415728,51.1249435851128,10.6768573350213,51.220098455072,10.6717706019005,175.104362459452,173.133818302172,2015.81248629085,2017.78303044813,473760000,western_Europe,western_Europe
458,32,1.837393386609,51.1249435851128,10.6768573350213,51.2033787855474,10.6989039385155,174.971211688781,173.133818302172,2015.81248629085,2017.64987967745,473760000,western_Europe,western_Europe
459,460,0.4298985893906,51.4227379756934,10.425622739713,51.3777993834408,10.4195197337683,173.868593225567,173.438694636176,2016.11736262485,2016.54726121424,473760000,western_Europe,western_Europe
459,37,0.9448848041565,51.4227379756934,10.425622739713,51.4380955335131,10.6519304818051,174.383579440333,173.438694636176,2016.11736262485,2017.06224742901,473760000,western_Europe,western_Europe
460,36,1.288903038413,51.3777993834408,10.4195197337683,51.4261179161904,10.3312697722714,175.15749626398,173.868593225567,2016.54726121424,2017.83616425265,473760000,western_Europe,western_Europe
460,461,0.6203703719105,51.3777993834408,10.4195197337683,51.2769129088512,10.1977365535678,174.488963597477,173.868593225567,2016.54726121424,2017.16763158615,473760000,western_Europe,western_Europe
461,35,0.3338063982273,51.2769129088512,10.1977365535678,51.2231799446615,10.5067042759263,174.822769995704,174.488963597477,2017.16763158615,2017.50143798438,473760000,western_Europe,western_Europe
461,34,0.7743665070887,51.2769129088512,10.1977365535678,51.2644105640797,10.2323486119778,175.263330104566,174.488963597477,2017.16763158615,2017.94199809324,473760000,western_Europe,western_Europe
462,463,1.040530419988,50.9582658372374,10.770452399811,51.2919056441574,10.4949795009229,174.547531199226,173.507000779238,2016.18566876791,2017.2261991879,473760000,western_Europe,western_Europe
462,38,1.789441013024,50.9582658372374,10.770452399811,51.3483157126066,10.5242984103542,175.296441792262,173.507000779238,2016.18566876791,2017.97510978094,473760000,western_Europe,western_Europe
463,39,0.7623585615587,51.2919056441574,10.4949795009229,51.3671796928199,10.4411754711908,175.309889760785,174.547531199226,2017.2261991879,2017.98855774946,473760000,western_Europe,western_Europe
463,40,0.4970567789122,51.2919056441574,10.4949795009229,51.2071658332822,10.3330949809048,175.044587978138,174.547531199226,2017.2261991879,2017.72325596681,473760000,western_Europe,western_Europe
464,465,1.734178484346,51.0968128100794,10.6403053562758,51.1878833690451,10.5467104303392,173.065225498087,171.331047013741,2014.00971500241,2015.74389348676,473760000,western_Europe,western_Europe
464,468,1.142949197561,51.0968128100794,10.6403053562758,51.0969214372182,10.5504525786307,172.473996211302,171.331047013741,2014.00971500241,2015.15266419998,473760000,western_Europe,western_Europe
465,44,1.580131674375,51.1878833690451,10.5467104303392,51.4319706878362,10.667577696734,174.645357172462,173.065225498087,2015.74389348676,2017.32402516114,473760000,western_Europe,western_Europe
465,466,0.3504551513677,51.1878833690451,10.5467104303392,51.1051732198794,10.7107218531953,173.415680649455,173.065225498087,2015.74389348676,2016.09434863813,473760000,western_Europe,western_Europe
466,467,0.7374161173052,51.1051732198794,10.7107218531953,50.9584947896928,10.6184947247667,174.15309676676,173.415680649455,2016.09434863813,2016.83176475543,473760000,western_Europe,western_Europe
466,41,1.121941169144,51.1051732198794,10.7107218531953,51.0925623035767,10.6925895531479,174.537621818599,173.415680649455,2016.09434863813,2017.21628980727,473760000,western_Europe,western_Europe
467,43,0.5198815476252,50.9584947896928,10.6184947247667,50.96838732907,10.5849686315453,174.672978314385,174.15309676676,2016.83176475543,2017.35164630306,473760000,western_Europe,western_Europe
467,42,0.5767141760533,50.9584947896928,10.6184947247667,51.0162788864223,10.2365697865348,174.729810942813,174.15309676676,2016.83176475543,2017.40847893149,473760000,western_Europe,western_Europe
468,49,1.857605812052,51.0969214372182,10.5504525786307,51.0652596581578,10.5366082091244,174.331602023354,172.473996211302,2015.15266419998,2017.01027001203,473760000,western_Europe,western_Europe
468,469,0.3367401681436,51.0969214372182,10.5504525786307,51.1691281514991,10.5693525992441,172.810736379446,172.473996211302,2015.15266419998,2015.48940436812,473760000,western_Europe,western_Europe
469,471,1.539950009288,51.1691281514991,10.5693525992441,51.1667073400745,10.4536810307386,174.350686388734,172.810736379446,2015.48940436812,2017.02935437741,473760000,western_Europe,western_Europe
469,470,1.264013365384,51.1691281514991,10.5693525992441,51.2221528504809,10.6319348840661,174.07474974483,172.810736379446,2015.48940436812,2016.7534177335,473760000,western_Europe,western_Europe
470,46,0.7104826362617,51.2221528504809,10.6319348840661,51.2948478890254,10.6123129592201,174.785232381092,174.07474974483,2016.7534177335,2017.46390036976,473760000,western_Europe,western_Europe
470,45,0.4514478285365,51.2221528504809,10.6319348840661,51.2269283278651,10.6429354527848,174.526197573366,174.07474974483,2016.7534177335,2017.20486556204,473760000,western_Europe,western_Europe
471,48,0.5310144102656,51.1667073400745,10.4536810307386,51.1917351520925,10.5290924529966,174.881700798999,174.350686388734,2017.02935437741,2017.56036878767,473760000,western_Europe,western_Europe
471,47,0.2164070498689,51.1667073400745,10.4536810307386,51.1781550853799,10.4198625734013,174.567093438603,174.350686388734,2017.02935437741,2017.24576142728,473760000,western_Europe,western_Europe
472,56,2.169191478239,51.0788609062746,10.7871047070125,51.0118,10.92,163.691301378536,161.522109900297,2004.20077788897,2006.36996936721,473760000,western_Europe,western_Europe
472,473,0.9928351364822,51.0788609062746,10.7871047070125,51.0990917702411,10.7743145222445,162.514945036779,161.522109900297,2004.20077788897,2005.19361302545,473760000,western_Europe,western_Europe
473,474,0.01817308590014,51.0990917702411,10.7743145222445,51.1012057606657,10.7702211533235,162.533118122679,162.514945036779,2005.19361302545,2005.21178611135,473760000,western_Europe,western_Europe
473,55,3.013328095696,51.0990917702411,10.7743145222445,51.1465652056364,10.670475823433,165.528273132475,162.514945036779,2005.19361302545,2008.20694112115,473760000,western_Europe,western_Europe
474,475,0.7597707742364,51.1012057606657,10.7702211533235,51.0534393540095,10.9581673406399,163.292888896916,162.533118122679,2005.21178611135,2005.97155688559,473760000,western_Europe,western_Europe
474,52,2.8513111156,51.1012057606657,10.7702211533235,51.0314445581897,10.565249015888,165.384429238279,162.533118122679,2005.21178611135,2008.06309722695,473760000,western_Europe,western_Europe
475,54,0.02667643770431,51.0534393540095,10.9581673406399,51.0170944996353,10.9540136707646,163.31956533462,163.292888896916,2005.97155688559,2005.99823332329,473760000,western_Europe,western_Europe
475,53,5.614693868873,51.0534393540095,10.9581673406399,50.8967372031142,10.6968337045767,168.907582765789,163.292888896916,2005.97155688559,2011.58625075446,473760000,western_Europe,western_Europe
476,477,0.4469734248702,50.8369751122789,10.7218170702032,50.8136564231978,10.7288892001517,161.173207789784,160.726234364914,2003.40490235359,2003.85187577846,473760000,western_Europe,western_Europe
476,58,2.324348618884,50.8369751122789,10.7218170702032,50.9453,10.7456,163.050582983798,160.726234364914,2003.40490235359,2005.72925097247,473760000,western_Europe,western_Europe
477,478,1.677294238031,50.8136564231978,10.7288892001517,50.8321702477981,10.8172977085948,162.850502027815,161.173207789784,2003.85187577846,2005.52917001649,473760000,western_Europe,western_Europe
477,59,6.05122773078,50.8136564231978,10.7288892001517,50.9144,10.2644,167.224435520564,161.173207789784,2003.85187577846,2009.90310350924,473760000,western_Europe,western_Europe
478,479,1.498203899396,50.8321702477981,10.8172977085948,51.0215541664251,10.7303667929883,164.348705927211,162.850502027815,2005.52917001649,2007.02737391588,473760000,western_Europe,western_Europe
478,60,3.136452183627,50.8321702477981,10.8172977085948,50.7571573915704,10.8176538558485,165.986954211442,162.850502027815,2005.52917001649,2008.66562220012,473760000,western_Europe,western_Europe
479,480,1.186877380995,51.0215541664251,10.7303667929883,50.9701592363278,10.7365280799659,165.535583308206,164.348705927211,2007.02737391588,2008.21425129688,473760000,western_Europe,western_Europe
479,61,1.599689013929,51.0215541664251,10.7303667929883,50.9467,10.7272,165.94839494114,164.348705927211,2007.02737391588,2008.62706292981,473760000,western_Europe,western_Europe
480,481,1.774554844057,50.9701592363278,10.7365280799659,51.1165599817989,10.817480166967,167.310138152263,165.535583308206,2008.21425129688,2009.98880614094,473760000,western_Europe,western_Europe
480,62,3.092741861509,50.9701592363278,10.7365280799659,50.8392147516062,10.8928604282892,168.628325169715,165.535583308206,2008.21425129688,2011.30699315839,473760000,western_Europe,western_Europe
481,63,0.4880553156737,51.1165599817989,10.817480166967,51.1067590884467,10.8194687222375,167.798193467937,167.310138152263,2009.98880614094,2010.47686145661,473760000,western_Europe,western_Europe
481,482,1.589896668449,51.1165599817989,10.817480166967,51.1091425348716,10.7981990594829,168.900034820712,167.310138152263,2009.98880614094,2011.57870280939,473760000,western_Europe,western_Europe
482,76,1.501716385492,51.1091425348716,10.7981990594829,50.8559971371821,10.544446989808,170.401751206204,168.900034820712,2011.57870280939,2013.08041919488,473760000,western_Europe,western_Europe
482,483,1.000893213654,51.1091425348716,10.7981990594829,51.0308106928137,10.8542576343041,169.900928034366,168.900034820712,2011.57870280939,2012.57959602304,473760000,western_Europe,western_Europe
483,484,2.482907969667,51.0308106928137,10.8542576343041,51.2573978757341,10.3739004610242,172.383836004033,169.900928034366,2012.57959602304,2015.06250399271,473760000,western_Europe,western_Europe
483,75,0.5515937251161,51.0308106928137,10.8542576343041,51.0099859472806,10.8099569521584,170.452521759482,169.900928034366,2012.57959602304,2013.13118974816,473760000,western_Europe,western_Europe
484,485,0.579072482075,51.2573978757341,10.3739004610242,51.2739035320694,10.3809767558913,172.962908486108,172.383836004033,2015.06250399271,2015.64157647478,473760000,western_Europe,western_Europe
484,64,2.236253542063,51.2573978757341,10.3739004610242,51.2864218848439,10.3684418501215,174.620089546096,172.383836004033,2015.06250399271,2017.29875753477,473760000,western_Europe,western_Europe
485,492,1.514961370437,51.2739035320694,10.3809767558913,51.3263141658001,10.3298606266169,174.477869856545,172.962908486108,2015.64157647478,2017.15653784522,473760000,western_Europe,western_Europe
485,486,0.08288936710649,51.2739035320694,10.3809767558913,51.2403493498861,10.4134145853977,173.045797853215,172.962908486108,2015.64157647478,2015.72446584189,473760000,western_Europe,western_Europe
486,65,1.87786514701,51.2403493498861,10.4134145853977,51.4520717322208,10.2625475266525,174.923663000225,173.045797853215,2015.72446584189,2017.6023309889,473760000,western_Europe,western_Europe
486,487,0.05162326474785,51.2403493498861,10.4134145853977,51.2042030494596,10.5166716031446,173.097421117963,173.045797853215,2015.72446584189,2015.77608910664,473760000,western_Europe,western_Europe
487,488,0.3389774442199,51.2042030494596,10.5166716031446,51.245661997508,10.5713421185681,173.436398562182,173.097421117963,2015.77608910664,2016.11506655086,473760000,western_Europe,western_Europe
487,71,1.379662344841,51.2042030494596,10.5166716031446,51.0214780328599,10.2484781446835,174.477083462804,173.097421117963,2015.77608910664,2017.15575145148,473760000,western_Europe,western_Europe
488,489,0.5423752746481,51.245661997508,10.5713421185681,51.2464918930169,10.6320857392497,173.978773836831,173.436398562182,2016.11506655086,2016.6574418255,473760000,western_Europe,western_Europe
488,66,1.760190805288,51.245661997508,10.5713421185681,51.4586497728356,10.6224653767068,175.19658936747,173.436398562182,2016.11506655086,2017.87525735614,473760000,western_Europe,western_Europe
489,490,0.9727577606302,51.2464918930169,10.6320857392497,51.2815532699219,10.6697242578951,174.951531597461,173.978773836831,2016.6574418255,2017.63019958613,473760000,western_Europe,western_Europe
489,491,0.2580672216352,51.2464918930169,10.6320857392497,51.2346347692155,10.5953219757913,174.236841058466,173.978773836831,2016.6574418255,2016.91550904714,473760000,western_Europe,western_Europe
490,68,0.325556254589,51.2815532699219,10.6697242578951,51.301544047102,10.640615096526,175.27708785205,174.951531597461,2017.63019958613,2017.95575584072,473760000,western_Europe,western_Europe
490,67,0.1997127578522,51.2815532699219,10.6697242578951,51.3329587435227,10.6965933262815,175.151244355313,174.951531597461,2017.63019958613,2017.82991234399,473760000,western_Europe,western_Europe
491,70,0.3605668070082,51.2346347692155,10.5953219757913,51.2253663027923,10.5633032194045,174.597407865474,174.236841058466,2016.91550904714,2017.27607585415,473760000,western_Europe,western_Europe
491,69,0.9026751721013,51.2346347692155,10.5953219757913,51.0398421594571,10.363228146057,175.139516230567,174.236841058466,2016.91550904714,2017.81818421924,473760000,western_Europe,western_Europe
492,493,0.2978880623654,51.3263141658001,10.3298606266169,51.3801081640704,10.3144316726054,174.775757918911,174.477869856545,2017.15653784522,2017.45442590758,473760000,western_Europe,western_Europe
492,74,0.3562148611011,51.3263141658001,10.3298606266169,51.3364767677532,10.3534298911413,174.834084717646,174.477869856545,2017.15653784522,2017.51275270632,473760000,western_Europe,western_Europe
