node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
432,433,13.47983591911,50.3646221534253,12.8480631095436,49.9973168672227,12.7123999940554,99.05943587713,85.57959995802,1862.89191251463,1876.37174843374,2184840000,western_Europe,western_Europe
432,799,47.44021925037,50.3646221534253,12.8480631095436,51.744342437344,14.151763796872,133.01981920839,85.57959995802,1862.89191251463,1910.332131765,2184840000,western_Europe,western_Europe
433,549,33.11393461312,49.9973168672227,12.7123999940554,49.6993185548971,12.6366269035056,132.17337049025,99.05943587713,1876.37174843374,1909.48568304686,2184840000,western_Europe,western_Europe
433,434,87.77854244202,49.9973168672227,12.7123999940554,50.9136343156658,10.7490833201148,186.83797831915,99.05943587713,1876.37174843374,1964.15029087576,2184840000,western_Europe,western_Europe
434,435,20.62549805999,50.9136343156658,10.7490833201148,51.0290387036704,10.6889816846688,207.46347637914,186.83797831915,1964.15029087576,1984.77578893575,2184840000,western_Europe,western_Europe
434,517,7.574219625367,50.9136343156658,10.7490833201148,52.0283159156477,8.49447399663286,194.412197944517,186.83797831915,1964.15029087576,1971.72451050113,2184840000,western_Europe,western_Europe
435,436,1.356557799658,51.0290387036704,10.6889816846688,50.9215850429041,10.5137574362491,208.820034178798,207.46347637914,1984.77578893575,1986.13234673541,2184840000,western_Europe,western_Europe
435,508,4.325761399337,51.0290387036704,10.6889816846688,51.3114676733623,13.8694605964078,211.789237778477,207.46347637914,1984.77578893575,1989.10155033509,2184840000,western_Europe,western_Europe
436,505,0.9527159535997,50.9215850429041,10.5137574362491,51.2134109040155,12.3021612409008,209.772750132398,208.820034178798,1986.13234673541,1987.08506268901,2184840000,western_Europe,western_Europe
436,437,1.957600225699,50.9215850429041,10.5137574362491,50.7631790992011,10.6817205951099,210.777634404497,208.820034178798,1986.13234673541,1988.08994696111,2184840000,western_Europe,western_Europe
437,447,12.21865884082,50.7631790992011,10.6817205951099,50.782277411557,10.5001271304314,222.996293245317,210.777634404497,1988.08994696111,2000.30860580193,2184840000,western_Europe,western_Europe
437,438,5.727983508132,50.7631790992011,10.6817205951099,50.7079252049897,10.6326305058682,216.505617912629,210.777634404497,1988.08994696111,1993.81793046924,2184840000,western_Europe,western_Europe
438,440,6.355126502878,50.7079252049897,10.6326305058682,51.1891608371202,10.0366600020156,222.860744415507,216.505617912629,1993.81793046924,2000.17305697212,2184840000,western_Europe,western_Europe
