node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
417,668,23.4132641598,49.9296121550267,12.7785653503562,49.7964134299422,13.2536532220921,80.446647395859,57.033383236059,1889.52879674497,1912.94206090477,2295720000,western_Europe,western_Europe
417,418,15.87895631685,49.9296121550267,12.7785653503562,50.0152347663445,12.727484747871,72.912339552909,57.033383236059,1889.52879674497,1905.40775306182,2295720000,western_Europe,western_Europe
418,422,17.01763749498,50.0152347663445,12.727484747871,49.9119615266342,12.6177842823511,89.929977047889,72.912339552909,1905.40775306182,1922.4253905568,2295720000,western_Europe,western_Europe
418,419,45.34796108353,50.0152347663445,12.727484747871,47.5071693962342,20.069809004491,118.260300636439,72.912339552909,1905.40775306182,1950.75571414535,2295720000,western_Europe,western_Europe
419,420,21.11728441897,47.5071693962342,20.069809004491,48.2808125641149,20.8605500405293,139.377585055409,118.260300636439,1950.75571414535,1971.87299856432,2295720000,western_Europe,western_Europe
419,5,36.97810969807,47.5071693962342,20.069809004491,44.7865,20.5,155.238410334509,118.260300636439,1950.75571414535,1987.73382384342,2295720000,western_Europe,western_Europe
420,2,35.50287000672,48.2808125641149,20.8605500405293,44.0017,21.3526,174.880455062129,139.377585055409,1971.87299856432,2007.37586857104,2295720000,western_Europe,western_Europe
420,421,17.67584573259,48.2808125641149,20.8605500405293,48.3285746658193,21.2959435829234,157.053430787999,139.377585055409,1971.87299856432,1989.54884429691,2295720000,western_Europe,western_Europe
421,4,5.99374512099,48.3285746658193,21.2959435829234,48.475497585615,21.1803264029302,163.047175908989,157.053430787999,1989.54884429691,1995.5425894179,2295720000,western_Europe,western_Europe
421,3,5.675324211437,48.3285746658193,21.2959435829234,48.4878323855135,21.1679786791337,162.728754999436,157.053430787999,1989.54884429691,1995.22416850835,2295720000,western_Europe,western_Europe
422,547,18.47908932395,49.9119615266342,12.6177842823511,50.1050114124551,12.7509380215145,108.409066371839,89.929977047889,1922.4253905568,1940.90447988075,2295720000,western_Europe,western_Europe
422,423,16.83480256839,49.9119615266342,12.6177842823511,49.822429836292,12.6699304124965,106.764779616279,89.929977047889,1922.4253905568,1939.26019312519,2295720000,western_Europe,western_Europe
423,530,32.12897001473,49.822429836292,12.6699304124965,48.2064253046578,14.0188451939535,138.893749631009,106.764779616279,1939.26019312519,1971.38916313992,2295720000,western_Europe,western_Europe
423,424,4.299912739093,49.822429836292,12.6699304124965,49.8196801643119,12.8336658506776,111.064692355372,106.764779616279,1939.26019312519,1943.56010586428,2295720000,western_Europe,western_Europe
424,481,57.19421244553,49.8196801643119,12.8336658506776,50.1256264859295,12.2929133289734,168.258904800902,111.064692355372,1943.56010586428,2000.75431830981,2295720000,western_Europe,western_Europe
424,425,21.3359674853,49.8196801643119,12.8336658506776,49.724784369685,12.9018952110466,132.400659840672,111.064692355372,1943.56010586428,1964.89607334958,2295720000,western_Europe,western_Europe
425,427,34.68108400374,49.724784369685,12.9018952110466,49.3487897272756,12.8476793431024,167.081743844412,132.400659840672,1964.89607334958,1999.57715735332,2295720000,western_Europe,western_Europe
425,426,16.18397310437,49.724784369685,12.9018952110466,45.9133702162627,15.4667651469504,148.584632945042,132.400659840672,1964.89607334958,1981.08004645395,2295720000,western_Europe,western_Europe
426,6,14.00947459852,45.9133702162627,15.4667651469504,45.815,15.9819,162.594107543562,148.584632945042,1981.08004645395,1995.08952105247,2295720000,western_Europe,western_Europe
426,7,32.12308329403,45.9133702162627,15.4667651469504,45.97301787398,14.3783329119541,180.707716239072,148.584632945042,1981.08004645395,2013.20312974798,2295720000,western_Europe,western_Europe
427,428,3.305843663085,49.3487897272756,12.8476793431024,49.2428383473629,12.8417557546834,170.387587507497,167.081743844412,1999.57715735332,2002.88300101641,2295720000,western_Europe,western_Europe
427,62,15.48615702151,49.3487897272756,12.8476793431024,49.3311,12.9698,182.567900865922,167.081743844412,1999.57715735332,2015.06331437483,2295720000,western_Europe,western_Europe
428,437,1.234082367114,49.2428383473629,12.8417557546834,49.3134010668257,13.018723308619,171.621669874611,170.387587507497,2002.88300101641,2004.11708338352,2295720000,western_Europe,western_Europe
428,429,1.395758655645,49.2428383473629,12.8417557546834,49.2325299371069,12.7966862528113,171.783346163142,170.387587507497,2002.88300101641,2004.27875967205,2295720000,western_Europe,western_Europe
429,8,6.296503616063,49.2325299371069,12.7966862528113,49.2762,12.795,178.079849779205,171.783346163142,2004.27875967205,2010.57526328812,2295720000,western_Europe,western_Europe
429,430,0.3071171111131,49.2325299371069,12.7966862528113,49.2320319007975,12.7971813509489,172.090463274255,171.783346163142,2004.27875967205,2004.58587678317,2295720000,western_Europe,western_Europe
430,431,2.205587082736,49.2320319007975,12.7971813509489,49.2341659657705,12.8034295819411,174.296050356991,172.090463274255,2004.58587678317,2006.7914638659,2295720000,western_Europe,western_Europe
430,9,5.684051385569,49.2320319007975,12.7971813509489,49.30098,12.86018,177.774514659824,172.090463274255,2004.58587678317,2010.26992816874,2295720000,western_Europe,western_Europe
431,432,1.38385772514,49.2341659657705,12.8034295819411,49.4310074028039,13.1472285203193,175.679908082131,174.296050356991,2006.7914638659,2008.17532159104,2295720000,western_Europe,western_Europe
431,435,3.518680001689,49.2341659657705,12.8034295819411,49.3219320074984,12.906562829898,177.81473035868,174.296050356991,2006.7914638659,2010.31014386759,2295720000,western_Europe,western_Europe
432,434,1.661923183414,49.4310074028039,13.1472285203193,49.4559306901631,13.1374198355861,177.341831265545,175.679908082131,2008.17532159104,2009.83724477446,2295720000,western_Europe,western_Europe
432,433,1.745940907634,49.4310074028039,13.1472285203193,49.4505991639864,13.1717801413032,177.425848989765,175.679908082131,2008.17532159104,2009.92126249868,2295720000,western_Europe,western_Europe
433,10,1.059319135392,49.4505991639864,13.1717801413032,49.5846135667845,13.1696880135738,178.485168125157,177.425848989765,2009.92126249868,2010.98058163407,2295720000,western_Europe,western_Europe
433,11,0.3388918328342,49.4505991639864,13.1717801413032,49.2431416848774,12.9686690017351,177.764740822599,177.425848989765,2009.92126249868,2010.26015433151,2295720000,western_Europe,western_Europe
