node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
436,437,22.27619625039,51.1338454323089,15.735249000271,50.9359649322397,15.4202996131359,54.63705772424,32.36086147385,1831.41885444354,1853.69505069393,1333080000,western_Europe,western_Europe
436,700,110.1004503534,51.1338454323089,15.735249000271,51.6101888477056,12.4536381735342,142.46131182725,32.36086147385,1831.41885444354,1941.51930479694,1333080000,western_Europe,western_Europe
437,438,103.4901703838,50.9359649322397,15.4202996131359,51.2855329230651,14.9833095627939,158.12722810804,54.63705772424,1853.69505069393,1957.18522107773,1333080000,western_Europe,western_Europe
437,449,4.808235797887,50.9359649322397,15.4202996131359,49.988109624728,14.9593687158326,59.445293522127,54.63705772424,1853.69505069393,1858.50328649182,1333080000,western_Europe,western_Europe
438,23,52.37232243677,51.2855329230651,14.9833095627939,51.3942,14.3972,210.49955054481,158.12722810804,1957.18522107773,2009.5575435145,1333080000,western_Europe,western_Europe
438,439,11.17261892739,51.2855329230651,14.9833095627939,51.1850125971503,14.8181334192536,169.29984703543,158.12722810804,1957.18522107773,1968.35784000512,1333080000,western_Europe,western_Europe
439,448,11.33993667631,51.1850125971503,14.8181334192536,51.2357984482231,15.0232935228809,180.63978371174,169.29984703543,1968.35784000512,1979.69777668143,1333080000,western_Europe,western_Europe
439,440,20.15975531546,51.1850125971503,14.8181334192536,51.7682766272547,14.2999284521303,189.45960235089,169.29984703543,1968.35784000512,1988.51759532058,1333080000,western_Europe,western_Europe
440,446,9.066375661602,51.7682766272547,14.2999284521303,51.8502522918052,14.4287939639535,198.525978012492,189.45960235089,1988.51759532058,1997.58397098219,1333080000,western_Europe,western_Europe
440,441,13.86248942944,51.7682766272547,14.2999284521303,51.7117472776389,13.9784294905802,203.32209178033,189.45960235089,1988.51759532058,2002.38008475002,1333080000,western_Europe,western_Europe
441,442,4.94087774764,51.7117472776389,13.9784294905802,51.4928801413138,14.5177880869338,208.26296952797,203.32209178033,2002.38008475002,2007.32096249766,1333080000,western_Europe,western_Europe
441,24,7.324270304261,51.7117472776389,13.9784294905802,52.4485,13.7039,210.646362084591,203.32209178033,2002.38008475002,2009.70435505428,1333080000,western_Europe,western_Europe
442,443,0.1721750378056,51.4928801413138,14.5177880869338,51.4617388940145,14.5039046781214,208.435144565776,208.26296952797,2007.32096249766,2007.49313753547,1333080000,western_Europe,western_Europe
442,29,2.723648880346,51.4928801413138,14.5177880869338,51.6607829739627,14.5216126512273,210.986618408316,208.26296952797,2007.32096249766,2010.04461137801,1333080000,western_Europe,western_Europe
443,25,1.74938064808,51.4617388940145,14.5039046781214,51.1913857872775,14.4258724827476,210.184525213856,208.435144565776,2007.49313753547,2009.24251818355,1333080000,western_Europe,western_Europe
443,444,0.8504531405078,51.4617388940145,14.5039046781214,51.5176640075409,14.243513261376,209.285597706283,208.435144565776,2007.49313753547,2008.34359067598,1333080000,western_Europe,western_Europe
444,26,0.7631691635372,51.5176640075409,14.243513261376,51.7912927752303,14.3106719191772,210.048766869821,209.285597706283,2008.34359067598,2009.10675983951,1333080000,western_Europe,western_Europe
444,445,0.4347544465756,51.5176640075409,14.243513261376,51.5093797449943,14.2862555500178,209.720352152859,209.285597706283,2008.34359067598,2008.77834512255,1333080000,western_Europe,western_Europe
445,28,0.3737265039062,51.5093797449943,14.2862555500178,51.4543927125732,14.241938093237,210.094078656765,209.720352152859,2008.77834512255,2009.15207162646,1333080000,western_Europe,western_Europe
445,27,0.805657517399,51.5093797449943,14.2862555500178,51.1922324055691,14.5100238275268,210.526009670258,209.720352152859,2008.77834512255,2009.58400263995,1333080000,western_Europe,western_Europe
446,30,1.089948167673,51.8502522918052,14.4287939639535,51.9808841262207,14.3672798391153,199.615926180165,198.525978012492,1997.58397098219,1998.67391914986,1333080000,western_Europe,western_Europe
446,447,0.549874630668,51.8502522918052,14.4287939639535,51.6184009287294,14.3235926598113,199.07585264316,198.525978012492,1997.58397098219,1998.13384561285,1333080000,western_Europe,western_Europe
447,32,0.2443049779283,51.6184009287294,14.3235926598113,51.6506794830899,14.3362375211891,199.320157621088,199.07585264316,1998.13384561285,1998.37815059078,1333080000,western_Europe,western_Europe
447,31,0.554991682138,51.6184009287294,14.3235926598113,51.7353764327498,14.2498540564129,199.630844325298,199.07585264316,1998.13384561285,1998.68883729499,1333080000,western_Europe,western_Europe
448,33,16.21615636133,51.2357984482231,15.0232935228809,51.7592,19.4559,196.85594007307,180.63978371174,1979.69777668143,1995.91393304276,1333080000,western_Europe,western_Europe
448,34,28.45909685902,51.2357984482231,15.0232935228809,51.1823,14.8681,209.09888057076,180.63978371174,1979.69777668143,2008.15687354045,1333080000,western_Europe,western_Europe
449,450,22.05851419278,49.988109624728,14.9593687158326,49.819869765829,13.8831728650141,81.503807714907,59.445293522127,1858.50328649182,1880.5618006846,1333080000,western_Europe,western_Europe
449,286,154.3138393404,49.988109624728,14.9593687158326,44.1005,3.0778,213.759132862527,59.445293522127,1858.50328649182,2012.81712583222,1333080000,western_Europe,western_Europe
450,451,47.13126731328,49.819869765829,13.8831728650141,49.0863553557258,14.1129008622613,128.635075028187,81.503807714907,1880.5618006846,1927.69306799788,1333080000,western_Europe,western_Europe
450,697,66.01077101295,49.819869765829,13.8831728650141,44.1037074248462,20.4173427964408,147.514578727857,81.503807714907,1880.5618006846,1946.57257169755,1333080000,western_Europe,western_Europe
451,573,39.0451972122,49.0863553557258,14.1129008622613,49.1298204744071,14.5129298281747,167.680272240387,128.635075028187,1927.69306799788,1966.73826521008,1333080000,western_Europe,western_Europe
451,452,19.41023104177,49.0863553557258,14.1129008622613,49.643375914064,12.7015815471304,148.045306069957,128.635075028187,1927.69306799788,1947.10329903965,1333080000,western_Europe,western_Europe
452,454,16.32058799259,49.643375914064,12.7015815471304,49.6808963081926,12.0269374338835,164.365894062547,148.045306069957,1947.10329903965,1963.42388703224,1333080000,western_Europe,western_Europe
452,453,41.09568605213,49.643375914064,12.7015815471304,47.2472018073553,7.82425932995784,189.140992122087,148.045306069957,1947.10329903965,1988.19898509178,1333080000,western_Europe,western_Europe
453,36,20.86207958972,47.2472018073553,7.82425932995784,46.8181,8.2275,210.003071711807,189.140992122087,1988.19898509178,2009.0610646815,1333080000,western_Europe,western_Europe
453,35,28.67496559377,47.2472018073553,7.82425932995784,47.11,7.597,217.815957715857,189.140992122087,1988.19898509178,2016.87395068555,1333080000,western_Europe,western_Europe
454,455,23.6889038759,49.6808963081926,12.0269374338835,49.706533817323,12.0048502739423,188.054797938447,164.365894062547,1963.42388703224,1987.11279090814,1333080000,western_Europe,western_Europe
454,497,4.056114102476,49.6808963081926,12.0269374338835,49.7618140697569,11.9362411343432,168.422008165023,164.365894062547,1963.42388703224,1967.48000113472,1333080000,western_Europe,western_Europe
455,456,11.01260971748,49.706533817323,12.0048502739423,48.6791794135962,10.1840473515476,199.067407655927,188.054797938447,1987.11279090814,1998.12540062562,1333080000,western_Europe,western_Europe
455,459,19.42747751136,49.706533817323,12.0048502739423,50.1276954897383,12.097308717595,207.482275449807,188.054797938447,1987.11279090814,2006.5402684195,1333080000,western_Europe,western_Europe
456,457,8.719076909817,48.6791794135962,10.1840473515476,50.5394401329224,8.84204044378184,207.786484565744,199.067407655927,1998.12540062562,2006.84447753544,1333080000,western_Europe,western_Europe
456,458,5.500853242063,48.6791794135962,10.1840473515476,50.1806882754666,9.80344497189421,204.56826089799,199.067407655927,1998.12540062562,2003.62625386768,1333080000,western_Europe,western_Europe
457,38,0.4753939114486,50.5394401329224,8.84204044378184,50.5229830098514,8.83345827785971,208.261878477193,207.786484565744,2006.84447753544,2007.31987144689,1333080000,western_Europe,western_Europe
457,37,0.5579877027109,50.5394401329224,8.84204044378184,50.4528090304669,9.2499499565041,208.344472268455,207.786484565744,2006.84447753544,2007.40246523815,1333080000,western_Europe,western_Europe
458,40,4.061759618,50.1806882754666,9.80344497189421,50.5494959709647,8.87145382109591,208.63002051599,204.56826089799,2003.62625386768,2007.68801348568,1333080000,western_Europe,western_Europe
458,39,4.307571164195,50.1806882754666,9.80344497189421,50.6175,9.90282,208.875832062185,204.56826089799,2003.62625386768,2007.93382503188,1333080000,western_Europe,western_Europe
459,465,1.378111098801,50.1276954897383,12.097308717595,50.2159764348889,12.3016699046527,208.860386548608,207.482275449807,2006.5402684195,2007.9183795183,1333080000,western_Europe,western_Europe
459,460,6.54507975603,50.1276954897383,12.097308717595,49.9362412071362,12.0426324460751,214.027355205837,207.482275449807,2006.5402684195,2013.08534817553,1333080000,western_Europe,western_Europe
460,461,0.8888299072815,49.9362412071362,12.0426324460751,49.9499201002661,12.0343094474885,214.916185113119,214.027355205837,2013.08534817553,2013.97417808281,1333080000,western_Europe,western_Europe
460,464,0.03945760004078,49.9362412071362,12.0426324460751,49.9391176834998,11.9923020384807,214.066812805878,214.027355205837,2013.08534817553,2013.12480577557,1333080000,western_Europe,western_Europe
461,462,0.01329334499676,49.9499201002661,12.0343094474885,49.9465725010347,12.0313748921684,214.929478458115,214.916185113119,2013.97417808281,2013.98747142781,1333080000,western_Europe,western_Europe
461,463,0.1070059379773,49.9499201002661,12.0343094474885,49.9484832178258,12.0298208409814,215.023191051096,214.916185113119,2013.97417808281,2014.08118402079,1333080000,western_Europe,western_Europe
462,42,0.8906959561892,49.9465725010347,12.0313748921684,49.9972194665429,12.0266528566528,215.820174414304,214.929478458115,2013.98747142781,2014.878167384,1333080000,western_Europe,western_Europe
462,41,0.3404234007999,49.9465725010347,12.0313748921684,49.9671110159915,12.2112481064771,215.269901858915,214.929478458115,2013.98747142781,2014.32789482861,1333080000,western_Europe,western_Europe
463,44,0.2569291603664,49.9484832178258,12.0298208409814,49.830689842022,11.9247470110766,215.280120211462,215.023191051096,2014.08118402079,2014.33811318116,1333080000,western_Europe,western_Europe
463,43,1.115601628341,49.9484832178258,12.0298208409814,50.04,12.168,216.138792679437,215.023191051096,2014.08118402079,2015.19678564913,1333080000,western_Europe,western_Europe
464,45,1.123440090189,49.9391176834998,11.9923020384807,49.9817582468277,12.0008968193072,215.190252896067,214.066812805878,2013.12480577557,2014.24824586576,1333080000,western_Europe,western_Europe
464,46,1.347541508946,49.9391176834998,11.9923020384807,50.2737917161146,11.8301168223884,215.414354314824,214.066812805878,2013.12480577557,2014.47234728452,1333080000,western_Europe,western_Europe
465,47,6.797698069684,50.2159764348889,12.3016699046527,50.0962612500828,12.3046059392699,215.658084618292,208.860386548608,2007.9183795183,2014.71607758798,1333080000,western_Europe,western_Europe
465,466,2.381428729479,50.2159764348889,12.3016699046527,50.1129826423518,12.0711611163874,211.241815278087,208.860386548608,2007.9183795183,2010.29980824778,1333080000,western_Europe,western_Europe
466,79,4.013304176286,50.1129826423518,12.0711611163874,50.19249,11.87774,215.255119454373,211.241815278087,2010.29980824778,2014.31311242407,1333080000,western_Europe,western_Europe
466,467,0.5647781535039,50.1129826423518,12.0711611163874,50.1225695928663,12.0927607889541,211.806593431591,211.241815278087,2010.29980824778,2010.86458640128,1333080000,western_Europe,western_Europe
467,48,3.64951615948,50.1225695928663,12.0927607889541,50.20995,11.72279,215.456109591071,211.806593431591,2010.86458640128,2014.51410256076,1333080000,western_Europe,western_Europe
467,468,0.9863137376362,50.1225695928663,12.0927607889541,50.1278152181022,12.0839203163564,212.792907169227,211.806593431591,2010.86458640128,2011.85090013892,1333080000,western_Europe,western_Europe
468,469,0.9407345722533,50.1278152181022,12.0839203163564,50.1221881598272,12.1202965474228,213.73364174148,212.792907169227,2011.85090013892,2012.79163471117,1333080000,western_Europe,western_Europe
468,473,0.5840174658197,50.1278152181022,12.0839203163564,50.1379455995273,12.0611812049104,213.376924635047,212.792907169227,2011.85090013892,2012.43491760474,1333080000,western_Europe,western_Europe
469,53,2.09694852126,50.1221881598272,12.1202965474228,50.2755208116658,12.0982599636009,215.83059026274,213.73364174148,2012.79163471117,2014.88858323243,1333080000,western_Europe,western_Europe
469,470,0.7392551786043,50.1221881598272,12.1202965474228,50.1290647014657,12.1607346496233,214.472896920085,213.73364174148,2012.79163471117,2013.53088988978,1333080000,western_Europe,western_Europe
470,471,0.7890148795695,50.1290647014657,12.1607346496233,50.1463145176386,12.1896855156772,215.261911799654,214.472896920085,2013.53088988978,2014.31990476935,1333080000,western_Europe,western_Europe
470,52,0.861799183978,50.1290647014657,12.1607346496233,50.431039772326,11.8637176855223,215.334696104063,214.472896920085,2013.53088988978,2014.39268907376,1333080000,western_Europe,western_Europe
471,472,0.278182193537,50.1463145176386,12.1896855156772,50.1478909977435,12.1799659070986,215.540093993191,215.261911799654,2014.31990476935,2014.59808696288,1333080000,western_Europe,western_Europe
471,49,0.8343629378315,50.1463145176386,12.1896855156772,50.19365,12.13274,216.096274737486,215.261911799654,2014.31990476935,2015.15426770718,1333080000,western_Europe,western_Europe
472,51,0.3554540792116,50.1478909977435,12.1799659070986,50.0482676949031,11.7814694378466,215.895548072403,215.540093993191,2014.59808696288,2014.9535410421,1333080000,western_Europe,western_Europe
472,50,0.2035820451446,50.1478909977435,12.1799659070986,50.19569,12.93982,215.743676038336,215.540093993191,2014.59808696288,2014.80166900803,1333080000,western_Europe,western_Europe
473,474,0.2712109246017,50.1379455995273,12.0611812049104,50.1140609140383,12.0825097207423,213.648135559648,213.376924635047,2012.43491760474,2012.70612852934,1333080000,western_Europe,western_Europe
473,477,0.7732311331026,50.1379455995273,12.0611812049104,50.0820591007962,12.0802980287695,214.150155768149,213.376924635047,2012.43491760474,2013.20814873784,1333080000,western_Europe,western_Europe
474,475,0.1429520100216,50.1140609140383,12.0825097207423,50.1311565093612,12.060114507385,213.79108756967,213.648135559648,2012.70612852934,2012.84908053936,1333080000,western_Europe,western_Europe
474,57,1.802565458598,50.1140609140383,12.0825097207423,49.9760698778223,11.9693433736628,215.450701018246,213.648135559648,2012.70612852934,2014.50869398794,1333080000,western_Europe,western_Europe
475,476,1.444028703055,50.1311565093612,12.060114507385,50.0843062005567,12.1485108768331,215.235116272725,213.79108756967,2012.84908053936,2014.29310924242,1333080000,western_Europe,western_Europe
475,56,1.485495508137,50.1311565093612,12.060114507385,50.094478535179,11.8586927340528,215.276583077807,213.79108756967,2012.84908053936,2014.3345760475,1333080000,western_Europe,western_Europe
476,55,1.232031363448,50.0843062005567,12.1485108768331,50.03103,12.12949,216.467147636173,215.235116272725,2014.29310924242,2015.52514060587,1333080000,western_Europe,western_Europe
476,54,0.6730530354183,50.0843062005567,12.1485108768331,50.0927822810799,12.2607550398891,215.908169308143,215.235116272725,2014.29310924242,2014.96616227784,1333080000,western_Europe,western_Europe
477,481,0.2055759570475,50.0820591007962,12.0802980287695,50.0680684273086,12.0751182660311,214.355731725197,214.150155768149,2013.20814873784,2013.41372469489,1333080000,western_Europe,western_Europe
477,478,0.2790804351407,50.0820591007962,12.0802980287695,50.1027496508958,12.074624382595,214.42923620329,214.150155768149,2013.20814873784,2013.48722917298,1333080000,western_Europe,western_Europe
478,480,0.8429886492757,50.1027496508958,12.074624382595,50.0110790116552,12.1512180620897,215.272224852566,214.42923620329,2013.48722917298,2014.33021782226,1333080000,western_Europe,western_Europe
478,479,0.5374889051268,50.1027496508958,12.074624382595,50.0605322105803,11.8342466574948,214.966725108417,214.42923620329,2013.48722917298,2014.02471807811,1333080000,western_Europe,western_Europe
479,59,0.5053302929389,50.0605322105803,11.8342466574948,49.9427964274212,12.2031754653657,215.472055401356,214.966725108417,2014.02471807811,2014.53004837105,1333080000,western_Europe,western_Europe
479,58,0.5196280178311,50.0605322105803,11.8342466574948,50.0615396712834,11.8097937390265,215.486353126248,214.966725108417,2014.02471807811,2014.54434609594,1333080000,western_Europe,western_Europe
480,61,0.9646331024506,50.0110790116552,12.1512180620897,50.05793,12.12818,216.236857955016,215.272224852566,2014.33021782226,2015.29485092471,1333080000,western_Europe,western_Europe
480,60,2.360687365,50.0110790116552,12.1512180620897,50.712,13.586,217.632912217566,215.272224852566,2014.33021782226,2016.69090518726,1333080000,western_Europe,western_Europe
481,78,3.548184137023,50.0680684273086,12.0751182660311,49.156,12.427,217.90391586222,214.355731725197,2013.41372469489,2016.96190883191,1333080000,western_Europe,western_Europe
481,482,0.5416311038853,50.0680684273086,12.0751182660311,50.092125024171,12.0809071184242,214.897362829082,214.355731725197,2013.41372469489,2013.95535579878,1333080000,western_Europe,western_Europe
482,483,1.026199425194,50.092125024171,12.0809071184242,50.0845888601752,12.0002482243866,215.923562254276,214.897362829082,2013.95535579878,2014.98155522397,1333080000,western_Europe,western_Europe
482,493,0.03337159966519,50.092125024171,12.0809071184242,50.0895359474581,12.081310687539,214.930734428747,214.897362829082,2013.95535579878,2013.98872739844,1333080000,western_Europe,western_Europe
483,491,0.02317091026366,50.0845888601752,12.0002482243866,50.0215304786786,11.9949429463326,215.94673316454,215.923562254276,2014.98155522397,2015.00472613423,1333080000,western_Europe,western_Europe
483,484,0.3964572315185,50.0845888601752,12.0002482243866,49.7517562658955,11.9529399180569,216.320019485795,215.923562254276,2014.98155522397,2015.37801245549,1333080000,western_Europe,western_Europe
484,485,0.01084373948083,49.7517562658955,11.9529399180569,49.4448972495162,12.8518298763453,216.330863225276,216.320019485795,2015.37801245549,2015.38885619497,1333080000,western_Europe,western_Europe
484,62,0.2395869419933,49.7517562658955,11.9529399180569,49.813756037681,12.0336453347738,216.559606427788,216.320019485795,2015.37801245549,2015.61759939748,1333080000,western_Europe,western_Europe
485,486,0.434984405892,49.4448972495162,12.8518298763453,49.5121062094299,12.7354132488657,216.765847631168,216.330863225276,2015.38885619497,2015.82384060086,1333080000,western_Europe,western_Europe
485,489,0.1707028047845,49.4448972495162,12.8518298763453,49.2511093248979,12.8495777896513,216.50156603006,216.330863225276,2015.38885619497,2015.55955899975,1333080000,western_Europe,western_Europe
486,66,0.8019030514166,49.5121062094299,12.7354132488657,49.489,12.742,217.567750682584,216.765847631168,2015.82384060086,2016.62574365228,1333080000,western_Europe,western_Europe
486,487,0.3377112580772,49.5121062094299,12.7354132488657,49.4693069846958,12.7395133968033,217.103558889245,216.765847631168,2015.82384060086,2016.16155185894,1333080000,western_Europe,western_Europe
487,63,0.5921652321771,49.4693069846958,12.7395133968033,49.496,12.247,217.695724121422,217.103558889245,2016.16155185894,2016.75371709111,1333080000,western_Europe,western_Europe
487,488,0.3408569048865,49.4693069846958,12.7395133968033,49.4365550877728,12.734826327893,217.444415794131,217.103558889245,2016.16155185894,2016.50240876382,1333080000,western_Europe,western_Europe
488,65,0.3113683144084,49.4365550877728,12.734826327893,49.816,12.831,217.75578410854,217.444415794131,2016.50240876382,2016.81377707823,1333080000,western_Europe,western_Europe
488,64,0.4523477203997,49.4365550877728,12.734826327893,49.389,12.741,217.896763514531,217.444415794131,2016.50240876382,2016.95475648422,1333080000,western_Europe,western_Europe
489,69,1.356475180926,49.2511093248979,12.8495777896513,49.258,12.854,217.858041210986,216.50156603006,2015.55955899975,2016.91603418068,1333080000,western_Europe,western_Europe
489,490,0.002034200584728,49.2511093248979,12.8495777896513,49.2599178224455,12.8255047793795,216.503600230645,216.50156603006,2015.55955899975,2015.56159320034,1333080000,western_Europe,western_Europe
490,68,0.5590752212642,49.2599178224455,12.8255047793795,49.147,12.789,217.062675451909,216.503600230645,2015.56159320034,2016.1206684216,1333080000,western_Europe,western_Europe
490,67,1.02115764338,49.2599178224455,12.8255047793795,49.369,12.931,217.524757874025,216.503600230645,2015.56159320034,2016.58275084372,1333080000,western_Europe,western_Europe
491,72,0.8568967672566,50.0215304786786,11.9949429463326,50.0450039756727,12.0694278344531,216.803629931796,215.94673316454,2015.00472613423,2015.86162290149,1333080000,western_Europe,western_Europe
491,492,1.111299234078,50.0215304786786,11.9949429463326,49.8357537074013,12.773958176974,217.058032398618,215.94673316454,2015.00472613423,2016.11602536831,1333080000,western_Europe,western_Europe
