node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
451,459,14.11423768313,51.295330308102,10.0037561697949,51.5848205332011,9.91139085405051,161.694706583013,147.580468899883,1993.53675940577,2007.6509970889,2053800000,western_Europe,western_Europe
452,453,0.9475595448733,51.438629297993,10.0428413088436,51.4548186255915,10.0647444030364,152.593742583263,151.64618303839,1997.60247354428,1998.55003308915,2053800000,western_Europe,western_Europe
452,456,1.006765153135,51.438629297993,10.0428413088436,51.3949177430491,10.0157111888392,152.652948191525,151.64618303839,1997.60247354428,1998.60923869741,2053800000,western_Europe,western_Europe
453,36,6.649762055294,51.4548186255915,10.0647444030364,51.3589464290823,9.97827868853641,159.243504638557,152.593742583263,1998.55003308915,2005.19979514444,2053800000,western_Europe,western_Europe
453,454,4.020746594212,51.4548186255915,10.0647444030364,51.5738883365837,9.96285618573128,156.614489177475,152.593742583263,1998.55003308915,2002.57077968336,2053800000,western_Europe,western_Europe
454,35,3.86547369283,51.5738883365837,9.96285618573128,51.7543432831074,10.0058768683326,160.479962870305,156.614489177475,2002.57077968336,2006.43625337619,2053800000,western_Europe,western_Europe
454,455,2.202238911471,51.5738883365837,9.96285618573128,51.6600148743719,10.1179414113156,158.816728088946,156.614489177475,2002.57077968336,2004.77301859483,2053800000,western_Europe,western_Europe
455,33,1.677785874655,51.6600148743719,10.1179414113156,51.6202417616589,10.1520414187815,160.494513963601,158.816728088946,2004.77301859483,2006.45080446949,2053800000,western_Europe,western_Europe
455,34,5.335253223967,51.6600148743719,10.1179414113156,51.6407583438433,9.97470181414965,164.151981312913,158.816728088946,2004.77301859483,2010.1082718188,2053800000,western_Europe,western_Europe
456,40,6.883129066362,51.3949177430491,10.0157111888392,51.46805325489,10.1600050379146,159.536077257887,152.652948191525,1998.60923869741,2005.49236776377,2053800000,western_Europe,western_Europe
456,457,5.823772550128,51.3949177430491,10.0157111888392,51.4766485826433,10.0597568574259,158.476720741653,152.652948191525,1998.60923869741,2004.43301124754,2053800000,western_Europe,western_Europe
457,37,0.6169119915859,51.4766485826433,10.0597568574259,51.3497468814913,9.86534116521833,159.093632733239,158.476720741653,2004.43301124754,2005.04992323913,2053800000,western_Europe,western_Europe
457,458,1.267628591748,51.4766485826433,10.0597568574259,51.299600884752,10.3182626790006,159.744349333401,158.476720741653,2004.43301124754,2005.70063983929,2053800000,western_Europe,western_Europe
458,39,0.1674865111431,51.299600884752,10.3182626790006,51.2694911563968,10.3208986385491,159.911835844544,159.744349333401,2005.70063983929,2005.86812635043,2053800000,western_Europe,western_Europe
458,38,0.01472147715292,51.299600884752,10.3182626790006,51.3052290330286,10.3232243366188,159.759070810554,159.744349333401,2005.70063983929,2005.71536131644,2053800000,western_Europe,western_Europe
459,41,0.5234826953299,51.5848205332011,9.91139085405051,51.6009831061738,9.90696684033523,162.218189278343,161.694706583013,2007.6509970889,2008.17447978423,2053800000,western_Europe,western_Europe
459,42,1.141130938949,51.5848205332011,9.91139085405051,51.5121889286862,9.66345357089804,162.835837521962,161.694706583013,2007.6509970889,2008.79212802785,2053800000,western_Europe,western_Europe
460,500,1.031887453521,51.0115926723886,10.6676259057967,50.9756783675509,10.647725958609,154.584054092354,153.552166638833,1999.50845714472,2000.54034459824,2053800000,western_Europe,western_Europe
460,461,3.5845943503,51.0115926723886,10.6676259057967,50.9348284978683,10.5981923192032,157.136760989133,153.552166638833,1999.50845714472,2003.09305149502,2053800000,western_Europe,western_Europe
461,468,3.225594801705,50.9348284978683,10.5981923192032,50.7990623300576,10.6868429128056,160.362355790838,157.136760989133,2003.09305149502,2006.31864629673,2053800000,western_Europe,western_Europe
461,462,0.005396479293408,50.9348284978683,10.5981923192032,50.9340873438366,10.5948860506141,157.142157468426,157.136760989133,2003.09305149502,2003.09844797431,2053800000,western_Europe,western_Europe
462,43,7.798974933166,50.9340873438366,10.5948860506141,50.7160911210279,10.9258046777881,164.941132401592,157.142157468426,2003.09844797431,2010.89742290748,2053800000,western_Europe,western_Europe
462,463,0.01310530856206,50.9340873438366,10.5948860506141,50.9314425641889,10.6004371180374,157.155262776988,157.142157468426,2003.09844797431,2003.11155328288,2053800000,western_Europe,western_Europe
463,464,0.09062054879125,50.9314425641889,10.6004371180374,50.9268629242945,10.5773521359647,157.24588332578,157.155262776988,2003.11155328288,2003.20217383167,2053800000,western_Europe,western_Europe
463,44,3.09955940817,50.9314425641889,10.6004371180374,51.0118,10.92,160.254822185158,157.155262776988,2003.11155328288,2006.21111269105,2053800000,western_Europe,western_Europe
464,45,2.55307192125,50.9268629242945,10.5773521359647,50.8687975385333,10.5027931423875,159.79895524703,157.24588332578,2003.20217383167,2005.75524575292,2053800000,western_Europe,western_Europe
464,465,1.55239496851,50.9268629242945,10.5773521359647,50.9106167279294,10.5891366876808,158.79827829429,157.24588332578,2003.20217383167,2004.75456880018,2053800000,western_Europe,western_Europe
465,467,0.4614784589112,50.9106167279294,10.5891366876808,50.911416109158,10.5568187037846,159.259756753201,158.79827829429,2004.75456880018,2005.21604725909,2053800000,western_Europe,western_Europe
465,466,0.8812966198547,50.9106167279294,10.5891366876808,50.9450250541026,10.8097594995808,159.679574914144,158.79827829429,2004.75456880018,2005.63586542003,2053800000,western_Europe,western_Europe
466,47,2.594100542909,50.9450250541026,10.8097594995808,50.9006032838959,10.6072403257802,162.273675457053,159.679574914144,2005.63586542003,2008.22996596294,2053800000,western_Europe,western_Europe
466,46,2.970510567597,50.9450250541026,10.8097594995808,51.1251942832675,10.9502176524372,162.650085481741,159.679574914144,2005.63586542003,2008.60637598763,2053800000,western_Europe,western_Europe
467,49,6.212618001394,50.911416109158,10.5568187037846,51.0981098166212,10.8895255415361,165.472374754595,159.259756753201,2005.21604725909,2011.42866526048,2053800000,western_Europe,western_Europe
467,48,0.6646725661807,50.911416109158,10.5568187037846,50.8200090251876,10.5011151652407,159.924429319382,159.259756753201,2005.21604725909,2005.88071982527,2053800000,western_Europe,western_Europe
468,469,4.75876364646,50.7990623300576,10.6868429128056,51.2317821794206,10.6447230543361,165.121119437298,160.362355790838,2006.31864629673,2011.07740994319,2053800000,western_Europe,western_Europe
468,499,0.9934835372767,50.7990623300576,10.6868429128056,50.7823436197537,10.7616655551956,161.355839328115,160.362355790838,2006.31864629673,2007.312129834,2053800000,western_Europe,western_Europe
469,495,1.283719725536,51.2317821794206,10.6447230543361,51.2512646696712,10.3927913258286,166.404839162834,165.121119437298,2011.07740994319,2012.36112966872,2053800000,western_Europe,western_Europe
469,470,0.1905712584617,51.2317821794206,10.6447230543361,51.2077237865914,10.6295916261953,165.31169069576,165.121119437298,2011.07740994319,2011.26798120165,2053800000,western_Europe,western_Europe
470,471,3.12185532382,51.2077237865914,10.6295916261953,51.2426588892843,10.3823562395228,168.43354601958,165.31169069576,2011.26798120165,2014.38983652547,2053800000,western_Europe,western_Europe
470,50,1.820273478549,51.2077237865914,10.6295916261953,50.9973363965291,10.9069980339875,167.131964174309,165.31169069576,2011.26798120165,2013.0882546802,2053800000,western_Europe,western_Europe
471,484,0.4181031538925,51.2426588892843,10.3823562395228,51.2423062865829,10.4180769431892,168.851649173472,168.43354601958,2014.38983652547,2014.80793967936,2053800000,western_Europe,western_Europe
471,472,0.3069389945778,51.2426588892843,10.3823562395228,51.1169754637058,10.5458154876681,168.740485014157,168.43354601958,2014.38983652547,2014.69677552004,2053800000,western_Europe,western_Europe
472,51,2.779478378685,51.1169754637058,10.5458154876681,51.0739887062703,10.5482681121004,171.519963392842,168.740485014157,2014.69677552004,2017.47625389873,2053800000,western_Europe,western_Europe
472,473,0.4907813397457,51.1169754637058,10.5458154876681,51.1873606448896,10.4554379419747,169.231266353903,168.740485014157,2014.69677552004,2015.18755685979,2053800000,western_Europe,western_Europe
473,474,0.6709844746255,51.1873606448896,10.4554379419747,51.1830069544707,10.4334354566929,169.902250828529,169.231266353903,2015.18755685979,2015.85854133442,2053800000,western_Europe,western_Europe
473,478,0.3555339299842,51.1873606448896,10.4554379419747,51.1754580838787,10.4656007744403,169.586800283887,169.231266353903,2015.18755685979,2015.54309078977,2053800000,western_Europe,western_Europe
474,475,0.09900787383021,51.1830069544707,10.4334354566929,51.2672442127299,10.5431332805009,170.001258702359,169.902250828529,2015.85854133442,2015.95754920825,2053800000,western_Europe,western_Europe
474,477,0.2649067677327,51.1830069544707,10.4334354566929,51.1817615221498,10.3794833267387,170.167157596261,169.902250828529,2015.85854133442,2016.12344810215,2053800000,western_Europe,western_Europe
475,476,0.5152629926746,51.2672442127299,10.5431332805009,51.4023362073096,10.4772938727178,170.516521695034,170.001258702359,2015.95754920825,2016.47281220092,2053800000,western_Europe,western_Europe
475,52,1.480316990135,51.2672442127299,10.5431332805009,51.2274878972608,10.5651495669475,171.481575692494,170.001258702359,2015.95754920825,2017.43786619838,2053800000,western_Europe,western_Europe
476,54,1.047209406049,51.4023362073096,10.4772938727178,51.4137246755729,10.4694818873379,171.563731101083,170.516521695034,2016.47281220092,2017.52002160697,2053800000,western_Europe,western_Europe
476,53,1.086562176854,51.4023362073096,10.4772938727178,51.3795030919206,10.4015256326196,171.603083871887,170.516521695034,2016.47281220092,2017.55937437777,2053800000,western_Europe,western_Europe
477,56,1.769514545938,51.1817615221498,10.3794833267387,51.0988568445332,10.2466881287409,171.936672142199,170.167157596261,2016.12344810215,2017.89296264809,2053800000,western_Europe,western_Europe
477,55,1.602789562465,51.1817615221498,10.3794833267387,51.1318681149905,10.3993849141416,171.769947158726,170.167157596261,2016.12344810215,2017.72623766461,2053800000,western_Europe,western_Europe
478,481,0.9234570909898,51.1754580838787,10.4656007744403,51.1808031350647,10.5935299394448,170.510257374877,169.586800283887,2015.54309078977,2016.46654788076,2053800000,western_Europe,western_Europe
478,479,0.3317725418133,51.1754580838787,10.4656007744403,51.1664454866293,10.2080671180754,169.918572825701,169.586800283887,2015.54309078977,2015.87486333159,2053800000,western_Europe,western_Europe
479,480,1.069723044027,51.1664454866293,10.2080671180754,51.0431583889698,10.3024103305559,170.988295869728,169.918572825701,2015.87486333159,2016.94458637561,2053800000,western_Europe,western_Europe
479,57,1.627125277697,51.1664454866293,10.2080671180754,51.138258075211,10.2458749460058,171.545698103398,169.918572825701,2015.87486333159,2017.50198860928,2053800000,western_Europe,western_Europe
480,59,0.6835572410399,51.0431583889698,10.3024103305559,51.0011589628742,10.2911717721279,171.671853110768,170.988295869728,2016.94458637561,2017.62814361665,2053800000,western_Europe,western_Europe
480,58,0.951606683453,51.0431583889698,10.3024103305559,51.0200112732122,10.2524746688058,171.939902553181,170.988295869728,2016.94458637561,2017.89619305907,2053800000,western_Europe,western_Europe
481,60,1.4093098636,51.1808031350647,10.5935299394448,51.2022644337036,10.5907056392832,171.919567238477,170.510257374877,2016.46654788076,2017.87585774436,2053800000,western_Europe,western_Europe
481,482,0.3696613421132,51.1808031350647,10.5935299394448,51.2854223188211,10.6470090556758,170.87991871699,170.510257374877,2016.46654788076,2016.83620922288,2053800000,western_Europe,western_Europe
482,483,0.3844448553354,51.2854223188211,10.6470090556758,51.3105839539039,10.6295236600513,171.264363572326,170.87991871699,2016.83620922288,2017.22065407821,2053800000,western_Europe,western_Europe
482,63,0.1956449067806,51.2854223188211,10.6470090556758,51.3503724600003,10.7047062460374,171.075563623771,170.87991871699,2016.83620922288,2017.03185412966,2053800000,western_Europe,western_Europe
483,62,0.01810391505531,51.3105839539039,10.6295236600513,51.3164780205518,10.6264097249923,171.282467487381,171.264363572326,2017.22065407821,2017.23875799327,2053800000,western_Europe,western_Europe
483,61,0.5612074816528,51.3105839539039,10.6295236600513,51.0423330538763,10.3614625581008,171.825571053979,171.264363572326,2017.22065407821,2017.78186155987,2053800000,western_Europe,western_Europe
484,485,0.4262135445565,51.2423062865829,10.4180769431892,51.2359533087215,10.4886060317535,169.277862718029,168.851649173472,2014.80793967936,2015.23415322392,2053800000,western_Europe,western_Europe
484,494,0.9794543288273,51.2423062865829,10.4180769431892,50.992059483325,10.5792112624141,169.831103502299,168.851649173472,2014.80793967936,2015.78739400819,2053800000,western_Europe,western_Europe
485,488,0.6727384246003,51.2359533087215,10.4886060317535,51.1975565744327,10.4402699449464,169.950601142629,169.277862718029,2015.23415322392,2015.90689164852,2053800000,western_Europe,western_Europe
485,486,0.6333178229574,51.2359533087215,10.4886060317535,51.3695202653035,10.4542991822017,169.911180540986,169.277862718029,2015.23415322392,2015.86747104687,2053800000,western_Europe,western_Europe
486,487,0.1011309941724,51.3695202653035,10.4542991822017,51.3530765088319,10.4415220696267,170.012311535158,169.911180540986,2015.86747104687,2015.96860204105,2053800000,western_Europe,western_Europe
486,64,2.112426230459,51.3695202653035,10.4542991822017,51.3039593136202,10.7013510355782,172.023606771445,169.911180540986,2015.86747104687,2017.97989727733,2053800000,western_Europe,western_Europe
487,66,1.203900285301,51.3530765088319,10.4415220696267,51.4135373610891,10.2228225932721,171.21621182046,170.012311535158,2015.96860204105,2017.17250232635,2053800000,western_Europe,western_Europe
487,65,1.881303654368,51.3530765088319,10.4415220696267,51.4491308266551,10.4749845710466,171.893615189526,170.012311535158,2015.96860204105,2017.84990569541,2053800000,western_Europe,western_Europe
488,73,1.457369351541,51.1975565744327,10.4402699449464,51.1114212451702,10.4376519209576,171.40797049417,169.950601142629,2015.90689164852,2017.36426100006,2053800000,western_Europe,western_Europe
488,489,0.2167111606837,51.1975565744327,10.4402699449464,51.1843660000561,10.4436538385672,170.167312303313,169.950601142629,2015.90689164852,2016.1236028092,2053800000,western_Europe,western_Europe
489,490,0.1695889068596,51.1843660000561,10.4436538385672,51.1882537474174,10.4420043723344,170.336901210172,170.167312303313,2016.1236028092,2016.29319171606,2053800000,western_Europe,western_Europe
489,491,0.364685777662,51.1843660000561,10.4436538385672,51.1902074072948,10.4289518743954,170.531998080975,170.167312303313,2016.1236028092,2016.48828858686,2053800000,western_Europe,western_Europe
490,67,1.403414517212,51.1882537474174,10.4420043723344,51.1911388628505,10.6291109825206,171.740315727384,170.336901210172,2016.29319171606,2017.69660623327,2053800000,western_Europe,western_Europe
490,68,1.651705533797,51.1882537474174,10.4420043723344,51.0664974302675,10.4756351295335,171.988606743969,170.336901210172,2016.29319171606,2017.94489724986,2053800000,western_Europe,western_Europe
491,69,0.9725030786202,51.1902074072948,10.4289518743954,51.4180993946962,10.4001144581533,171.504501159595,170.531998080975,2016.48828858686,2017.46079166548,2053800000,western_Europe,western_Europe
491,492,0.5945493334105,51.1902074072948,10.4289518743954,51.3455530954819,10.4311834867294,171.126547414385,170.531998080975,2016.48828858686,2017.08283792027,2053800000,western_Europe,western_Europe
492,493,0.2665311648128,51.3455530954819,10.4311834867294,51.1320446306564,10.5271482213704,171.393078579198,171.126547414385,2017.08283792027,2017.34936908509,2053800000,western_Europe,western_Europe
492,72,0.4292944961998,51.3455530954819,10.4311834867294,51.3502198491328,10.4290632618126,171.555841910585,171.126547414385,2017.08283792027,2017.51213241647,2053800000,western_Europe,western_Europe
493,70,0.3898759684399,51.1320446306564,10.5271482213704,51.1276746448023,10.5362809185786,171.782954547638,171.393078579198,2017.34936908509,2017.73924505352,2053800000,western_Europe,western_Europe
493,71,0.5413360030323,51.1320446306564,10.5271482213704,51.3395664039858,10.3918022373028,171.93441458223,171.393078579198,2017.34936908509,2017.89070508812,2053800000,western_Europe,western_Europe
494,74,1.328362685415,50.992059483325,10.5792112624141,50.9845163260357,10.5714088106637,171.159466187714,169.831103502299,2015.78739400819,2017.1157566936,2053800000,western_Europe,western_Europe
494,75,1.338731554077,50.992059483325,10.5792112624141,50.9787214635215,10.2388633997454,171.169835056376,169.831103502299,2015.78739400819,2017.12612556226,2053800000,western_Europe,western_Europe
495,496,0.9549621688001,51.2512646696712,10.3927913258286,51.343910755377,10.3888382328866,167.359801331634,166.404839162834,2012.36112966872,2013.31609183752,2053800000,western_Europe,western_Europe
495,498,3.034724323646,51.2512646696712,10.3927913258286,51.3394066762086,10.3748721392184,169.43956348648,166.404839162834,2012.36112966872,2015.39585399237,2053800000,western_Europe,western_Europe
496,76,4.05143928094,51.343910755377,10.3888382328866,51.3797510984099,10.6668976053564,171.411240612574,167.359801331634,2013.31609183752,2017.36753111846,2053800000,western_Europe,western_Europe
496,497,2.801079040007,51.343910755377,10.3888382328866,51.3422394303042,10.5324255406071,170.160880371641,167.359801331634,2013.31609183752,2016.11717087753,2053800000,western_Europe,western_Europe
497,78,1.796138491842,51.3422394303042,10.5324255406071,51.3078958473181,10.4675588748312,171.957018863483,170.160880371641,2016.11717087753,2017.91330936937,2053800000,western_Europe,western_Europe
497,77,1.569314777872,51.3422394303042,10.5324255406071,51.3053029315791,10.6678071204956,171.730195149513,170.160880371641,2016.11717087753,2017.6864856554,2053800000,western_Europe,western_Europe
498,80,1.996281658587,51.3394066762086,10.3748721392184,51.3249528853806,10.2331974886519,171.435845145067,169.43956348648,2015.39585399237,2017.39213565095,2053800000,western_Europe,western_Europe
498,79,1.900030180691,51.3394066762086,10.3748721392184,51.3212685990121,10.5094271487717,171.339593667171,169.43956348648,2015.39585399237,2017.29588417306,2053800000,western_Europe,western_Europe
499,82,3.864240586146,50.7823436197537,10.7616655551956,50.8863714670882,10.9062610895649,165.220079914261,161.355839328115,2007.312129834,2011.17637042015,2053800000,western_Europe,western_Europe
499,81,0.5405162047928,50.7823436197537,10.7616655551956,50.8029778779649,10.7876717108582,161.896355532908,161.355839328115,2007.312129834,2007.85264603879,2053800000,western_Europe,western_Europe
500,501,0.5134495770647,50.9756783675509,10.647725958609,51.0039644065904,10.6358690822053,155.097503669419,154.584054092354,2000.54034459824,2001.05379417531,2053800000,western_Europe,western_Europe
500,503,6.520109026753,50.9756783675509,10.647725958609,50.973348550702,10.7377136798803,161.104163119107,154.584054092354,2000.54034459824,2007.06045362499,2053800000,western_Europe,western_Europe
501,85,4.833712816601,51.0039644065904,10.6358690822053,50.9453,10.7456,159.93121648602,155.097503669419,2001.05379417531,2005.88750699191,2053800000,western_Europe,western_Europe
501,502,3.332688996061,51.0039644065904,10.6358690822053,51.0446805735806,10.6765918287945,158.43019266548,155.097503669419,2001.05379417531,2004.38648317137,2053800000,western_Europe,western_Europe
502,84,4.537263322671,51.0446805735806,10.6765918287945,51.1798372008651,10.7179479501698,162.967455988151,158.43019266548,2004.38648317137,2008.92374649404,2053800000,western_Europe,western_Europe
502,83,5.562339835195,51.0446805735806,10.6765918287945,50.9144,10.2644,163.992532500675,158.43019266548,2004.38648317137,2009.94882300656,2053800000,western_Europe,western_Europe
503,514,0.7021050125902,50.973348550702,10.7377136798803,50.9480903219557,10.8024812122337,161.806268131697,161.104163119107,2007.06045362499,2007.76255863758,2053800000,western_Europe,western_Europe
503,504,5.01073534842,50.973348550702,10.7377136798803,51.1210894112677,10.5415555291847,166.114898467527,161.104163119107,2007.06045362499,2012.07118897341,2053800000,western_Europe,western_Europe
504,505,2.5557526545,51.1210894112677,10.5415555291847,51.0934712799115,10.5082249176821,168.670651122027,166.114898467527,2012.07118897341,2014.62694162791,2053800000,western_Europe,western_Europe
504,86,5.5259106993,51.1210894112677,10.5415555291847,50.9643382902297,10.2537745706773,171.640809166827,166.114898467527,2012.07118897341,2017.59709967271,2053800000,western_Europe,western_Europe
505,511,0.2779707914993,51.0934712799115,10.5082249176821,51.2362881260723,10.6803013610154,168.948621913526,168.670651122027,2014.62694162791,2014.90491241941,2053800000,western_Europe,western_Europe
505,506,0.2807806563529,51.0934712799115,10.5082249176821,51.0104588535673,10.4979545372934,168.95143177838,168.670651122027,2014.62694162791,2014.90772228427,2053800000,western_Europe,western_Europe
506,507,0.2874069437592,51.0104588535673,10.4979545372934,51.0112409617666,10.5294461265546,169.238838722139,168.95143177838,2014.90772228427,2015.19512922803,2053800000,western_Europe,western_Europe
506,87,3.068476836264,51.0104588535673,10.4979545372934,51.0812670704205,10.324242947467,172.019908614644,168.95143177838,2014.90772228427,2017.97619912053,2053800000,western_Europe,western_Europe
507,508,1.187209571712,51.0112409617666,10.5294461265546,51.1197411629029,10.4574233295107,170.426048293851,169.238838722139,2015.19512922803,2016.38233879974,2053800000,western_Europe,western_Europe
507,92,1.87386536288,51.0112409617666,10.5294461265546,51.0299167847114,10.5006538290053,171.112704085019,169.238838722139,2015.19512922803,2017.06899459091,2053800000,western_Europe,western_Europe
508,509,0.978667303199,51.1197411629029,10.4574233295107,51.3856937556629,10.5821447021691,171.40471559705,170.426048293851,2016.38233879974,2017.36100610294,2053800000,western_Europe,western_Europe
508,510,1.014779388387,51.1197411629029,10.4574233295107,50.934808137427,10.6851841944657,171.440827682238,170.426048293851,2016.38233879974,2017.39711818813,2053800000,western_Europe,western_Europe
509,88,0.5142005527609,51.3856937556629,10.5821447021691,51.4087619051849,10.574045445351,171.918916149811,171.40471559705,2017.36100610294,2017.8752066557,2053800000,western_Europe,western_Europe
509,89,0.6324562918414,51.3856937556629,10.5821447021691,51.4382907546127,10.5309508927601,172.037171888891,171.40471559705,2017.36100610294,2017.99346239478,2053800000,western_Europe,western_Europe
510,91,0.2507249168615,50.934808137427,10.6851841944657,50.9720875060466,10.5368637940718,171.6915525991,171.440827682238,2017.39711818813,2017.64784310499,2053800000,western_Europe,western_Europe
510,90,0.234271201548,50.934808137427,10.6851841944657,50.9697090564692,10.6933050996127,171.675098883786,171.440827682238,2017.39711818813,2017.63138938967,2053800000,western_Europe,western_Europe
511,96,2.137831588631,51.2362881260723,10.6803013610154,51.2752798942887,10.6262386400517,171.086453502157,168.948621913526,2014.90491241941,2017.04274400804,2053800000,western_Europe,western_Europe
511,512,2.187325368135,51.2362881260723,10.6803013610154,51.2726392103154,10.5893908561017,171.135947281661,168.948621913526,2014.90491241941,2017.09223778755,2053800000,western_Europe,western_Europe
512,93,0.5338813704914,51.2726392103154,10.5893908561017,51.3190434001408,10.498643227149,171.669828652153,171.135947281661,2017.09223778755,2017.62611915804,2053800000,western_Europe,western_Europe
512,513,0.07408857680333,51.2726392103154,10.5893908561017,51.2596816653674,10.5879388367687,171.210035858465,171.135947281661,2017.09223778755,2017.16632636435,2053800000,western_Europe,western_Europe
513,94,0.7411360596452,51.2596816653674,10.5879388367687,51.0985237577266,10.4692748458891,171.95117191811,171.210035858465,2017.16632636435,2017.907462424,2053800000,western_Europe,western_Europe
513,95,0.2293632375421,51.2596816653674,10.5879388367687,51.2159322588738,10.5668437779561,171.439399096007,171.210035858465,2017.16632636435,2017.39568960189,2053800000,western_Europe,western_Europe
514,515,0.6627633348287,50.9480903219557,10.8024812122337,50.9321554784359,10.7072755235469,162.469031466526,161.806268131697,2007.76255863758,2008.42532197241,2053800000,western_Europe,western_Europe
514,97,3.465772690303,50.9480903219557,10.8024812122337,51.1801228932002,10.7831431216115,165.272040822,161.806268131697,2007.76255863758,2011.22833132789,2053800000,western_Europe,western_Europe
515,101,0.441932049956,50.9321554784359,10.7072755235469,50.9467,10.7272,162.910963516482,162.469031466526,2008.42532197241,2008.86725402237,2053800000,western_Europe,western_Europe
515,516,1.698348843029,50.9321554784359,10.7072755235469,50.8073555963136,10.527679087288,164.167380309555,162.469031466526,2008.42532197241,2010.12367081544,2053800000,western_Europe,western_Europe
516,517,1.625528800442,50.8073555963136,10.527679087288,50.72981657981,10.5055536412038,165.792909109997,164.167380309555,2010.12367081544,2011.74919961588,2053800000,western_Europe,western_Europe
516,98,0.2698057368139,50.8073555963136,10.527679087288,50.7921569446661,10.5413161624685,164.437186046369,164.167380309555,2010.12367081544,2010.39347655226,2053800000,western_Europe,western_Europe
517,99,2.081151893352,50.72981657981,10.5055536412038,50.7047210577841,10.5895631339352,167.874061003349,165.792909109997,2011.74919961588,2013.83035150924,2053800000,western_Europe,western_Europe
517,100,1.445579267341,50.72981657981,10.5055536412038,51.0409707080633,10.8244599325765,167.238488377338,165.792909109997,2011.74919961588,2013.19477888322,2053800000,western_Europe,western_Europe
518,520,2.824621959704,51.4466639218797,11.7976001900109,51.4707784669202,12.007217173676,148.295200426881,145.470578467177,1991.42686897306,1994.25149093277,2053800000,western_Europe,western_Europe
518,519,15.44629060269,51.4466639218797,11.7976001900109,51.1738925851899,12.2134000023622,160.916869069867,145.470578467177,1991.42686897306,2006.87315957575,2053800000,western_Europe,western_Europe
519,103,3.995259005319,51.1738925851899,12.2134000023622,51.05329,12.44973,164.912128075186,160.916869069867,2006.87315957575,2010.86841858107,2053800000,western_Europe,western_Europe
519,102,2.926951969738,51.1738925851899,12.2134000023622,51.0529,12.4512,163.843821039605,160.916869069867,2006.87315957575,2009.80011154549,2053800000,western_Europe,western_Europe
520,525,8.904350117164,51.4707784669202,12.007217173676,51.6256177072088,11.6824881881822,157.199550544045,148.295200426881,1994.25149093277,2003.15584104993,2053800000,western_Europe,western_Europe
520,521,3.218025389977,51.4707784669202,12.007217173676,51.9276279851415,14.1202760409157,151.513225816858,148.295200426881,1994.25149093277,1997.46951632274,2053800000,western_Europe,western_Europe
521,524,11.43178533454,51.9276279851415,14.1202760409157,51.9789064747101,13.9709980559043,162.945011151398,151.513225816858,1997.46951632274,2008.90130165729,2053800000,western_Europe,western_Europe
521,522,6.828744566053,51.9276279851415,14.1202760409157,51.8462685811422,14.0326282044031,158.341970382911,151.513225816858,1997.46951632274,2004.2982608888,2053800000,western_Europe,western_Europe
