node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,416,2.839437800387,48.15965162701,13.3812900001859,48.3657414094395,13.474203311447,27.020296821935,24.180859021548,1885.94672237592,1888.78616017631,1627920000,western_Europe,western_Europe
415,428,6.461860640454,48.15965162701,13.3812900001859,48.2257628998101,13.3351059012658,30.642719662002,24.180859021548,1885.94672237592,1892.40858301638,1627920000,western_Europe,western_Europe
416,1,123.8713181574,48.3657414094395,13.474203311447,44.1005,3.0778,150.891614979335,27.020296821935,1888.78616017631,2012.65747833371,1627920000,western_Europe,western_Europe
416,417,69.64122822237,48.3657414094395,13.474203311447,51.608288693264,14.5789619209208,96.661525044305,27.020296821935,1888.78616017631,1958.42738839868,1627920000,western_Europe,western_Europe
417,13,51.21386779322,51.608288693264,14.5789619209208,51.3942,14.3972,147.875392837525,96.661525044305,1958.42738839868,2009.6412561919,1627920000,western_Europe,western_Europe
417,418,15.78450979223,51.608288693264,14.5789619209208,51.719106916377,14.6347183711958,112.446034836535,96.661525044305,1958.42738839868,1974.21189819091,1627920000,western_Europe,western_Europe
418,427,6.401806421727,51.719106916377,14.6347183711958,51.5329066850545,14.7068241218406,118.847841258262,112.446034836535,1974.21189819091,1980.61370461264,1627920000,western_Europe,western_Europe
418,419,10.60484321178,51.719106916377,14.6347183711958,51.753318287032,14.5193274433468,123.050878048315,112.446034836535,1974.21189819091,1984.81674140269,1627920000,western_Europe,western_Europe
419,425,10.46777515296,51.753318287032,14.5193274433468,51.933532183078,14.3588165752792,133.518653201275,123.050878048315,1984.81674140269,1995.28451655565,1627920000,western_Europe,western_Europe
419,420,18.38374926673,51.753318287032,14.5193274433468,51.7048824027766,14.3115173646924,141.434627315045,123.050878048315,1984.81674140269,2003.20049066942,1627920000,western_Europe,western_Europe
420,2,6.032145868602,51.7048824027766,14.3115173646924,52.4485,13.7039,147.466773183647,141.434627315045,2003.20049066942,2009.23263653802,1627920000,western_Europe,western_Europe
420,421,4.39845187685,51.7048824027766,14.3115173646924,51.5974125887641,14.4002794124591,145.833079191895,141.434627315045,2003.20049066942,2007.59894254627,1627920000,western_Europe,western_Europe
421,3,2.004991469985,51.5974125887641,14.4002794124591,51.7912927752303,14.3106719191772,147.83807066188,145.833079191895,2007.59894254627,2009.60393401626,1627920000,western_Europe,western_Europe
421,422,0.9300880766618,51.5974125887641,14.4002794124591,51.5946600672807,14.4352553698006,146.763167268557,145.833079191895,2007.59894254627,2008.52903062293,1627920000,western_Europe,western_Europe
422,7,2.063314618347,51.5946600672807,14.4352553698006,51.6607829739627,14.5216126512273,148.826481886904,146.763167268557,2008.52903062293,2010.59234524128,1627920000,western_Europe,western_Europe
422,423,0.3826235456834,51.5946600672807,14.4352553698006,51.393152075736,14.5609998941038,147.14579081424,146.763167268557,2008.52903062293,2008.91165416862,1627920000,western_Europe,western_Europe
