node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
457,458,0.7442664561174,51.6606265392872,10.1334396693414,51.6691095053065,10.1223181398997,195.247961912006,194.503695455888,2003.49994224503,2004.24420870114,259560000,western_Europe,western_Europe
457,38,1.708730317683,51.6606265392872,10.1334396693414,51.6439428162668,10.1234402456632,196.212425773571,194.503695455888,2003.49994224503,2005.20867256271,259560000,western_Europe,western_Europe
458,40,1.136725022665,51.6691095053065,10.1223181398997,51.4964527474047,9.85062129198176,196.384686934671,195.247961912006,2004.24420870114,2005.38093372381,259560000,western_Europe,western_Europe
458,39,0.8046629517669,51.6691095053065,10.1223181398997,51.6577193303603,10.1258912615592,196.052624863773,195.247961912006,2004.24420870114,2005.04887165291,259560000,western_Europe,western_Europe
459,460,3.159410121398,51.574487493283,9.92633270853007,51.5366449766027,9.7464673505829,196.565457554719,193.406047433321,2002.40229422246,2005.56170434386,259560000,western_Europe,western_Europe
459,44,2.678238993827,51.574487493283,9.92633270853007,51.5707103091622,9.92070724145028,196.084286427148,193.406047433321,2002.40229422246,2005.08053321629,259560000,western_Europe,western_Europe
460,461,0.141666659961,51.5366449766027,9.7464673505829,51.5493568105708,9.7335651386851,196.70712421468,196.565457554719,2005.56170434386,2005.70337100382,259560000,western_Europe,western_Europe
460,43,0.7427550642509,51.5366449766027,9.7464673505829,51.5313556457825,9.82816293944638,197.30821261897,196.565457554719,2005.56170434386,2006.30445940811,259560000,western_Europe,western_Europe
461,42,4.385698255368,51.5493568105708,9.7335651386851,51.4101431088921,9.88060974826233,201.092822470048,196.70712421468,2005.70337100382,2010.08906925919,259560000,western_Europe,western_Europe
461,41,0.9428745803432,51.5493568105708,9.7335651386851,51.5940813654417,9.75505400723602,197.649998795023,196.70712421468,2005.70337100382,2006.64624558416,259560000,western_Europe,western_Europe
462,463,1.933227916566,51.0555801093605,10.7675366878586,51.07932605963,10.701644472609,192.724613376189,190.791385459623,1999.78763224876,2001.72086016533,259560000,western_Europe,western_Europe
462,497,0.4278757336317,51.0555801093605,10.7675366878586,50.9631511189803,10.8339428136492,191.219261193255,190.791385459623,1999.78763224876,2000.21550798239,259560000,western_Europe,western_Europe
463,465,1.1604015596,51.07932605963,10.701644472609,51.0641942491892,10.6761675763672,193.885014935789,192.724613376189,2001.72086016533,2002.88126172493,259560000,western_Europe,western_Europe
463,464,3.231352122084,51.07932605963,10.701644472609,51.0470583685253,10.9339173949652,195.955965498273,192.724613376189,2001.72086016533,2004.95221228741,259560000,western_Europe,western_Europe
464,46,1.788705375911,51.0470583685253,10.9339173949652,51.0118,10.92,197.744670874184,195.955965498273,2004.95221228741,2006.74091766332,259560000,western_Europe,western_Europe
464,45,5.910834192981,51.0470583685253,10.9339173949652,51.1252428011795,10.5260652590421,201.866799691254,195.955965498273,2004.95221228741,2010.86304648039,259560000,western_Europe,western_Europe
465,469,2.974900467549,51.0641942491892,10.6761675763672,51.021187976332,10.716631306846,196.859915403338,193.885014935789,2002.88126172493,2005.85616219248,259560000,western_Europe,western_Europe
465,466,0.8068017505858,51.0641942491892,10.6761675763672,51.0223098976999,10.6811583659746,194.691816686375,193.885014935789,2002.88126172493,2003.68806347551,259560000,western_Europe,western_Europe
466,468,1.49051699447,51.0223098976999,10.6811583659746,51.0870223267526,10.9425261965591,196.182333680845,194.691816686375,2003.68806347551,2005.17858046998,259560000,western_Europe,western_Europe
466,467,4.144374056435,51.0223098976999,10.6811583659746,51.0458868421641,10.6192852790772,198.83619074281,194.691816686375,2003.68806347551,2007.83243753195,259560000,western_Europe,western_Europe
467,48,0.6408648397078,51.0458868421641,10.6192852790772,51.1465652056364,10.670475823433,199.477055582518,198.83619074281,2007.83243753195,2008.47330237166,259560000,western_Europe,western_Europe
467,47,0.8689639770518,51.0458868421641,10.6192852790772,51.0314445581897,10.565249015888,199.705154719862,198.83619074281,2007.83243753195,2008.701401509,259560000,western_Europe,western_Europe
468,49,6.366685430687,51.0870223267526,10.9425261965591,50.8967372031142,10.6968337045767,202.549019111532,196.182333680845,2005.17858046998,2011.54526590067,259560000,western_Europe,western_Europe
468,50,0.8031571373429,51.0870223267526,10.9425261965591,51.0170944996353,10.9540136707646,196.985490818188,196.182333680845,2005.17858046998,2005.98173760733,259560000,western_Europe,western_Europe
469,79,0.1391906714677,51.021187976332,10.716631306846,51.0213326067272,10.7532030735587,196.999106074806,196.859915403338,2005.85616219248,2005.99535286394,259560000,western_Europe,western_Europe
469,470,1.332995084089,51.021187976332,10.716631306846,50.9863961655879,10.6128519269815,198.192910487427,196.859915403338,2005.85616219248,2007.18915727657,259560000,western_Europe,western_Europe
470,496,0.6054871277865,50.9863961655879,10.6128519269815,50.9551057228213,10.6276216198659,198.798397615214,198.192910487427,2007.18915727657,2007.79464440435,259560000,western_Europe,western_Europe
470,471,5.059300810931,50.9863961655879,10.6128519269815,51.0561702707184,10.506125507015,203.252211298358,198.192910487427,2007.18915727657,2012.2484580875,259560000,western_Europe,western_Europe
471,483,0.4939435671839,51.0561702707184,10.506125507015,51.0511382483307,10.508231668724,203.746154865542,203.252211298358,2012.2484580875,2012.74240165468,259560000,western_Europe,western_Europe
471,472,2.411555081739,51.0561702707184,10.506125507015,51.1552440571972,10.3966344081457,205.663766380097,203.252211298358,2012.2484580875,2014.66001316924,259560000,western_Europe,western_Europe
472,476,0.3091676543432,51.1552440571972,10.3966344081457,51.3014474187538,10.3413472466784,205.97293403444,205.663766380097,2014.66001316924,2014.96918082358,259560000,western_Europe,western_Europe
472,473,0.3815008966083,51.1552440571972,10.3966344081457,51.1233198976041,10.3988811713593,206.045267276705,205.663766380097,2014.66001316924,2015.04151406584,259560000,western_Europe,western_Europe
473,51,2.25934251653,51.1233198976041,10.3988811713593,51.0994327527757,10.2394056294163,208.304609793235,206.045267276705,2015.04151406584,2017.30085658237,259560000,western_Europe,western_Europe
473,474,0.2712551186924,51.1233198976041,10.3988811713593,51.1190118890097,10.4109665070781,206.316522395398,206.045267276705,2015.04151406584,2015.31276918454,259560000,western_Europe,western_Europe
474,475,0.04546504408872,51.1190118890097,10.4109665070781,51.1212761811197,10.4209237470854,206.361987439486,206.316522395398,2015.31276918454,2015.35823422862,259560000,western_Europe,western_Europe
474,52,2.227762426866,51.1190118890097,10.4109665070781,50.9794791120147,10.5174481472126,208.544284822264,206.316522395398,2015.31276918454,2017.5405316114,259560000,western_Europe,western_Europe
475,54,1.667029976133,51.1212761811197,10.4209237470854,51.347276883076,10.6165847437685,208.029017415619,206.361987439486,2015.35823422862,2017.02526420476,259560000,western_Europe,western_Europe
475,53,2.640404312238,51.1212761811197,10.4209237470854,51.1329054755716,10.4947323082323,209.002391751724,206.361987439486,2015.35823422862,2017.99863854086,259560000,western_Europe,western_Europe
476,55,2.598695909138,51.3014474187538,10.3413472466784,51.2501637480468,10.3090598821629,208.571629943578,205.97293403444,2014.96918082358,2017.56787673272,259560000,western_Europe,western_Europe
476,477,1.41640570317,51.3014474187538,10.3413472466784,51.3431262481234,10.5178904614644,207.38933973761,205.97293403444,2014.96918082358,2016.38558652675,259560000,western_Europe,western_Europe
477,478,0.07270808939788,51.3431262481234,10.5178904614644,51.3597789370422,10.5247096147989,207.462047827008,207.38933973761,2016.38558652675,2016.45829461615,259560000,western_Europe,western_Europe
477,482,0.1448996434554,51.3431262481234,10.5178904614644,51.3527442289037,10.5113208170466,207.534239381066,207.38933973761,2016.38558652675,2016.5304861702,259560000,western_Europe,western_Europe
478,479,0.002141393913929,51.3597789370422,10.5247096147989,51.3624338521076,10.5200645551718,207.464189220922,207.462047827008,2016.45829461615,2016.46043601006,259560000,western_Europe,western_Europe
478,60,0.9261600823139,51.3597789370422,10.5247096147989,51.4126777796479,10.5093992454879,208.388207909322,207.462047827008,2016.45829461615,2017.38445469846,259560000,western_Europe,western_Europe
479,481,0.4241158672342,51.3624338521076,10.5200645551718,51.3386798783049,10.553293240507,207.888305088156,207.464189220922,2016.46043601006,2016.88455187729,259560000,western_Europe,western_Europe
479,480,0.4169300181334,51.3624338521076,10.5200645551718,51.4326715863123,10.3906615590218,207.881119239055,207.464189220922,2016.46043601006,2016.87736602819,259560000,western_Europe,western_Europe
480,57,0.237275164292,51.4326715863123,10.3906615590218,51.1407368446472,10.2109411961006,208.118394403347,207.881119239055,2016.87736602819,2017.11464119249,259560000,western_Europe,western_Europe
480,56,0.6162543705415,51.4326715863123,10.3906615590218,51.4205917106511,10.3944663113131,208.497373609597,207.881119239055,2016.87736602819,2017.49362039874,259560000,western_Europe,western_Europe
481,59,0.7903438323335,51.3386798783049,10.553293240507,51.4101160972556,10.6302524877221,208.67864892049,207.888305088156,2016.88455187729,2017.67489570963,259560000,western_Europe,western_Europe
481,58,0.2363095732847,51.3386798783049,10.553293240507,51.3474857133015,10.3711502404482,208.124614661441,207.888305088156,2016.88455187729,2017.12086145058,259560000,western_Europe,western_Europe
482,61,0.5819430919122,51.3527442289037,10.5113208170466,50.9879196153772,10.6350742165734,208.116182472978,207.534239381066,2016.5304861702,2017.11242926212,259560000,western_Europe,western_Europe
482,62,0.5825160926875,51.3527442289037,10.5113208170466,51.4547834758149,10.3682254233713,208.116755473753,207.534239381066,2016.5304861702,2017.11300226289,259560000,western_Europe,western_Europe
483,484,2.376445942049,51.0511382483307,10.508231668724,51.0970295346732,10.5550663688765,206.122600807591,203.746154865542,2012.74240165468,2015.11884759673,259560000,western_Europe,western_Europe
483,491,0.05359477691786,51.0511382483307,10.508231668724,51.1279594683444,10.5873863736694,203.79974964246,203.746154865542,2012.74240165468,2012.7959964316,259560000,western_Europe,western_Europe
484,485,0.5714881584901,51.0970295346732,10.5550663688765,51.1335743922637,10.5293371556578,206.694088966081,206.122600807591,2015.11884759673,2015.69033575522,259560000,western_Europe,western_Europe
484,487,0.5085410180984,51.0970295346732,10.5550663688765,51.1362618886803,10.5849700295625,206.631141825689,206.122600807591,2015.11884759673,2015.62738861483,259560000,western_Europe,western_Europe
485,486,1.242771480687,51.1335743922637,10.5293371556578,51.2165784000501,10.6925461608897,207.936860446768,206.694088966081,2015.69033575522,2016.93310723591,259560000,western_Europe,western_Europe
485,63,1.896647310752,51.1335743922637,10.5293371556578,51.0652596581578,10.5366082091244,208.590736276833,206.694088966081,2015.69033575522,2017.58698306597,259560000,western_Europe,western_Europe
486,64,0.1291863102221,51.2165784000501,10.6925461608897,51.2269283278651,10.6429354527848,208.06604675699,207.936860446768,2016.93310723591,2017.06229354613,259560000,western_Europe,western_Europe
486,65,0.9450475566367,51.2165784000501,10.6925461608897,51.2948478890254,10.6123129592201,208.881908003405,207.936860446768,2016.93310723591,2017.87815479254,259560000,western_Europe,western_Europe
487,489,1.216154903515,51.1362618886803,10.5849700295625,51.0934058248396,10.5043586864632,207.847296729204,206.631141825689,2015.62738861483,2016.84354351834,259560000,western_Europe,western_Europe
487,488,1.284276898843,51.1362618886803,10.5849700295625,51.2900843659049,10.6497317753524,207.915418724532,206.631141825689,2015.62738861483,2016.91166551367,259560000,western_Europe,western_Europe
488,67,0.6553939911819,51.2900843659049,10.6497317753524,51.220098455072,10.6717706019005,208.570812715714,207.915418724532,2016.91166551367,2017.56705950485,259560000,western_Europe,western_Europe
488,66,0.819117909142,51.2900843659049,10.6497317753524,51.2033787855474,10.6989039385155,208.734536633674,207.915418724532,2016.91166551367,2017.73078342281,259560000,western_Europe,western_Europe
489,490,0.2215659775762,51.0934058248396,10.5043586864632,51.0832952483342,10.4909962467646,208.06886270678,207.847296729204,2016.84354351834,2017.06510949592,259560000,western_Europe,western_Europe
489,68,0.7599212845848,51.0934058248396,10.5043586864632,50.96838732907,10.5849686315453,208.607218013789,207.847296729204,2016.84354351834,2017.60346480293,259560000,western_Europe,western_Europe
490,70,0.2789636800608,51.0832952483342,10.4909962467646,51.0162788864223,10.2365697865348,208.347826386841,208.06886270678,2017.06510949592,2017.34407317598,259560000,western_Europe,western_Europe
490,69,0.9277211518008,51.0832952483342,10.4909962467646,51.0925623035767,10.6925895531479,208.996583858581,208.06886270678,2017.06510949592,2017.99283064772,259560000,western_Europe,western_Europe
491,492,0.5165399703078,51.1279594683444,10.5873863736694,51.4076128398902,10.6607719557654,204.316289612768,203.79974964246,2012.7959964316,2013.31253640191,259560000,western_Europe,western_Europe
491,71,1.106860351818,51.1279594683444,10.5873863736694,51.1531168437191,10.6554282761669,204.906609994278,203.79974964246,2012.7959964316,2013.90285678342,259560000,western_Europe,western_Europe
492,72,4.036743035933,51.4076128398902,10.6607719557654,51.4319706878362,10.667577696734,208.353032648701,204.316289612768,2013.31253640191,2017.34927943784,259560000,western_Europe,western_Europe
492,493,2.351815274376,51.4076128398902,10.6607719557654,51.4406957481387,10.6876992571957,206.668104887144,204.316289612768,2013.31253640191,2015.66435167628,259560000,western_Europe,western_Europe
493,494,1.302231994525,51.4406957481387,10.6876992571957,51.4372510926298,10.6546767738405,207.970336881669,206.668104887144,2015.66435167628,2016.96658367081,259560000,western_Europe,western_Europe
493,495,1.556728136234,51.4406957481387,10.6876992571957,51.4218919294475,10.5283512809615,208.224833023378,206.668104887144,2015.66435167628,2017.22107981252,259560000,western_Europe,western_Europe
494,73,0.7027669168023,51.4372510926298,10.6546767738405,51.4380955335131,10.6519304818051,208.673103798471,207.970336881669,2016.96658367081,2017.66935058761,259560000,western_Europe,western_Europe
494,74,0.9486919750403,51.4372510926298,10.6546767738405,51.4261179161904,10.3312697722714,208.919028856709,207.970336881669,2016.96658367081,2017.91527564585,259560000,western_Europe,western_Europe
495,75,0.4718324848184,51.4218919294475,10.5283512809615,51.2644105640797,10.2323486119778,208.696665508196,208.224833023378,2017.22107981252,2017.69291229733,259560000,western_Europe,western_Europe
495,76,0.5000690954536,51.4218919294475,10.5283512809615,51.2231799446615,10.5067042759263,208.724902118831,208.224833023378,2017.22107981252,2017.72114890797,259560000,western_Europe,western_Europe
496,78,0.08489423989428,50.9551057228213,10.6276216198659,50.9483173312534,10.6399176742175,198.883291855108,198.798397615214,2007.79464440435,2007.87953864425,259560000,western_Europe,western_Europe
496,77,3.440467748157,50.9551057228213,10.6276216198659,50.8006031897821,10.6879300306692,202.238865363371,198.798397615214,2007.79464440435,2011.23511215251,259560000,western_Europe,western_Europe
497,503,3.837757468556,50.9631511189803,10.8339428136492,50.9037845913179,10.7074827198668,195.057018661811,191.219261193255,2000.21550798239,2004.05326545095,259560000,western_Europe,western_Europe
497,498,2.325124680508,50.9631511189803,10.8339428136492,50.9386461637379,10.2117039523369,193.544385873763,191.219261193255,2000.21550798239,2002.5406326629,259560000,western_Europe,western_Europe
498,80,7.354705573205,50.9386461637379,10.2117039523369,50.9144,10.2644,200.899091446968,193.544385873763,2002.5406326629,2009.89533823611,259560000,western_Europe,western_Europe
498,499,8.982846585749,50.9386461637379,10.2117039523369,51.1530499594003,10.5171815986326,202.527232459512,193.544385873763,2002.5406326629,2011.52347924865,259560000,western_Europe,western_Europe
499,500,5.396090904506,51.1530499594003,10.5171815986326,51.1713459281756,10.525223267631,207.923323364018,202.527232459512,2011.52347924865,2016.91957015316,259560000,western_Europe,western_Europe
499,501,0.7051904323301,51.1530499594003,10.5171815986326,51.2458721198043,10.4061371104818,203.232422891842,202.527232459512,2011.52347924865,2012.22866968098,259560000,western_Europe,western_Europe
500,81,0.8794045341611,51.1713459281756,10.525223267631,51.1781550853799,10.4198625734013,208.802727898179,207.923323364018,2016.91957015316,2017.79897468732,259560000,western_Europe,western_Europe
500,82,0.32155763114,51.1713459281756,10.525223267631,51.1917351520925,10.5290924529966,208.244880995158,207.923323364018,2016.91957015316,2017.2411277843,259560000,western_Europe,western_Europe
501,502,2.931849815222,51.2458721198043,10.4061371104818,51.2108141714344,10.499634470234,206.164272707064,203.232422891842,2012.22866968098,2015.1605194962,259560000,western_Europe,western_Europe
501,83,5.166176316569,51.2458721198043,10.4061371104818,51.3483157126066,10.5242984103542,208.398599208411,203.232422891842,2012.22866968098,2017.39484599755,259560000,western_Europe,western_Europe
502,85,2.65431521658,51.2108141714344,10.499634470234,51.2071658332822,10.3330949809048,208.818587923644,206.164272707064,2015.1605194962,2017.81483471278,259560000,western_Europe,western_Europe
502,84,2.268601048281,51.2108141714344,10.499634470234,51.3671796928199,10.4411754711908,208.432873755345,206.164272707064,2015.1605194962,2017.42912054448,259560000,western_Europe,western_Europe
503,504,0.3072244962471,50.9037845913179,10.7074827198668,50.8849881456837,10.7169679945782,195.364243158058,195.057018661811,2004.05326545095,2004.3604899472,259560000,western_Europe,western_Europe
503,86,1.943725769359,50.9037845913179,10.7074827198668,50.9453,10.7456,197.00074443117,195.057018661811,2004.05326545095,2005.99699122031,259560000,western_Europe,western_Europe
504,505,0.5914713536245,50.8849881456837,10.7169679945782,50.9295290169227,10.6902373090825,195.955714511682,195.364243158058,2004.3604899472,2004.95196130082,259560000,western_Europe,western_Europe
504,103,3.891417262399,50.8849881456837,10.7169679945782,50.7571573915704,10.8176538558485,199.255660420457,195.364243158058,2004.3604899472,2008.2519072096,259560000,western_Europe,western_Europe
505,102,6.927007348198,50.9295290169227,10.6902373090825,50.8392147516062,10.8928604282892,202.88272185988,195.955714511682,2004.95196130082,2011.87896864902,259560000,western_Europe,western_Europe
505,506,1.447722490702,50.9295290169227,10.6902373090825,50.9303553961588,10.6958476997433,197.403437002384,195.955714511682,2004.95196130082,2006.39968379152,259560000,western_Europe,western_Europe
506,101,2.258752787331,50.9303553961588,10.6958476997433,50.9467,10.7272,199.662189789715,197.403437002384,2006.39968379152,2008.65843657885,259560000,western_Europe,western_Europe
506,507,1.830776268592,50.9303553961588,10.6958476997433,51.0032672785299,10.7585496432188,199.234213270976,197.403437002384,2006.39968379152,2008.23046006011,259560000,western_Europe,western_Europe
507,508,1.368270021672,51.0032672785299,10.7585496432188,51.0816010786703,10.7292885849747,200.602483292648,199.234213270976,2008.23046006011,2009.59873008179,259560000,western_Europe,western_Europe
507,87,4.815684556447,51.0032672785299,10.7585496432188,51.0099859472806,10.8099569521584,204.049897827423,199.234213270976,2008.23046006011,2013.04614461656,259560000,western_Europe,western_Europe
508,509,0.2570132583717,51.0816010786703,10.7292885849747,51.095748097749,10.7544477701299,200.85949655102,200.602483292648,2009.59873008179,2009.85574334016,259560000,western_Europe,western_Europe
508,100,3.715607942325,51.0816010786703,10.7292885849747,50.8559971371821,10.544446989808,204.318091234973,200.602483292648,2009.59873008179,2013.31433802411,259560000,western_Europe,western_Europe
509,99,0.740254859946,51.095748097749,10.7544477701299,51.1067590884467,10.8194687222375,201.599751410966,200.85949655102,2009.85574334016,2010.5959982001,259560000,western_Europe,western_Europe
509,510,4.652625689998,51.095748097749,10.7544477701299,51.2608214142355,10.5331245435591,205.512122241018,200.85949655102,2009.85574334016,2014.50836903016,259560000,western_Europe,western_Europe
510,511,0.3661093080611,51.2608214142355,10.5331245435591,51.2586062763287,10.5764221214705,205.878231549079,205.512122241018,2014.50836903016,2014.87447833822,259560000,western_Europe,western_Europe
510,514,0.222974751662,51.2608214142355,10.5331245435591,51.2455511145872,10.532830856046,205.73509699268,205.512122241018,2014.50836903016,2014.73134378182,259560000,western_Europe,western_Europe
511,512,2.032706978538,51.2586062763287,10.5764221214705,51.2808354161454,10.6244229721538,207.910938527617,205.878231549079,2014.87447833822,2016.90718531676,259560000,western_Europe,western_Europe
511,88,2.366069616555,51.2586062763287,10.5764221214705,51.4586497728356,10.6224653767068,208.244301165634,205.878231549079,2014.87447833822,2017.24054795477,259560000,western_Europe,western_Europe
512,89,0.9432726327059,51.2808354161454,10.6244229721538,51.3313161015121,10.6295576443189,208.854211160323,207.910938527617,2016.90718531676,2017.85045794946,259560000,western_Europe,western_Europe
512,513,0.1177083913479,51.2808354161454,10.6244229721538,51.3414179488188,10.5124381099345,208.028646918965,207.910938527617,2016.90718531676,2017.0248937081,259560000,western_Europe,western_Europe
513,91,0.8675488151605,51.3414179488188,10.5124381099345,51.3364767677532,10.3534298911413,208.896195734126,208.028646918965,2017.0248937081,2017.89244252326,259560000,western_Europe,western_Europe
513,90,0.7805757107824,51.3414179488188,10.5124381099345,51.4059649049263,10.2648138979953,208.809222629747,208.028646918965,2017.0248937081,2017.80546941889,259560000,western_Europe,western_Europe
