node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
416,417,15.84476926962,50.1309352947413,14.8987290328315,50.2865006476037,14.0581907370981,54.929279362886,39.084510093266,1878.1495668954,1893.99433616502,607320000,western_Europe,western_Europe
416,533,14.67635335018,50.1309352947413,14.8987290328315,50.2468250161898,14.8870258775974,53.760863443446,39.084510093266,1878.1495668954,1892.82592024558,607320000,western_Europe,western_Europe
417,418,59.18267698317,50.2865006476037,14.0581907370981,50.8791655137511,12.9376600222267,114.111956346056,54.929279362886,1893.99433616502,1953.17701314819,607320000,western_Europe,western_Europe
417,117,118.1293480392,50.2865006476037,14.0581907370981,44.1005,3.0778,173.058627402086,54.929279362886,1893.99433616502,2012.12368420422,607320000,western_Europe,western_Europe
418,419,25.2368550055,50.8791655137511,12.9376600222267,50.6812431542952,12.8982670997317,139.348811351556,114.111956346056,1953.17701314819,1978.41386815369,607320000,western_Europe,western_Europe
418,501,20.90472701677,50.8791655137511,12.9376600222267,54.5327611237405,9.27041789816659,135.016683362826,114.111956346056,1953.17701314819,1974.08174016496,607320000,western_Europe,western_Europe
419,420,25.24367144496,50.6812431542952,12.8982670997317,50.975976277101,12.4173539990692,164.592482796516,139.348811351556,1978.41386815369,2003.65753959865,607320000,western_Europe,western_Europe
419,421,4.234077814251,50.6812431542952,12.8982670997317,51.6238444340873,11.686124338143,143.582889165807,139.348811351556,1978.41386815369,1982.64794596794,607320000,western_Europe,western_Europe
420,1,6.151765003032,50.975976277101,12.4173539990692,51.0529,12.4512,170.744247799548,164.592482796516,2003.65753959865,2009.80930460169,607320000,western_Europe,western_Europe
420,2,6.959206158806,50.975976277101,12.4173539990692,51.05329,12.44973,171.551688955322,164.592482796516,2003.65753959865,2010.61674575746,607320000,western_Europe,western_Europe
421,433,5.686317693991,51.6238444340873,11.686124338143,51.10848369497,10.6403973557881,149.269206859798,143.582889165807,1982.64794596794,1988.33426366194,607320000,western_Europe,western_Europe
421,422,0.3415263047059,51.6238444340873,11.686124338143,51.6515930793947,11.8930076937924,143.924415470513,143.582889165807,1982.64794596794,1982.98947227265,607320000,western_Europe,western_Europe
422,432,8.006713008199,51.6515930793947,11.8930076937924,51.6646985337776,11.8591088052964,151.931128478712,143.924415470513,1982.98947227265,1990.99618528085,607320000,western_Europe,western_Europe
422,423,4.458753854155,51.6515930793947,11.8930076937924,51.7097138888196,11.9756277386121,148.383169324668,143.924415470513,1982.98947227265,1987.44822612681,607320000,western_Europe,western_Europe
423,428,15.68569715048,51.7097138888196,11.9756277386121,51.680622075694,11.8650436450573,164.068866475148,148.383169324668,1987.44822612681,2003.13392327729,607320000,western_Europe,western_Europe
