node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,416,95.13233733347,49.9819192451364,10.4380193920286,51.5966172558392,9.7718873565011,122.984281014091,27.851943680621,1832.80051289267,1927.93285022615,315000000,western_Europe,western_Europe
415,531,29.96103564844,49.9819192451364,10.4380193920286,50.2901440188244,11.314686459705,57.812979329061,27.851943680621,1832.80051289267,1862.76154854111,315000000,western_Europe,western_Europe
416,417,46.53901671841,51.5966172558392,9.7718873565011,51.1507650918532,11.1172500279549,169.523297732501,122.984281014091,1927.93285022615,1974.47186694455,315000000,western_Europe,western_Europe
416,499,32.21974161708,51.5966172558392,9.7718873565011,53.8239704554111,10.1947442166153,155.204022631171,122.984281014091,1927.93285022615,1960.15259184323,315000000,western_Europe,western_Europe
417,488,8.834739096654,51.1507650918532,11.1172500279549,51.5277050495464,11.5178177947212,178.358036829155,169.523297732501,1974.47186694455,1983.30660604121,315000000,western_Europe,western_Europe
417,418,6.118218097204,51.1507650918532,11.1172500279549,51.2497266107022,10.7686756866959,175.641515829705,169.523297732501,1974.47186694455,1980.59008504176,315000000,western_Europe,western_Europe
418,419,15.76950274613,51.2497266107022,10.7686756866959,51.512475220518,11.6402098716884,191.411018575835,175.641515829705,1980.59008504176,1996.35958778789,315000000,western_Europe,western_Europe
418,420,8.31367457466,51.2497266107022,10.7686756866959,51.173478205562,10.6603502785856,183.955190404365,175.641515829705,1980.59008504176,1988.90375961642,315000000,western_Europe,western_Europe
419,1,7.933172255824,51.512475220518,11.6402098716884,52.4125,12.5316,199.344190831659,191.411018575835,1996.35958778789,2004.29276004371,315000000,western_Europe,western_Europe
419,2,12.54549080952,51.512475220518,11.6402098716884,51.4563000758348,11.7237740279659,203.956509385355,191.411018575835,1996.35958778789,2008.90507859741,315000000,western_Europe,western_Europe
420,479,3.204856784163,51.173478205562,10.6603502785856,51.5830483815142,9.89082957102545,187.160047188528,183.955190404365,1988.90375961642,1992.10861640058,315000000,western_Europe,western_Europe
420,421,12.75305484017,51.173478205562,10.6603502785856,51.1744448322395,10.6033047921285,196.708245244535,183.955190404365,1988.90375961642,2001.65681445659,315000000,western_Europe,western_Europe
421,462,1.844682092068,51.1744448322395,10.6033047921285,51.0771581516199,10.6518257776087,198.552927336603,196.708245244535,2001.65681445659,2003.50149654866,315000000,western_Europe,western_Europe
421,422,0.2700038114135,51.1744448322395,10.6033047921285,51.1626286753511,10.5924707710657,196.978249055949,196.708245244535,2001.65681445659,2001.926818268,315000000,western_Europe,western_Europe
422,457,1.308405213955,51.1626286753511,10.5924707710657,51.2715866088995,10.5047450088233,198.286654269903,196.978249055949,2001.926818268,2003.23522348196,315000000,western_Europe,western_Europe
422,423,0.8806818572332,51.1626286753511,10.5924707710657,51.1492673902401,10.6761369545708,197.858930913182,196.978249055949,2001.926818268,2002.80750012524,315000000,western_Europe,western_Europe
423,424,1.721547828974,51.1492673902401,10.6761369545708,51.0023927500366,10.7257198139507,199.580478742156,197.858930913182,2002.80750012524,2004.52904795421,315000000,western_Europe,western_Europe
423,37,8.163114571173,51.1492673902401,10.6761369545708,51.1252428011795,10.5260652590421,206.022045484355,197.858930913182,2002.80750012524,2010.97061469641,315000000,western_Europe,western_Europe
424,425,0.7752428358472,51.0023927500366,10.7257198139507,51.0214821699478,10.8276463053941,200.355721578003,199.580478742156,2004.52904795421,2005.30429079006,315000000,western_Europe,western_Europe
424,428,0.4683859781351,51.0023927500366,10.7257198139507,51.0165028719165,10.7803018668526,200.048864720291,199.580478742156,2004.52904795421,2004.99743393234,315000000,western_Europe,western_Europe
425,427,0.8068622848684,51.0214821699478,10.8276463053941,51.1597808063205,10.6310143418328,201.162583862871,200.355721578003,2005.30429079006,2006.11115307493,315000000,western_Europe,western_Europe
425,426,0.5380043728319,51.0214821699478,10.8276463053941,50.9684621783447,10.8475165823253,200.893725950835,200.355721578003,2005.30429079006,2005.84229516289,315000000,western_Europe,western_Europe
426,3,5.323821753642,50.9684621783447,10.8475165823253,50.8967372031142,10.6968337045767,206.217547704477,200.893725950835,2005.84229516289,2011.16611691653,315000000,western_Europe,western_Europe
426,4,0.1436508303288,50.9684621783447,10.8475165823253,51.0170944996353,10.9540136707646,201.037376781164,200.893725950835,2005.84229516289,2005.98594599322,315000000,western_Europe,western_Europe
427,5,2.129180552081,51.1597808063205,10.6310143418328,51.0314445581897,10.565249015888,203.291764414952,201.162583862871,2006.11115307493,2008.24033362701,315000000,western_Europe,western_Europe
