node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
432,445,9.776532215413,50.8013420077989,13.2434715142048,50.8185496158468,13.2844817527677,59.544696936703,49.76816472129,1875.59400434319,1885.3705365586,1373400000,western_Europe,western_Europe
432,433,29.81310480173,50.8013420077989,13.2434715142048,51.0268849671421,13.5321993982787,79.58126952302,49.76816472129,1875.59400434319,1905.40710914492,1373400000,western_Europe,western_Europe
433,434,58.18219825326,51.0268849671421,13.5321993982787,51.3821388807297,14.4427260920397,137.76346777628,79.58126952302,1905.40710914492,1963.58930739818,1373400000,western_Europe,western_Europe
433,31,107.1436570721,51.0268849671421,13.5321993982787,44.1005,3.0778,186.72492659512,79.58126952302,1905.40710914492,2012.55076621702,1373400000,western_Europe,western_Europe
434,30,45.76198918472,51.3821388807297,14.4427260920397,51.3942,14.3972,183.525456961,137.76346777628,1963.58930739818,2009.3512965829,1373400000,western_Europe,western_Europe
434,435,7.461269110686,51.3821388807297,14.4427260920397,51.3082885534184,14.3782082548314,145.224736886966,137.76346777628,1963.58930739818,1971.05057650887,1373400000,western_Europe,western_Europe
435,437,10.60324265624,51.3082885534184,14.3782082548314,51.2762899737167,14.488163420799,155.827979543206,145.224736886966,1971.05057650887,1981.65381916511,1373400000,western_Europe,western_Europe
435,436,3.779641473834,51.3082885534184,14.3782082548314,51.0287338318021,15.3140956476198,149.0043783608,145.224736886966,1971.05057650887,1974.8302179827,1373400000,western_Europe,western_Europe
436,19,33.68638533991,51.0287338318021,15.3140956476198,51.1823,14.8681,182.69076370071,149.0043783608,1974.8302179827,2008.51660332261,1373400000,western_Europe,western_Europe
436,20,20.80684864196,51.0287338318021,15.3140956476198,51.7592,19.4559,169.81122700276,149.0043783608,1974.8302179827,1995.63706662466,1373400000,western_Europe,western_Europe
437,440,20.93701184087,51.2762899737167,14.488163420799,51.3731540714324,14.2329965413686,176.764991384076,155.827979543206,1981.65381916511,2002.59083100598,1373400000,western_Europe,western_Europe
437,438,14.1059714371,51.2762899737167,14.488163420799,51.7049076834739,14.1793889329195,169.933950980306,155.827979543206,1981.65381916511,1995.75979060221,1373400000,western_Europe,western_Europe
438,439,0.3520348363432,51.7049076834739,14.1793889329195,51.7466245383815,14.1736397017543,170.285985816649,169.933950980306,1995.75979060221,1996.11182543855,1373400000,western_Europe,western_Europe
438,21,2.507493307377,51.7049076834739,14.1793889329195,51.6506794830899,14.3362375211891,172.441444287683,169.933950980306,1995.75979060221,1998.26728390958,1373400000,western_Europe,western_Europe
439,22,2.408298994389,51.7466245383815,14.1736397017543,51.7353764327498,14.2498540564129,172.694284811038,170.285985816649,1996.11182543855,1998.52012443294,1373400000,western_Europe,western_Europe
