node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
454,455,2.489225156846,54.227593950706,13.2528328919535,54.1802000892474,13.2311955398605,148.405468170086,145.91624301324,2007.13158355416,2009.62080871101,819000000,western_Europe,western_Europe
454,38,0.2159090829029,54.227593950706,13.2528328919535,54.1949,13.2859,146.132152096143,145.91624301324,2007.13158355416,2007.34749263707,819000000,western_Europe,western_Europe
455,40,1.112333268203,54.1802000892474,13.2311955398605,54.1141388036664,13.2351954127334,149.517801438289,148.405468170086,2009.62080871101,2010.73314197921,819000000,western_Europe,western_Europe
455,39,1.19762368109,54.1802000892474,13.2311955398605,54.3543856938081,13.4910619414569,149.603091851176,148.405468170086,2009.62080871101,2010.8184323921,819000000,western_Europe,western_Europe
456,457,3.469379122483,54.0827981636105,13.5162944203241,52.8820021816191,13.8053749291811,138.119306101246,134.649926978763,1995.86526751969,1999.33464664217,819000000,western_Europe,western_Europe
456,45,12.09298043313,54.0827981636105,13.5162944203241,54.0055,13.6346,146.742907411893,134.649926978763,1995.86526751969,2007.95824795282,819000000,western_Europe,western_Europe
457,41,8.964459765104,52.8820021816191,13.8053749291811,52.98008,13.47227,147.08376586635,138.119306101246,1999.33464664217,2008.29910640728,819000000,western_Europe,western_Europe
457,458,2.612128629654,52.8820021816191,13.8053749291811,52.672457846854,13.8552885753513,140.7314347309,138.119306101246,1999.33464664217,2001.94677527183,819000000,western_Europe,western_Europe
458,44,2.936550109436,52.672457846854,13.8552885753513,52.6125373326038,13.9968925416162,143.667984840336,140.7314347309,2001.94677527183,2004.88332538126,819000000,western_Europe,western_Europe
458,459,3.206489691229,52.672457846854,13.8552885753513,52.697029929148,13.7656123908255,143.937924422129,140.7314347309,2001.94677527183,2005.15326496305,819000000,western_Europe,western_Europe
459,42,0.3974229264356,52.697029929148,13.7656123908255,52.687437864081,13.7652506699998,144.335347348565,143.937924422129,2005.15326496305,2005.55068788949,819000000,western_Europe,western_Europe
459,43,3.416888658865,52.697029929148,13.7656123908255,52.86791,13.8483,147.354813080994,143.937924422129,2005.15326496305,2008.57015362192,819000000,western_Europe,western_Europe
460,461,8.005811971297,51.6751274914734,12.8797653628167,52.2672945298462,6.89307285069655,124.923085808568,116.917273837271,1978.1326143782,1986.13842634949,819000000,western_Europe,western_Europe
460,473,6.385046529464,51.6751274914734,12.8797653628167,51.8003299588353,13.0087614491763,123.302320366735,116.917273837271,1978.1326143782,1984.51766090766,819000000,western_Europe,western_Europe
461,468,1.984817917313,52.2672945298462,6.89307285069655,51.9884126664921,8.41834174146004,126.907903725881,124.923085808568,1986.13842634949,1988.12324426681,819000000,western_Europe,western_Europe
461,462,5.294824541871,52.2672945298462,6.89307285069655,52.308913694072,7.06394349565723,130.217910350439,124.923085808568,1986.13842634949,1991.43325089136,819000000,western_Europe,western_Europe
462,463,11.613443515,52.308913694072,7.06394349565723,52.3304982785489,7.18036151920674,141.831353865439,130.217910350439,1991.43325089136,2003.04669440636,819000000,western_Europe,western_Europe
462,52,23.89285182761,52.308913694072,7.06394349565723,52.7000737103248,5.64538765894279,154.110762178049,130.217910350439,1991.43325089136,2015.32610271897,819000000,western_Europe,western_Europe
463,464,7.096981459877,52.3304982785489,7.18036151920674,52.4822661664689,5.51506345651075,148.928335325316,141.831353865439,2003.04669440636,2010.14367586624,819000000,western_Europe,western_Europe
463,51,4.648732992493,52.3304982785489,7.18036151920674,52.23897,6.85195,146.480086857932,141.831353865439,2003.04669440636,2007.69542739886,819000000,western_Europe,western_Europe
464,46,5.785512890225,52.4822661664689,5.51506345651075,52.39030831208,5.57528034998402,154.713848215541,148.928335325316,2010.14367586624,2015.92918875647,819000000,western_Europe,western_Europe
464,465,1.910864178473,52.4822661664689,5.51506345651075,52.4192161617773,5.4903201038671,150.839199503789,148.928335325316,2010.14367586624,2012.05454004471,819000000,western_Europe,western_Europe
465,466,1.365154645264,52.4192161617773,5.4903201038671,52.423345582307,5.5231858631195,152.204354149053,150.839199503789,2012.05454004471,2013.41969468998,819000000,western_Europe,western_Europe
465,47,3.631124017067,52.4192161617773,5.4903201038671,52.6338112850488,5.28654761417932,154.470323520856,150.839199503789,2012.05454004471,2015.68566406178,819000000,western_Europe,western_Europe
466,50,2.243462702079,52.423345582307,5.5231858631195,53.2346,6.248,154.447816851132,152.204354149053,2013.41969468998,2015.66315739206,819000000,western_Europe,western_Europe
466,467,0.3405120107615,52.423345582307,5.5231858631195,52.4194880114832,5.48472465843288,152.544866159814,152.204354149053,2013.41969468998,2013.76020670074,819000000,western_Europe,western_Europe
467,49,1.847302398541,52.4194880114832,5.48472465843288,53.01797,5.55068,154.392168558355,152.544866159814,2013.76020670074,2015.60750909928,819000000,western_Europe,western_Europe
467,48,1.648959530445,52.4194880114832,5.48472465843288,52.4146070137531,5.51204520843642,154.193825690259,152.544866159814,2013.76020670074,2015.40916623118,819000000,western_Europe,western_Europe
468,53,18.0058666688,51.9884126664921,8.41834174146004,52.0763,8.5168,144.913770394681,126.907903725881,1988.12324426681,2006.12911093561,819000000,western_Europe,western_Europe
468,469,10.68802744898,51.9884126664921,8.41834174146004,51.798375268917,8.38345784536294,137.595931174861,126.907903725881,1988.12324426681,1998.81127171579,819000000,western_Europe,western_Europe
469,470,5.101513919752,51.798375268917,8.38345784536294,51.8534900385277,8.38824663266742,142.697445094613,137.595931174861,1998.81127171579,2003.91278563554,819000000,western_Europe,western_Europe
469,472,9.566743170718,51.798375268917,8.38345784536294,51.6201944738646,8.6286011153643,147.162674345579,137.595931174861,1998.81127171579,2008.3780148865,819000000,western_Europe,western_Europe
470,471,4.874407050715,51.8534900385277,8.38824663266742,51.506560204667,8.40069549909733,147.571852145328,142.697445094613,2003.91278563554,2008.78719268625,819000000,western_Europe,western_Europe
470,54,5.847883258192,51.8534900385277,8.38824663266742,51.5711,8.1057,148.545328352805,142.697445094613,2003.91278563554,2009.76066889373,819000000,western_Europe,western_Europe
471,56,0.7340273826409,51.506560204667,8.40069549909733,51.521786203095,8.35917154864869,148.305879527969,147.571852145328,2008.78719268625,2009.52122006889,819000000,western_Europe,western_Europe
471,55,0.7728501736185,51.506560204667,8.40069549909733,51.6825851537756,8.55262708514886,148.344702318946,147.571852145328,2008.78719268625,2009.56004285987,819000000,western_Europe,western_Europe
472,58,0.4687346334719,51.6201944738646,8.6286011153643,51.48865,9.14883,147.631408979051,147.162674345579,2008.3780148865,2008.84674951998,819000000,western_Europe,western_Europe
472,57,0.2926496372135,51.6201944738646,8.6286011153643,50.9581,10.9943,147.455323982792,147.162674345579,2008.3780148865,2008.67066452372,819000000,western_Europe,western_Europe
473,477,26.70273645217,51.8003299588353,13.0087614491763,54.3518548977233,10.1780728891172,150.005056818905,123.302320366735,1984.51766090766,2011.22039735983,819000000,western_Europe,western_Europe
473,474,7.442726658666,51.8003299588353,13.0087614491763,52.0929402568885,12.9574634637458,130.745047025401,123.302320366735,1984.51766090766,1991.96038756633,819000000,western_Europe,western_Europe
474,475,15.50051220482,52.0929402568885,12.9574634637458,53.3378643927549,10.3126390255272,146.245559230221,130.745047025401,1991.96038756633,2007.46089977115,819000000,western_Europe,western_Europe
474,476,11.05236193536,52.0929402568885,12.9574634637458,52.4185726788644,13.38885428626,141.797408960761,130.745047025401,1991.96038756633,2003.01274950169,819000000,western_Europe,western_Europe
475,60,1.210326958152,53.3378643927549,10.3126390255272,53.3020256768266,10.2783595090531,147.455886188373,146.245559230221,2007.46089977115,2008.6712267293,819000000,western_Europe,western_Europe
475,59,1.389763218804,53.3378643927549,10.3126390255272,53.2429837209799,10.448303239505,147.635322449025,146.245559230221,2007.46089977115,2008.85066298995,819000000,western_Europe,western_Europe
476,62,6.924042867138,52.4185726788644,13.38885428626,52.9042,13.5328,148.721451827899,141.797408960761,2003.01274950169,2009.93679236882,819000000,western_Europe,western_Europe
476,61,8.129936102329,52.4185726788644,13.38885428626,52.4887,13.1671,149.92734506309,141.797408960761,2003.01274950169,2011.14268560402,819000000,western_Europe,western_Europe
477,64,1.306427464512,54.3518548977233,10.1780728891172,54.4114645353369,10.0397145352469,151.311484283417,150.005056818905,2011.22039735983,2012.52682482434,819000000,western_Europe,western_Europe
477,63,0.8560268051683,54.3518548977233,10.1780728891172,54.2750250930499,10.1744144799283,150.861083624073,150.005056818905,2011.22039735983,2012.076424165,819000000,western_Europe,western_Europe
478,479,5.402471874942,51.7798526260787,12.1035231736891,51.6829693164512,12.0941052052332,127.225834873755,121.823362998813,1983.03870353974,1988.44117541468,819000000,western_Europe,western_Europe
478,490,0.5770151829606,51.7798526260787,12.1035231736891,51.8272488389463,12.1201389736286,122.400378181774,121.823362998813,1983.03870353974,1983.6157187227,819000000,western_Europe,western_Europe
479,480,6.624749077147,51.6829693164512,12.0941052052332,51.6703361836592,11.8792541640552,133.850583950902,127.225834873755,1988.44117541468,1995.06592449183,819000000,western_Europe,western_Europe
479,489,18.87892994563,51.6829693164512,12.0941052052332,51.0401745445707,12.4420168709525,146.104764819385,127.225834873755,1988.44117541468,2007.32010536031,819000000,western_Europe,western_Europe
480,481,3.901116653648,51.6703361836592,11.8792541640552,51.9248865132195,13.9068569408549,137.75170060455,133.850583950902,1995.06592449183,1998.96704114547,819000000,western_Europe,western_Europe
480,485,5.888370499978,51.6703361836592,11.8792541640552,51.6206469279826,11.3974667211116,139.73895445088,133.850583950902,1995.06592449183,2000.9542949918,819000000,western_Europe,western_Europe
481,483,4.734496527663,51.9248865132195,13.9068569408549,52.004730904242,13.9264412905344,142.486197132213,137.75170060455,1998.96704114547,2003.70153767314,819000000,western_Europe,western_Europe
481,482,10.63078678202,51.9248865132195,13.9068569408549,51.9779516033029,13.9779781023249,148.38248738657,137.75170060455,1998.96704114547,2009.5978279275,819000000,western_Europe,western_Europe
482,65,0.1295896461382,51.9779516033029,13.9779781023249,51.9869,13.9869,148.512077032708,148.38248738657,2009.5978279275,2009.72741757363,819000000,western_Europe,western_Europe
482,66,0.1159126338623,51.9779516033029,13.9779781023249,51.98512,13.97441,148.498400020432,148.38248738657,2009.5978279275,2009.71374056136,819000000,western_Europe,western_Europe
483,67,6.359960252679,52.004730904242,13.9264412905344,51.8881,14.1339,148.846157384892,142.486197132213,2003.70153767314,2010.06149792582,819000000,western_Europe,western_Europe
483,484,4.418081535521,52.004730904242,13.9264412905344,51.2153363685875,12.9361612686023,146.904278667734,142.486197132213,2003.70153767314,2008.11961920866,819000000,western_Europe,western_Europe
484,68,1.154876203183,51.2153363685875,12.9361612686023,51.2089,12.8606,148.059154870917,146.904278667734,2008.11961920866,2009.27449541184,819000000,western_Europe,western_Europe
484,69,0.3419228880915,51.2153363685875,12.9361612686023,51.4244,8.5313,147.246201555826,146.904278667734,2008.11961920866,2008.46154209675,819000000,western_Europe,western_Europe
485,486,0.006806520366332,51.6206469279826,11.3974667211116,51.6236966698995,11.4043072939271,139.745760971246,139.73895445088,2000.9542949918,2000.96110151217,819000000,western_Europe,western_Europe
485,487,3.128104432769,51.6206469279826,11.3974667211116,51.7378704069235,11.2836834704456,142.867058883649,139.73895445088,2000.9542949918,2004.08239942457,819000000,western_Europe,western_Europe
486,71,3.929452265745,51.6236966698995,11.4043072939271,51.6642,11.4727,143.675213236991,139.745760971246,2000.96110151217,2004.89055377792,819000000,western_Europe,western_Europe
486,70,6.956695660431,51.6236966698995,11.4043072939271,51.580364076962,11.842081507096,146.702456631677,139.745760971246,2000.96110151217,2007.9177971726,819000000,western_Europe,western_Europe
487,488,1.228288837808,51.7378704069235,11.2836834704456,51.7699453764455,11.1274939809807,144.095347721457,142.867058883649,2004.08239942457,2005.31068826238,819000000,western_Europe,western_Europe
487,74,1.072824184244,51.7378704069235,11.2836834704456,51.8293344083195,11.3191393034021,143.939883067893,142.867058883649,2004.08239942457,2005.15522360882,819000000,western_Europe,western_Europe
488,72,2.450914927912,51.7699453764455,11.1274939809807,51.3950275250839,11.9922931851082,146.546262649369,144.095347721457,2005.31068826238,2007.76160319029,819000000,western_Europe,western_Europe
488,73,0.5672453289509,51.7699453764455,11.1274939809807,51.7655320377113,11.1304727360523,144.662593050408,144.095347721457,2005.31068826238,2005.87793359133,819000000,western_Europe,western_Europe
489,76,1.91457691992,51.0401745445707,12.4420168709525,51.0529,12.4512,148.019341739305,146.104764819385,2007.32010536031,2009.23468228023,819000000,western_Europe,western_Europe
489,75,3.108928766475,51.0401745445707,12.4420168709525,51.05329,12.44973,149.21369358586,146.104764819385,2007.32010536031,2010.42903412678,819000000,western_Europe,western_Europe
490,559,6.083898226086,51.8272488389463,12.1201389736286,52.2811326478778,12.7395112626967,128.48427640786,122.400378181774,1983.6157187227,1989.69961694878,819000000,western_Europe,western_Europe
490,491,5.622798304688,51.8272488389463,12.1201389736286,51.4774084474871,10.0800026107794,128.023176486462,122.400378181774,1983.6157187227,1989.23851702739,819000000,western_Europe,western_Europe
491,492,0.1114489007187,51.4774084474871,10.0800026107794,51.4756259206409,10.0666702862431,128.13462538718,128.023176486462,1989.23851702739,1989.34996592811,819000000,western_Europe,western_Europe
491,501,10.41942205659,51.4774084474871,10.0800026107794,51.1948097698559,10.2876583619927,138.442598543052,128.023176486462,1989.23851702739,1999.65793908398,819000000,western_Europe,western_Europe
492,493,17.19485181808,51.4756259206409,10.0666702862431,51.6450680142372,10.0896810283697,145.32947720526,128.13462538718,1989.34996592811,2006.54481774619,819000000,western_Europe,western_Europe
492,494,7.777893187089,51.4756259206409,10.0666702862431,51.5570445166848,9.97007349412752,135.912518574269,128.13462538718,1989.34996592811,1997.12785911519,819000000,western_Europe,western_Europe
493,78,1.76162643606,51.6450680142372,10.0896810283697,51.5611253397877,9.97474962478223,147.09110364132,145.32947720526,2006.54481774619,2008.30644418225,819000000,western_Europe,western_Europe
493,77,1.897920994308,51.6450680142372,10.0896810283697,51.7558560102119,9.79019397984343,147.227398199568,145.32947720526,2006.54481774619,2008.44273874049,819000000,western_Europe,western_Europe
494,495,1.314944667788,51.5570445166848,9.97007349412752,51.4850778650432,9.92351040549505,137.227463242057,135.912518574269,1997.12785911519,1998.44280378298,819000000,western_Europe,western_Europe
494,86,7.94596811214,51.5570445166848,9.97007349412752,51.3012906953978,9.96350694328658,143.858486686409,135.912518574269,1997.12785911519,2005.07382722733,819000000,western_Europe,western_Europe
495,496,0.1180665107036,51.4850778650432,9.92351040549505,51.5083344120149,9.91190812299684,137.345529752761,137.227463242057,1998.44280378298,1998.56087029369,819000000,western_Europe,western_Europe
495,499,5.324168076894,51.4850778650432,9.92351040549505,51.7118775673604,10.1965779989444,142.551631318951,137.227463242057,1998.44280378298,2003.76697185988,819000000,western_Europe,western_Europe
496,497,6.072769895767,51.5083344120149,9.91190812299684,51.6338791514983,10.0282002931897,143.418299648528,137.345529752761,1998.56087029369,2004.63364018945,819000000,western_Europe,western_Europe
496,79,6.525778267998,51.5083344120149,9.91190812299684,51.6151726607261,9.84105960716925,143.871308020759,137.345529752761,1998.56087029369,2005.08664856168,819000000,western_Europe,western_Europe
497,498,0.1794140717898,51.6338791514983,10.0282002931897,51.7104127555901,9.83247735654474,143.597713720318,143.418299648528,2004.63364018945,2004.81305426124,819000000,western_Europe,western_Europe
497,80,1.465544460738,51.6338791514983,10.0282002931897,51.6217378600656,10.0600502473009,144.883844109266,143.418299648528,2004.63364018945,2006.09918465019,819000000,western_Europe,western_Europe
498,82,1.287806784544,51.7104127555901,9.83247735654474,51.6716723950235,9.72789283204934,144.885520504862,143.597713720318,2004.81305426124,2006.10086104579,819000000,western_Europe,western_Europe
498,81,5.782904241506,51.7104127555901,9.83247735654474,51.4140406869341,9.73181095662566,149.380617961824,143.597713720318,2004.81305426124,2010.59595850275,819000000,western_Europe,western_Europe
499,500,1.600461536797,51.7118775673604,10.1965779989444,51.6983355134069,10.1536763432734,144.152092855748,142.551631318951,2003.76697185988,2005.36743339667,819000000,western_Europe,western_Europe
499,85,1.581018719212,51.7118775673604,10.1965779989444,51.5106734546478,10.1769844172056,144.132650038163,142.551631318951,2003.76697185988,2005.34799057909,819000000,western_Europe,western_Europe
500,84,0.2385980686948,51.6983355134069,10.1536763432734,51.5764940561163,10.258968924664,144.390690924443,144.152092855748,2005.36743339667,2005.60603146537,819000000,western_Europe,western_Europe
500,83,0.3141380764664,51.6983355134069,10.1536763432734,51.6830351301012,10.1159512383152,144.466230932215,144.152092855748,2005.36743339667,2005.68157147314,819000000,western_Europe,western_Europe
501,502,3.178367569095,51.1948097698559,10.2876583619927,51.1271585353143,10.2845109887046,141.620966112147,138.442598543052,1999.65793908398,2002.83630665307,819000000,western_Europe,western_Europe
501,507,2.085329246626,51.1948097698559,10.2876583619927,50.9960231621223,10.8430355944305,140.527927789678,138.442598543052,1999.65793908398,2001.7432683306,819000000,western_Europe,western_Europe
502,92,6.604539330222,51.1271585353143,10.2845109887046,50.9144,10.2644,148.225505442369,141.620966112147,2002.83630665307,2009.44084598329,819000000,western_Europe,western_Europe
502,503,10.77515412125,51.1271585353143,10.2845109887046,51.4517531539458,10.6346664274214,152.396120233397,141.620966112147,2002.83630665307,2013.61146077432,819000000,western_Europe,western_Europe
503,506,3.038171536993,51.4517531539458,10.6346664274214,51.3947599982141,10.5088201337919,155.43429177039,152.396120233397,2013.61146077432,2016.64963231131,819000000,western_Europe,western_Europe
503,504,0.9731563505266,51.4517531539458,10.6346664274214,51.3538545322499,10.4464995231228,153.369276583923,152.396120233397,2013.61146077432,2014.58461712485,819000000,western_Europe,western_Europe
504,505,1.883577460226,51.3538545322499,10.4464995231228,51.3597340626628,10.4741305585168,155.252854044149,153.369276583923,2014.58461712485,2016.46819458507,819000000,western_Europe,western_Europe
504,89,3.398414903382,51.3538545322499,10.4464995231228,51.4379575189263,10.4461828907479,156.767691487305,153.369276583923,2014.58461712485,2017.98303202823,819000000,western_Europe,western_Europe
505,87,0.9579395899863,51.3597340626628,10.4741305585168,51.0295196326182,10.6653349713693,156.210793634136,155.252854044149,2016.46819458507,2017.42613417506,819000000,western_Europe,western_Europe
505,88,1.508920092864,51.3597340626628,10.4741305585168,51.3446355171358,10.4985591950496,156.761774137013,155.252854044149,2016.46819458507,2017.97711467794,819000000,western_Europe,western_Europe
506,90,0.4920054785508,51.3947599982141,10.5088201337919,51.4026714444246,10.5577455894735,155.92629724894,155.43429177039,2016.64963231131,2017.14163778987,819000000,western_Europe,western_Europe
506,91,0.9647406912254,51.3947599982141,10.5088201337919,51.4241719644573,10.2613225714006,156.399032461615,155.43429177039,2016.64963231131,2017.61437300254,819000000,western_Europe,western_Europe
507,508,1.036667708958,50.9960231621223,10.8430355944305,50.9977858361807,10.7997506124183,141.564595498636,140.527927789678,2001.7432683306,2002.77993603956,819000000,western_Europe,western_Europe
507,525,1.793125814491,50.9960231621223,10.8430355944305,51.015658526977,10.7231943517022,142.321053604169,140.527927789678,2001.7432683306,2003.53639414509,819000000,western_Europe,western_Europe
508,509,0.2935903633064,50.9977858361807,10.7997506124183,50.9862990815621,10.782496697979,141.858185861942,141.564595498636,2002.77993603956,2003.07352640287,819000000,western_Europe,western_Europe
508,110,5.24519354759,50.9977858361807,10.7997506124183,51.1149653463739,10.7218905072937,146.809789046226,141.564595498636,2002.77993603956,2008.02512958715,819000000,western_Europe,western_Europe
509,93,2.337540734168,50.9862990815621,10.782496697979,50.9453,10.7456,144.19572659611,141.858185861942,2003.07352640287,2005.41106713703,819000000,western_Europe,western_Europe
509,510,0.4568682091431,50.9862990815621,10.782496697979,50.9540575310904,10.857387911933,142.315054071085,141.858185861942,2003.07352640287,2003.53039461201,819000000,western_Europe,western_Europe
510,511,2.552155327538,50.9540575310904,10.857387911933,50.9420865392018,10.8145356647384,144.867209398623,142.315054071085,2003.53039461201,2006.08254993955,819000000,western_Europe,western_Europe
510,94,8.290694119405,50.9540575310904,10.857387911933,50.7028641623523,10.5859504552809,150.60574819049,142.315054071085,2003.53039461201,2011.82108873142,819000000,western_Europe,western_Europe
511,512,4.110764527417,50.9420865392018,10.8145356647384,50.7053410034587,10.9030054943647,148.97797392604,144.867209398623,2006.08254993955,2010.19331446697,819000000,western_Europe,western_Europe
511,95,2.214270541719,50.9420865392018,10.8145356647384,50.9467,10.7272,147.081479940342,144.867209398623,2006.08254993955,2008.29682048127,819000000,western_Europe,western_Europe
512,513,0.1974271402004,50.7053410034587,10.9030054943647,50.7022320867185,10.8897857018374,149.175401066241,148.97797392604,2010.19331446697,2010.39074160717,819000000,western_Europe,western_Europe
512,96,0.1037011610203,50.7053410034587,10.9030054943647,50.7088452315516,10.940294455037,149.08167508706,148.97797392604,2010.19331446697,2010.29701562799,819000000,western_Europe,western_Europe
513,97,2.811864312661,50.7022320867185,10.8897857018374,50.8463299379173,10.7052510787409,151.987265378901,149.175401066241,2010.39074160717,2013.20260591983,819000000,western_Europe,western_Europe
513,514,2.243108994434,50.7022320867185,10.8897857018374,51.1347736276863,10.5020920728524,151.418510060674,149.175401066241,2010.39074160717,2012.6338506016,819000000,western_Europe,western_Europe
514,98,1.335323689433,51.1347736276863,10.5020920728524,51.0757426384695,10.6082275985506,152.753833750108,151.418510060674,2012.6338506016,2013.96917429103,819000000,western_Europe,western_Europe
514,515,1.429744360553,51.1347736276863,10.5020920728524,51.1880639518023,10.5031792801256,152.848254421227,151.418510060674,2012.6338506016,2014.06359496215,819000000,western_Europe,western_Europe
515,516,0.5309127879756,51.1880639518023,10.5031792801256,51.2027961909283,10.4937417603059,153.379167209203,152.848254421227,2014.06359496215,2014.59450775013,819000000,western_Europe,western_Europe
515,524,1.334682892324,51.1880639518023,10.5031792801256,51.1475063233405,10.5470820731515,154.182937313551,152.848254421227,2014.06359496215,2015.39827785448,819000000,western_Europe,western_Europe
516,519,0.4565015372792,51.2027961909283,10.4937417603059,51.1826467505531,10.5251437378607,153.835668746482,153.379167209203,2014.59450775013,2015.05100928741,819000000,western_Europe,western_Europe
516,517,1.150825447812,51.2027961909283,10.4937417603059,51.2215565945254,10.4868357495783,154.529992657015,153.379167209203,2014.59450775013,2015.74533319794,819000000,western_Europe,western_Europe
517,101,1.397996582229,51.2215565945254,10.4868357495783,51.2445528871398,10.5191696872064,155.927989239244,154.529992657015,2015.74533319794,2017.14332978017,819000000,western_Europe,western_Europe
517,518,0.7462979988019,51.2215565945254,10.4868357495783,51.2347510558271,10.4655288092575,155.276290655817,154.529992657015,2015.74533319794,2016.49163119674,819000000,western_Europe,western_Europe
518,100,0.7312413845262,51.2347510558271,10.4655288092575,51.1848182386671,10.5186664804028,156.007532040343,155.276290655817,2016.49163119674,2017.22287258127,819000000,western_Europe,western_Europe
518,99,1.058637806674,51.2347510558271,10.4655288092575,51.0008041071994,10.2674400744681,156.334928462491,155.276290655817,2016.49163119674,2017.55026900342,819000000,western_Europe,western_Europe
519,520,0.8710077818235,51.1826467505531,10.5251437378607,51.1425373990735,10.4424861932795,154.706676528306,153.835668746482,2015.05100928741,2015.92201706923,819000000,western_Europe,western_Europe
519,107,2.807919461914,51.1826467505531,10.5251437378607,51.1329359077196,10.6904470855042,156.643588208396,153.835668746482,2015.05100928741,2017.85892874932,819000000,western_Europe,western_Europe
520,102,1.850069813436,51.1425373990735,10.4424861932795,51.1199279631858,10.4633735043113,156.556746341742,154.706676528306,2015.92201706923,2017.77208688267,819000000,western_Europe,western_Europe
520,521,0.7962963220771,51.1425373990735,10.4424861932795,51.1422006824043,10.5072932715355,155.502972850383,154.706676528306,2015.92201706923,2016.71831339131,819000000,western_Europe,western_Europe
521,522,0.08184417864332,51.1422006824043,10.5072932715355,51.0860996174815,10.5349406839413,155.584817029026,155.502972850383,2016.71831339131,2016.80015756995,819000000,western_Europe,western_Europe
521,103,0.7366127293895,51.1422006824043,10.5072932715355,51.0597484303482,10.504244456472,156.239585579772,155.502972850383,2016.71831339131,2017.4549261207,819000000,western_Europe,western_Europe
522,104,0.8371469907285,51.0860996174815,10.5349406839413,51.1110104479312,10.6297905255095,156.421964019755,155.584817029026,2016.80015756995,2017.63730456068,819000000,western_Europe,western_Europe
522,523,0.505323568926,51.0860996174815,10.5349406839413,51.3889083044577,10.3001561245034,156.090140597952,155.584817029026,2016.80015756995,2017.30548113888,819000000,western_Europe,western_Europe
523,105,0.6606594037391,51.3889083044577,10.3001561245034,51.3905218978657,10.2983275246972,156.750800001691,156.090140597952,2017.30548113888,2017.96614054262,819000000,western_Europe,western_Europe
