node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
424,13,3.073033208875,52.3687870151652,6.44960929252969,52.23897,6.85195,152.876953258459,149.803920049584,2004.59437274617,2007.66740595505,816480000,western_Europe,western_Europe
424,425,5.718015486372,52.3687870151652,6.44960929252969,52.4646682241537,5.41955409855229,155.521935535956,149.803920049584,2004.59437274617,2010.31238823254,816480000,western_Europe,western_Europe
425,426,0.1221960208403,52.4646682241537,5.41955409855229,52.4719539204016,5.48601572350452,155.644131556796,155.521935535956,2010.31238823254,2010.43458425339,816480000,western_Europe,western_Europe
425,12,5.060944632505,52.4646682241537,5.41955409855229,52.6338112850488,5.28654761417932,160.582880168461,155.521935535956,2010.31238823254,2015.37333286505,816480000,western_Europe,western_Europe
426,427,1.756242437549,52.4719539204016,5.48601572350452,52.4042087842889,5.38210091273325,157.400373994345,155.644131556796,2010.43458425339,2012.19082669093,816480000,western_Europe,western_Europe
426,8,4.874658056822,52.4719539204016,5.48601572350452,52.39030831208,5.57528034998402,160.518789613618,155.644131556796,2010.43458425339,2015.30924231021,816480000,western_Europe,western_Europe
427,9,3.6900659044,52.4042087842889,5.38210091273325,53.2346,6.248,161.090439898745,157.400373994345,2012.19082669093,2015.88089259533,816480000,western_Europe,western_Europe
427,428,2.091400615076,52.4042087842889,5.38210091273325,52.4323927402724,5.41931757494165,159.491774609421,157.400373994345,2012.19082669093,2014.28222730601,816480000,western_Europe,western_Europe
428,11,1.467752811042,52.4323927402724,5.41931757494165,53.01797,5.55068,160.959527420463,159.491774609421,2014.28222730601,2015.74998011705,816480000,western_Europe,western_Europe
428,10,0.8714546956816,52.4323927402724,5.41931757494165,52.4146070137531,5.51204520843642,160.363229305103,159.491774609421,2014.28222730601,2015.15368200169,816480000,western_Europe,western_Europe
429,430,1.6541693676,53.766705640921,13.1127084195971,53.980668625534,12.9696491204616,118.045403378491,116.391234010891,1971.18168670748,1972.83585607508,816480000,western_Europe,western_Europe
429,435,8.054332496477,53.766705640921,13.1127084195971,53.9641492984827,13.4013312446853,124.445566507368,116.391234010891,1971.18168670748,1979.23601920396,816480000,western_Europe,western_Europe
430,432,15.74189081935,53.980668625534,12.9696491204616,54.1249443862821,12.929884726209,133.787294197841,118.045403378491,1972.83585607508,1988.57774689443,816480000,western_Europe,western_Europe
430,431,37.51630030616,53.980668625534,12.9696491204616,54.4025601869598,10.0356046567638,155.561703684651,118.045403378491,1972.83585607508,2010.35215638124,816480000,western_Europe,western_Europe
431,14,2.060650018592,54.4025601869598,10.0356046567638,54.2750250930499,10.1744144799283,157.622353703243,155.561703684651,2010.35215638124,2012.41280639983,816480000,western_Europe,western_Europe
431,15,2.391330507016,54.4025601869598,10.0356046567638,54.4114645353369,10.0397145352469,157.953034191667,155.561703684651,2010.35215638124,2012.74348688826,816480000,western_Europe,western_Europe
432,433,19.20000743079,54.1249443862821,12.929884726209,53.2697543999671,10.3247453789174,152.987301628631,133.787294197841,1988.57774689443,2007.77775432522,816480000,western_Europe,western_Europe
432,434,13.92521021896,54.1249443862821,12.929884726209,52.7642880406756,13.5037979520426,147.712504416801,133.787294197841,1988.57774689443,2002.50295711339,816480000,western_Europe,western_Europe
433,16,0.9354054361021,53.2697543999671,10.3247453789174,53.2429837209799,10.448303239505,153.922707064733,152.987301628631,2007.77775432522,2008.71315976132,816480000,western_Europe,western_Europe
433,17,1.155961500649,53.2697543999671,10.3247453789174,53.3020256768266,10.2783595090531,154.14326312928,152.987301628631,2007.77775432522,2008.93371582587,816480000,western_Europe,western_Europe
434,19,6.538662587142,52.7642880406756,13.5037979520426,52.9042,13.5328,154.251167003943,147.712504416801,2002.50295711339,2009.04161970053,816480000,western_Europe,western_Europe
434,18,9.347236224683,52.7642880406756,13.5037979520426,52.4887,13.1671,157.059740641484,147.712504416801,2002.50295711339,2011.85019333807,816480000,western_Europe,western_Europe
435,33,28.41152172856,53.9641492984827,13.4013312446853,54.0055,13.6346,152.857088235928,124.445566507368,1979.23601920396,2007.64754093252,816480000,western_Europe,western_Europe
435,436,0.96726141903,53.9641492984827,13.4013312446853,53.9359988750718,13.5061660772951,125.412827926398,124.445566507368,1979.23601920396,1980.20328062299,816480000,western_Europe,western_Europe
436,445,16.68700048016,53.9359988750718,13.5061660772951,52.8376942212736,13.8878460575063,142.099828406558,125.412827926398,1980.20328062299,1996.89028110315,816480000,western_Europe,western_Europe
436,437,5.63311529473,53.9359988750718,13.5061660772951,54.1007721311027,13.1741976910393,131.045943221128,125.412827926398,1980.20328062299,1985.83639591772,816480000,western_Europe,western_Europe
437,438,16.27389221084,54.1007721311027,13.1741976910393,54.4063505592618,13.2858876170933,147.319835431968,131.045943221128,1985.83639591772,2002.11028812856,816480000,western_Europe,western_Europe
437,443,20.78323225865,54.1007721311027,13.1741976910393,54.1967368694279,13.2244632133361,151.829175479778,131.045943221128,1985.83639591772,2006.61962817637,816480000,western_Europe,western_Europe
438,439,4.705684143493,54.4063505592618,13.2858876170933,54.4019861207093,13.3490395132145,152.025519575461,147.319835431968,2002.11028812856,2006.81597227205,816480000,western_Europe,western_Europe
438,20,5.463662750955,54.4063505592618,13.2858876170933,54.1,13.21,152.783498182923,147.319835431968,2002.11028812856,2007.57395087951,816480000,western_Europe,western_Europe
439,25,2.46422752697,54.4019861207093,13.3490395132145,54.3067036775241,13.2273187721546,154.489747102431,152.025519575461,2006.81597227205,2009.28019979902,816480000,western_Europe,western_Europe
439,440,1.346071217252,54.4019861207093,13.3490395132145,54.1992415539319,13.240824903451,153.371590792713,152.025519575461,2006.81597227205,2008.1620434893,816480000,western_Europe,western_Europe
440,24,2.634928009888,54.1992415539319,13.240824903451,53.9638943138966,13.130813446615,156.006518802601,153.371590792713,2008.1620434893,2010.79697149919,816480000,western_Europe,western_Europe
440,441,1.09205695147,54.1992415539319,13.240824903451,54.2892456033655,13.3678131930732,154.463647744183,153.371590792713,2008.1620434893,2009.25410044077,816480000,western_Europe,western_Europe
441,442,0.5260170993882,54.2892456033655,13.3678131930732,54.237225381011,13.4574414640552,154.989664843571,154.463647744183,2009.25410044077,2009.78011754016,816480000,western_Europe,western_Europe
441,23,0.8820779960006,54.2892456033655,13.3678131930732,54.2852031270243,13.3877007143628,155.345725740184,154.463647744183,2009.25410044077,2010.13617843677,816480000,western_Europe,western_Europe
442,22,0.5591704445695,54.237225381011,13.4574414640552,54.2540430805326,13.4636917344292,155.548835288141,154.989664843571,2009.78011754016,2010.33928798473,816480000,western_Europe,western_Europe
442,21,1.172832355101,54.237225381011,13.4574414640552,54.07902012654,13.0527272138382,156.162497198672,154.989664843571,2009.78011754016,2010.95294989526,816480000,western_Europe,western_Europe
443,444,2.500837621741,54.1967368694279,13.2244632133361,54.2002185627115,13.2262013611549,154.330013101519,151.829175479778,2006.61962817637,2009.12046579811,816480000,western_Europe,western_Europe
443,26,1.009948948166,54.1967368694279,13.2244632133361,54.1949,13.2859,152.839124427944,151.829175479778,2006.61962817637,2007.62957712453,816480000,western_Europe,western_Europe
444,28,1.184443676184,54.2002185627115,13.2262013611549,54.1141388036664,13.2351954127334,155.514456777703,154.330013101519,2009.12046579811,2010.30490947429,816480000,western_Europe,western_Europe
444,27,1.811692324034,54.2002185627115,13.2262013611549,54.3543856938081,13.4910619414569,156.141705425553,154.330013101519,2009.12046579811,2010.93215812214,816480000,western_Europe,western_Europe
445,447,8.535693681184,52.8376942212736,13.8878460575063,52.6818156965093,13.8112653337534,150.635522087742,142.099828406558,1996.89028110315,2005.42597478433,816480000,western_Europe,western_Europe
445,446,6.408992592478,52.8376942212736,13.8878460575063,52.8345726007419,13.6655684447869,148.508820999036,142.099828406558,1996.89028110315,2003.29927369562,816480000,western_Europe,western_Europe
446,30,1.627462563292,52.8345726007419,13.6655684447869,52.6125373326038,13.9968925416162,150.136283562328,148.508820999036,2003.29927369562,2004.92673625892,816480000,western_Europe,western_Europe
446,29,4.90035176507,52.8345726007419,13.6655684447869,52.98008,13.47227,153.409172764106,148.508820999036,2003.29927369562,2008.19962546069,816480000,western_Europe,western_Europe
447,31,0.4285662371911,52.6818156965093,13.8112653337534,52.687437864081,13.7652506699998,151.064088324933,150.635522087742,2005.42597478433,2005.85454102152,816480000,western_Europe,western_Europe
447,32,2.605761353304,52.6818156965093,13.8112653337534,52.86791,13.8483,153.241283441046,150.635522087742,2005.42597478433,2008.03173613763,816480000,western_Europe,western_Europe
448,449,23.27461226468,51.4315790632759,11.9315638377435,51.0362705112795,12.4281256059376,149.353643273648,126.079031008968,1980.86948370556,2004.14409597024,816480000,western_Europe,western_Europe
448,450,3.823440972865,51.4315790632759,11.9315638377435,51.7103041439542,11.7330749414631,129.902471981833,126.079031008968,1980.86948370556,1984.69292467842,816480000,western_Europe,western_Europe
449,34,5.881554415686,51.0362705112795,12.4281256059376,51.05329,12.44973,155.235197689334,149.353643273648,2004.14409597024,2010.02565038592,816480000,western_Europe,western_Europe
449,35,5.583518550369,51.0362705112795,12.4281256059376,51.0529,12.4512,154.937161824017,149.353643273648,2004.14409597024,2009.72761452061,816480000,western_Europe,western_Europe
450,462,6.45814435737,51.7103041439542,11.7330749414631,51.3271495021134,10.3878732765976,136.360616339203,129.902471981833,1984.69292467842,1991.15106903579,816480000,western_Europe,western_Europe
450,451,0.1098869331139,51.7103041439542,11.7330749414631,51.7064178126644,11.7350200798518,130.012358914947,129.902471981833,1984.69292467842,1984.80281161154,816480000,western_Europe,western_Europe
451,452,10.31808811793,51.7064178126644,11.7350200798518,51.6800192676523,11.6687459915323,140.330447032877,130.012358914947,1984.80281161154,1995.12089972947,816480000,western_Europe,western_Europe
451,461,10.78274499093,51.7064178126644,11.7350200798518,51.4007285298816,11.9183578551363,140.795103905877,130.012358914947,1984.80281161154,1995.58555660247,816480000,western_Europe,western_Europe
452,453,1.472412949688,51.6800192676523,11.6687459915323,51.9981206825252,13.7388374415696,141.802859982565,140.330447032877,1995.12089972947,1996.59331267915,816480000,western_Europe,western_Europe
452,457,8.482493257348,51.6800192676523,11.6687459915323,51.7118750163597,11.6948898237593,148.812940290225,140.330447032877,1995.12089972947,2003.60339298681,816480000,western_Europe,western_Europe
453,454,12.39021061191,51.9981206825252,13.7388374415696,51.9776051499616,13.9512991679279,154.193070594475,141.802859982565,1996.59331267915,2008.98352329106,816480000,western_Europe,western_Europe
453,455,3.299548152322,51.9981206825252,13.7388374415696,51.8824615883317,13.7653843786168,145.102408134887,141.802859982565,1996.59331267915,1999.89286083148,816480000,western_Europe,western_Europe
454,37,0.7296459483229,51.9776051499616,13.9512991679279,51.98512,13.97441,154.922716542798,154.193070594475,2008.98352329106,2009.71316923939,816480000,western_Europe,western_Europe
454,36,0.2227345782916,51.9776051499616,13.9512991679279,51.9869,13.9869,154.415805172767,154.193070594475,2008.98352329106,2009.20625786936,816480000,western_Europe,western_Europe
455,38,10.99813671014,51.8824615883317,13.7653843786168,51.8881,14.1339,156.100544845027,145.102408134887,1999.89286083148,2010.89099754162,816480000,western_Europe,western_Europe
455,456,7.529637106828,51.8824615883317,13.7653843786168,51.2314833358043,12.8687053554833,152.632045241715,145.102408134887,1999.89286083148,2007.4224979383,816480000,western_Europe,western_Europe
456,40,1.277654011669,51.2314833358043,12.8687053554833,51.4244,8.5313,153.909699253384,152.632045241715,2007.4224979383,2008.70015194997,816480000,western_Europe,western_Europe
456,39,2.002433330828,51.2314833358043,12.8687053554833,51.2089,12.8606,154.634478572543,152.632045241715,2007.4224979383,2009.42493126913,816480000,western_Europe,western_Europe
457,41,1.059437004869,51.7118750163597,11.6948898237593,51.6642,11.4727,149.872377295094,148.812940290225,2003.60339298681,2004.66282999168,816480000,western_Europe,western_Europe
457,458,0.4691476145454,51.7118750163597,11.6948898237593,51.6476453872956,11.7249736936888,149.28208790477,148.812940290225,2003.60339298681,2004.07254060136,816480000,western_Europe,western_Europe
458,459,0.3290846464211,51.6476453872956,11.7249736936888,51.6069239015658,11.7070667261901,149.611172551191,149.28208790477,2004.07254060136,2004.40162524778,816480000,western_Europe,western_Europe
458,42,2.943653597657,51.6476453872956,11.7249736936888,51.580364076962,11.842081507096,152.225741502427,149.28208790477,2004.07254060136,2007.01619419902,816480000,western_Europe,western_Europe
459,43,2.914690722149,51.6069239015658,11.7070667261901,51.3950275250839,11.9922931851082,152.52586327334,149.611172551191,2004.40162524778,2007.31631596993,816480000,western_Europe,western_Europe
459,460,0.5531007915538,51.6069239015658,11.7070667261901,51.7542238868375,11.344148830016,150.164273342745,149.611172551191,2004.40162524778,2004.95472603933,816480000,western_Europe,western_Europe
460,45,0.05309948923019,51.7542238868375,11.344148830016,51.7655320377113,11.1304727360523,150.217372831975,150.164273342745,2004.95472603933,2005.00782552856,816480000,western_Europe,western_Europe
460,44,0.768390164539,51.7542238868375,11.344148830016,51.8293344083195,11.3191393034021,150.932663507284,150.164273342745,2004.95472603933,2005.72311620387,816480000,western_Europe,western_Europe
461,46,13.26064417903,51.4007285298816,11.9183578551363,51.3658103478986,11.8916017439091,154.055748084907,140.795103905877,1995.58555660247,2008.8462007815,816480000,western_Europe,western_Europe
461,47,8.624861876825,51.4007285298816,11.9183578551363,52.4125,12.5316,149.419965782702,140.795103905877,1995.58555660247,2004.21041847929,816480000,western_Europe,western_Europe
462,463,4.482169303128,51.3271495021134,10.3878732765976,51.430087883281,9.98477931314797,140.842785642331,136.360616339203,1991.15106903579,1995.63323833892,816480000,western_Europe,western_Europe
462,472,11.02868879579,51.3271495021134,10.3878732765976,51.0134974792021,10.6695568876141,147.389305134993,136.360616339203,1991.15106903579,2002.17975783158,816480000,western_Europe,western_Europe
463,471,11.40704340119,51.430087883281,9.98477931314797,51.5863757406139,9.97932161801753,152.249829043521,140.842785642331,1995.63323833892,2007.04028174011,816480000,western_Europe,western_Europe
463,464,4.225000496804,51.430087883281,9.98477931314797,51.3583996172425,9.92101642024841,145.067786139135,140.842785642331,1995.63323833892,1999.85823883572,816480000,western_Europe,western_Europe
464,48,5.371130522438,51.3583996172425,9.92101642024841,51.3012906953978,9.96350694328658,150.438916661573,145.067786139135,1999.85823883572,2005.22936935816,816480000,western_Europe,western_Europe
464,465,0.1565478035618,51.3583996172425,9.92101642024841,51.4493312350897,9.95958472895957,145.224333942697,145.067786139135,1999.85823883572,2000.01478663929,816480000,western_Europe,western_Europe
465,466,4.215680747614,51.4493312350897,9.95958472895957,51.626272660377,10.2815365654894,149.440014690311,145.224333942697,2000.01478663929,2004.2304673869,816480000,western_Europe,western_Europe
465,468,1.644697138661,51.4493312350897,9.95958472895957,51.6168537308932,10.036929503831,146.869031081358,145.224333942697,2000.01478663929,2001.65948377795,816480000,western_Europe,western_Europe
466,467,0.7611075105112,51.626272660377,10.2815365654894,51.5771849569139,10.2998082158067,150.201122200822,149.440014690311,2004.2304673869,2004.99157489741,816480000,western_Europe,western_Europe
466,51,1.395137438602,51.626272660377,10.2815365654894,51.5106734546478,10.1769844172056,150.835152128913,149.440014690311,2004.2304673869,2005.6256048255,816480000,western_Europe,western_Europe
467,50,0.3299826397751,51.5771849569139,10.2998082158067,51.5764940561163,10.258968924664,150.531104840597,150.201122200822,2004.99157489741,2005.32155753719,816480000,western_Europe,western_Europe
467,49,0.6498148974797,51.5771849569139,10.2998082158067,51.6830351301012,10.1159512383152,150.850937098302,150.201122200822,2004.99157489741,2005.64138979489,816480000,western_Europe,western_Europe
468,55,4.133512427562,51.6168537308932,10.036929503831,51.6151726607261,9.84105960716925,151.00254350892,146.869031081358,2001.65948377795,2005.79299620551,816480000,western_Europe,western_Europe
468,469,3.870273774732,51.6168537308932,10.036929503831,51.5910327425284,10.0722380989196,150.73930485609,146.869031081358,2001.65948377795,2005.52975755268,816480000,western_Europe,western_Europe
469,470,0.5334852321855,51.5910327425284,10.0722380989196,51.6219930168132,10.0308521416372,151.272790088275,150.73930485609,2005.52975755268,2006.06324278486,816480000,western_Europe,western_Europe
469,54,1.003691009374,51.5910327425284,10.0722380989196,51.6716723950235,9.72789283204934,151.742995865464,150.73930485609,2005.52975755268,2006.53344856205,816480000,western_Europe,western_Europe
470,52,0.6758193462099,51.6219930168132,10.0308521416372,51.6217378600656,10.0600502473009,151.948609434485,151.272790088275,2006.06324278486,2006.73906213107,816480000,western_Europe,western_Europe
470,53,4.16576858233,51.6219930168132,10.0308521416372,51.4140406869341,9.73181095662566,155.438558670605,151.272790088275,2006.06324278486,2010.22901136719,816480000,western_Europe,western_Europe
471,57,1.340583899995,51.5863757406139,9.97932161801753,51.5611253397877,9.97474962478223,153.590412943516,152.249829043521,2007.04028174011,2008.3808656401,816480000,western_Europe,western_Europe
471,56,1.230463290942,51.5863757406139,9.97932161801753,51.7558560102119,9.79019397984343,153.480292334463,152.249829043521,2007.04028174011,2008.27074503105,816480000,western_Europe,western_Europe
472,477,0.1994697790633,51.0134974792021,10.6695568876141,51.0528481816825,10.6695652544182,147.588774914056,147.389305134993,2002.17975783158,2002.37922761065,816480000,western_Europe,western_Europe
472,473,11.61512880906,51.0134974792021,10.6695568876141,51.3852264667382,10.4375282734685,159.004433944053,147.389305134993,2002.17975783158,2013.79488664064,816480000,western_Europe,western_Europe
473,476,3.048425740843,51.3852264667382,10.4375282734685,51.4330335317043,10.3086770881295,162.052859684896,159.004433944053,2013.79488664064,2016.84331238148,816480000,western_Europe,western_Europe
473,474,0.3554799483372,51.3852264667382,10.4375282734685,51.437659775038,10.3784257126375,159.35991389239,159.004433944053,2013.79488664064,2014.15036658898,816480000,western_Europe,western_Europe
474,475,2.52165211943,51.437659775038,10.3784257126375,51.405438353061,10.4636295348919,161.88156601182,159.35991389239,2014.15036658898,2016.67201870841,816480000,western_Europe,western_Europe
474,60,3.023754660059,51.437659775038,10.3784257126375,51.4379575189263,10.4461828907479,162.383668552449,159.35991389239,2014.15036658898,2017.17412124904,816480000,western_Europe,western_Europe
475,59,1.057516159712,51.405438353061,10.4636295348919,51.3446355171358,10.4985591950496,162.939082171532,161.88156601182,2016.67201870841,2017.72953486812,816480000,western_Europe,western_Europe
475,58,1.267135457669,51.405438353061,10.4636295348919,51.0295196326182,10.6653349713693,163.148701469489,161.88156601182,2016.67201870841,2017.93915416608,816480000,western_Europe,western_Europe
476,61,0.5333215464262,51.4330335317043,10.3086770881295,51.4026714444246,10.5577455894735,162.586181231322,162.052859684896,2016.84331238148,2017.37663392791,816480000,western_Europe,western_Europe
476,62,0.6633966336027,51.4330335317043,10.3086770881295,51.4241719644573,10.2613225714006,162.716256318499,162.052859684896,2016.84331238148,2017.50670901509,816480000,western_Europe,western_Europe
477,512,0.7761251205399,51.0528481816825,10.6695652544182,51.0412270138332,10.6503280785689,148.364900034596,147.588774914056,2002.37922761065,2003.15535273119,816480000,western_Europe,western_Europe
477,478,1.306205128439,51.0528481816825,10.6695652544182,51.0218463245593,10.7443107862453,148.894980042495,147.588774914056,2002.37922761065,2003.68543273908,816480000,western_Europe,western_Europe
478,479,0.07627694392023,51.0218463245593,10.7443107862453,50.9555068235983,10.6479062397823,148.971256986416,148.894980042495,2003.68543273908,2003.761709683,816480000,western_Europe,western_Europe
478,483,1.327566615415,51.0218463245593,10.7443107862453,51.0701932293044,10.8178031198235,150.22254665791,148.894980042495,2003.68543273908,2005.0129993545,816480000,western_Europe,western_Europe
479,480,0.6188866559187,50.9555068235983,10.6479062397823,50.9625914831368,10.6842985476491,149.590143642334,148.971256986416,2003.761709683,2004.38059633892,816480000,western_Europe,western_Europe
479,63,6.882160301618,50.9555068235983,10.6479062397823,50.9413684324038,10.6970765286325,155.853417288034,148.971256986416,2003.761709683,2010.64386998462,816480000,western_Europe,western_Europe
480,482,0.8193893980173,50.9625914831368,10.6842985476491,50.9506821355438,10.7171627159836,150.409533040352,149.590143642334,2004.38059633892,2005.19998573694,816480000,western_Europe,western_Europe
480,481,2.715374315932,50.9625914831368,10.6842985476491,50.8186616060316,10.8124738833364,152.305517958266,149.590143642334,2004.38059633892,2007.09597065486,816480000,western_Europe,western_Europe
481,64,1.131238102736,50.8186616060316,10.8124738833364,50.8083828731827,10.7222266494006,153.436756061002,152.305517958266,2007.09597065486,2008.22720875759,816480000,western_Europe,western_Europe
481,65,1.00056285478,50.8186616060316,10.8124738833364,50.8055877215013,10.796775314149,153.306080813046,152.305517958266,2007.09597065486,2008.09653350964,816480000,western_Europe,western_Europe
482,67,6.775543299085,50.9506821355438,10.7171627159836,50.9969610145213,10.8036815054914,157.185076339437,150.409533040352,2005.19998573694,2011.97552903603,816480000,western_Europe,western_Europe
482,66,0.08244674987517,50.9506821355438,10.7171627159836,50.9560315021103,10.7302360347113,150.491979790227,150.409533040352,2005.19998573694,2005.28243248682,816480000,western_Europe,western_Europe
483,484,0.7186758794814,51.0701932293044,10.8178031198235,51.058888349972,10.7659324984476,150.941222537392,150.22254665791,2005.0129993545,2005.73167523398,816480000,western_Europe,western_Europe
483,97,1.208361128477,51.0701932293044,10.8178031198235,51.0118,10.92,151.430907786387,150.22254665791,2005.0129993545,2006.22136048298,816480000,western_Europe,western_Europe
484,96,0.2498360380452,51.058888349972,10.7659324984476,51.1740662122827,10.947019615149,151.191058575437,150.941222537392,2005.73167523398,2005.98151127203,816480000,western_Europe,western_Europe
484,485,1.275775497375,51.058888349972,10.7659324984476,51.0974676580766,10.4917530189695,152.216998034767,150.941222537392,2005.73167523398,2007.00745073136,816480000,western_Europe,western_Europe
485,486,3.611615440085,51.0974676580766,10.4917530189695,51.0677559835832,10.4545427753765,155.828613474852,152.216998034767,2007.00745073136,2010.61906617144,816480000,western_Europe,western_Europe
485,95,0.9745137748728,51.0974676580766,10.4917530189695,51.1407042555345,10.7046970477464,153.19151180964,152.216998034767,2007.00745073136,2007.98196450623,816480000,western_Europe,western_Europe
486,68,1.116568498558,51.0677559835832,10.4545427753765,50.8195226873258,10.5734541254486,156.94518197341,155.828613474852,2010.61906617144,2011.73563467,816480000,western_Europe,western_Europe
486,487,2.06014117191,51.0677559835832,10.4545427753765,51.1529477936439,10.5038782587628,157.888754646762,155.828613474852,2010.61906617144,2012.67920734335,816480000,western_Europe,western_Europe
487,69,1.077178467327,51.1529477936439,10.5038782587628,50.8588046360908,10.7471238281796,158.965933114089,157.888754646762,2012.67920734335,2013.75638581068,816480000,western_Europe,western_Europe
487,488,0.1181170823183,51.1529477936439,10.5038782587628,51.1608114567229,10.5259174788899,158.00687172908,157.888754646762,2012.67920734335,2012.79732442567,816480000,western_Europe,western_Europe
488,509,1.404722375927,51.1608114567229,10.5259174788899,51.1671310802295,10.4729796019868,159.411594105007,158.00687172908,2012.79732442567,2014.2020468016,816480000,western_Europe,western_Europe
488,489,1.146381058469,51.1608114567229,10.5259174788899,51.2207440060762,10.4814716814463,159.153252787549,158.00687172908,2012.79732442567,2013.94370548414,816480000,western_Europe,western_Europe
489,498,1.319169294673,51.2207440060762,10.4814716814463,51.2842288946246,10.4592340955819,160.472422082222,159.153252787549,2013.94370548414,2015.26287477881,816480000,western_Europe,western_Europe
489,490,1.544492302466,51.2207440060762,10.4814716814463,51.2186398810513,10.6331828667058,160.697745090015,159.153252787549,2013.94370548414,2015.4881977866,816480000,western_Europe,western_Europe
490,495,0.3117760224087,51.2186398810513,10.6331828667058,51.2476492209294,10.6719049910199,161.009521112424,160.697745090015,2015.4881977866,2015.79997380901,816480000,western_Europe,western_Europe
490,491,0.8516430524897,51.2186398810513,10.6331828667058,51.2793869210587,10.3093360208992,161.549388142505,160.697745090015,2015.4881977866,2016.33984083909,816480000,western_Europe,western_Europe
491,492,0.2463540566708,51.2793869210587,10.3093360208992,51.289219537348,10.2718733116177,161.795742199175,161.549388142505,2016.33984083909,2016.58619489576,816480000,western_Europe,western_Europe
491,494,0.02254245904175,51.2793869210587,10.3093360208992,51.2683808283138,10.3089910282768,161.571930601546,161.549388142505,2016.33984083909,2016.36238329814,816480000,western_Europe,western_Europe
492,493,0.99538988112,51.289219537348,10.2718733116177,51.2401406522071,10.3165843490094,162.791132080296,161.795742199175,2016.58619489576,2017.58158477688,816480000,western_Europe,western_Europe
492,70,0.424092657474,51.289219537348,10.2718733116177,51.2462508601396,10.2135765018061,162.219834856649,161.795742199175,2016.58619489576,2017.01028755324,816480000,western_Europe,western_Europe
493,72,0.412235892717,51.2401406522071,10.3165843490094,51.0320533474265,10.2454962408173,163.203367973012,162.791132080296,2017.58158477688,2017.9938206696,816480000,western_Europe,western_Europe
