node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
450,30,1.290220554211,50.2876472899236,12.2147107736214,50.3187987073562,12.1001716055214,170.298421271365,169.008200717154,2013.88805716414,2015.17827771835,2310840000,western_Europe,western_Europe
450,451,0.5288120713121,50.2876472899236,12.2147107736214,50.1359645604411,12.3819993966084,169.537012788466,169.008200717154,2013.88805716414,2014.41686923546,2310840000,western_Europe,western_Europe
451,32,1.422805791657,50.1359645604411,12.3819993966084,50.1635825200879,12.3969468263334,170.959818580123,169.537012788466,2014.41686923546,2015.83967502711,2310840000,western_Europe,western_Europe
451,31,1.547150810159,50.1359645604411,12.3819993966084,50.1961943679789,12.2502713117788,171.084163598625,169.537012788466,2014.41686923546,2015.96402004561,2310840000,western_Europe,western_Europe
452,453,0.7324751932761,50.1070143925591,12.8635334868558,50.0544695836893,12.8925062705944,167.403750638627,166.671275445351,2011.55113189234,2012.28360708562,2310840000,western_Europe,western_Europe
452,33,1.557453885234,50.1070143925591,12.8635334868558,50.0599,12.7258,168.228729330585,166.671275445351,2011.55113189234,2013.10858577757,2310840000,western_Europe,western_Europe
453,34,1.659719499746,50.0544695836893,12.8925062705944,49.9492422392315,12.945134661544,169.063470138373,167.403750638627,2012.28360708562,2013.94332658536,2310840000,western_Europe,western_Europe
453,35,1.566824908648,50.0544695836893,12.8925062705944,50.2650222175553,13.0078846483032,168.970575547275,167.403750638627,2012.28360708562,2013.85043199426,2310840000,western_Europe,western_Europe
454,460,0.364360201571,50.1038534074772,12.4695318005229,50.0887162309884,12.4081567761758,165.584698769988,165.220338568417,2010.10019501541,2010.46455521698,2310840000,western_Europe,western_Europe
454,455,3.902764068322,50.1038534074772,12.4695318005229,50.0272058774379,12.1362766448636,169.123102636739,165.220338568417,2010.10019501541,2014.00295908373,2310840000,western_Europe,western_Europe
455,456,1.162997028009,50.0272058774379,12.1362766448636,50.0518016836028,11.9952950030353,170.286099664748,169.123102636739,2014.00295908373,2015.16595611174,2310840000,western_Europe,western_Europe
455,36,1.942131082421,50.0272058774379,12.1362766448636,49.8452449243495,12.0905596529702,171.06523371916,169.123102636739,2014.00295908373,2015.94509016615,2310840000,western_Europe,western_Europe
456,37,0.7948175769554,50.0518016836028,11.9952950030353,50.2629124040337,12.1599020898907,171.080917241704,170.286099664748,2015.16595611174,2015.96077368869,2310840000,western_Europe,western_Europe
456,457,0.01656378566566,50.0518016836028,11.9952950030353,50.0367690268519,12.0085566745004,170.302663450414,170.286099664748,2015.16595611174,2015.1825198974,2310840000,western_Europe,western_Europe
457,459,0.1287291161174,50.0367690268519,12.0085566745004,50.0290861464645,11.9809606866336,170.431392566531,170.302663450414,2015.1825198974,2015.31124901352,2310840000,western_Europe,western_Europe
457,458,0.3358118960788,50.0367690268519,12.0085566745004,49.3374994009309,13.2684840915053,170.638475346493,170.302663450414,2015.1825198974,2015.51833179348,2310840000,western_Europe,western_Europe
458,39,0.7125570537848,49.3374994009309,13.2684840915053,49.321,13.123,171.351032400278,170.638475346493,2015.51833179348,2016.23088884727,2310840000,western_Europe,western_Europe
458,38,0.6862762351403,49.3374994009309,13.2684840915053,49.123,13.896,171.324751581633,170.638475346493,2015.51833179348,2016.20460802862,2310840000,western_Europe,western_Europe
459,41,0.1113791784095,50.0290861464645,11.9809606866336,50.0208059897191,12.0096614369779,170.542771744941,170.431392566531,2015.31124901352,2015.42262819193,2310840000,western_Europe,western_Europe
459,40,0.5801753870949,50.0290861464645,11.9809606866336,50.0879,12.2191,171.011567953626,170.431392566531,2015.31124901352,2015.89142440061,2310840000,western_Europe,western_Europe
460,468,0.5444355121751,50.0887162309884,12.4081567761758,50.0847793089602,12.3900011353355,166.129134282163,165.584698769988,2010.46455521698,2011.00899072915,2310840000,western_Europe,western_Europe
460,461,2.447635554579,50.0887162309884,12.4081567761758,49.9303577931647,12.3196201584985,168.032334324567,165.584698769988,2010.46455521698,2012.91219077156,2310840000,western_Europe,western_Europe
461,462,0.2481850781254,49.9303577931647,12.3196201584985,49.9270560398568,12.3151844272666,168.280519402693,168.032334324567,2012.91219077156,2013.16037584968,2310840000,western_Europe,western_Europe
461,42,2.822356154644,49.9303577931647,12.3196201584985,49.9835,12.27356,170.854690479211,168.032334324567,2012.91219077156,2015.7345469262,2310840000,western_Europe,western_Europe
462,463,0.9093568316959,49.9270560398568,12.3151844272666,49.9427667320715,12.3002691080078,169.189876234389,168.280519402693,2013.16037584968,2014.06973268138,2310840000,western_Europe,western_Europe
462,49,2.656410615915,49.9270560398568,12.3151844272666,50.02705,12.32226,170.936930018608,168.280519402693,2013.16037584968,2015.8167864656,2310840000,western_Europe,western_Europe
463,43,0.9405799472205,49.9427667320715,12.3002691080078,50.1504776441669,12.2720213653099,170.130456181609,169.189876234389,2014.06973268138,2015.0103126286,2310840000,western_Europe,western_Europe
463,464,0.3102497486419,49.9427667320715,12.3002691080078,49.9996311022939,12.3013821581546,169.500125983031,169.189876234389,2014.06973268138,2014.37998243002,2310840000,western_Europe,western_Europe
464,48,2.099486357783,49.9996311022939,12.3013821581546,50.951,13.748,171.599612340814,169.500125983031,2014.37998243002,2016.4794687878,2310840000,western_Europe,western_Europe
464,465,0.1438587544871,49.9996311022939,12.3013821581546,50.0170888900753,12.2846975666291,169.643984737518,169.500125983031,2014.37998243002,2014.52384118451,2310840000,western_Europe,western_Europe
465,44,0.3799638461486,50.0170888900753,12.2846975666291,50.0268,12.2033,170.023948583666,169.643984737518,2014.52384118451,2014.90380503065,2310840000,western_Europe,western_Europe
465,466,0.02905768659421,50.0170888900753,12.2846975666291,50.0168212925018,12.2066745241211,169.673042424112,169.643984737518,2014.52384118451,2014.5528988711,2310840000,western_Europe,western_Europe
466,467,0.5201209652582,50.0168212925018,12.2066745241211,49.9536437165388,12.1672427985924,170.19316338937,169.673042424112,2014.5528988711,2015.07301983636,2310840000,western_Europe,western_Europe
466,45,1.432003808811,50.0168212925018,12.2066745241211,50.1174002413211,12.0161554294819,171.105046232923,169.673042424112,2014.5528988711,2015.98490267991,2310840000,western_Europe,western_Europe
467,47,0.385067754267,49.9536437165388,12.1672427985924,50.2044367290008,12.3170141727343,170.578231143637,170.19316338937,2015.07301983636,2015.45808759063,2310840000,western_Europe,western_Europe
467,46,0.846037845576,49.9536437165388,12.1672427985924,50.065474383001,11.9971691108516,171.039201234946,170.19316338937,2015.07301983636,2015.91905768193,2310840000,western_Europe,western_Europe
468,56,2.867582079017,50.0847793089602,12.3900011353355,50.1347,12.4117,168.99671636118,166.129134282163,2011.00899072915,2013.87657280817,2310840000,western_Europe,western_Europe
468,469,0.9288956574348,50.0847793089602,12.3900011353355,50.08191440946,12.3677739325605,167.058029939598,166.129134282163,2011.00899072915,2011.93788638659,2310840000,western_Europe,western_Europe
469,470,0.486718625415,50.08191440946,12.3677739325605,50.1007135574591,12.3495020191444,167.544748565013,167.058029939598,2011.93788638659,2012.424605012,2310840000,western_Europe,western_Europe
469,473,1.960712635045,50.08191440946,12.3677739325605,50.0389806863481,12.2939972543015,169.018742574643,167.058029939598,2011.93788638659,2013.89859902163,2310840000,western_Europe,western_Europe
470,471,0.527983607847,50.1007135574591,12.3495020191444,50.0605248986933,12.3953008822839,168.07273217286,167.544748565013,2012.424605012,2012.95258861985,2310840000,western_Europe,western_Europe
470,53,1.384296133067,50.1007135574591,12.3495020191444,50.1357,12.3403,168.92904469808,167.544748565013,2012.424605012,2013.80890114507,2310840000,western_Europe,western_Europe
471,472,0.2686324008549,50.0605248986933,12.3953008822839,49.9871248938333,12.3238760330983,168.341364573715,168.07273217286,2012.95258861985,2013.2212210207,2310840000,western_Europe,western_Europe
471,50,0.3957952036645,50.0605248986933,12.3953008822839,50.1226,12.4236,168.468527376525,168.07273217286,2012.95258861985,2013.34838382351,2310840000,western_Europe,western_Europe
472,51,0.1507236636805,49.9871248938333,12.3238760330983,49.9989646309513,12.2955571046485,168.492088237396,168.341364573715,2013.2212210207,2013.37194468438,2310840000,western_Europe,western_Europe
472,52,0.01310636931233,49.9871248938333,12.3238760330983,49.9838543530331,12.3219823376144,168.354470943027,168.341364573715,2013.2212210207,2013.23432739002,2310840000,western_Europe,western_Europe
473,55,0.5490060822272,50.0389806863481,12.2939972543015,49.9058855196953,12.4102574261672,169.56774865687,169.018742574643,2013.89859902163,2014.44760510386,2310840000,western_Europe,western_Europe
473,54,0.8474696831361,50.0389806863481,12.2939972543015,49.9217695373005,12.2564919869228,169.866212257779,169.018742574643,2013.89859902163,2014.74606870477,2310840000,western_Europe,western_Europe
474,475,8.996051444024,49.4427028196642,13.2429677718819,48.2518713194688,14.7069475736914,124.867021150818,115.870969706794,1960.75082615378,1969.74687759781,2310840000,western_Europe,western_Europe
474,57,52.7733648578,49.4427028196642,13.2429677718819,46.052027119029,14.6289978304933,168.644334564594,115.870969706794,1960.75082615378,2013.52419101158,2310840000,western_Europe,western_Europe
475,476,5.791690319138,48.2518713194688,14.7069475736914,49.5207856485104,16.1732379417906,130.658711469956,124.867021150818,1969.74687759781,1975.53856791694,2310840000,western_Europe,western_Europe
475,488,4.304027778709,48.2518713194688,14.7069475736914,48.196475941695,14.7432213314052,129.171048929527,124.867021150818,1969.74687759781,1974.05090537652,2310840000,western_Europe,western_Europe
476,477,9.77295533086,49.5207856485104,16.1732379417906,49.2132854650158,16.4559586160355,140.431666800816,130.658711469956,1975.53856791694,1985.3115232478,2310840000,western_Europe,western_Europe
476,484,6.827040800228,49.5207856485104,16.1732379417906,48.8070402953588,16.2390421706314,137.485752270184,130.658711469956,1975.53856791694,1982.36560871717,2310840000,western_Europe,western_Europe
477,478,0.6247441439482,49.2132854650158,16.4559586160355,49.3766546880074,16.3266540506571,141.056410944764,140.431666800816,1985.3115232478,1985.93626739175,2310840000,western_Europe,western_Europe
477,483,1.175479742711,49.2132854650158,16.4559586160355,48.9794487102728,17.6840010507347,141.607146543527,140.431666800816,1985.3115232478,1986.48700299052,2310840000,western_Europe,western_Europe
478,479,24.01974169165,49.3766546880074,16.3266540506571,49.783813159968,13.2148248916506,165.076152636414,141.056410944764,1985.93626739175,2009.9560090834,2310840000,western_Europe,western_Europe
478,480,4.77303632045,49.3766546880074,16.3266540506571,49.2973519938352,16.7965217265337,145.829447265214,141.056410944764,1985.93626739175,1990.7093037122,2310840000,western_Europe,western_Europe
479,59,0.4199376928471,49.783813159968,13.2148248916506,49.6420812801961,13.3649947292498,165.496090329261,165.076152636414,2009.9560090834,2010.37594677625,2310840000,western_Europe,western_Europe
479,58,0.1201760846935,49.783813159968,13.2148248916506,49.7757673406691,13.2516661978983,165.196328721108,165.076152636414,2009.9560090834,2010.0761851681,2310840000,western_Europe,western_Europe
480,481,3.200899447151,49.2973519938352,16.7965217265337,49.1944359216236,16.5782865204306,149.030346712365,145.829447265214,1990.7093037122,1993.91020315935,2310840000,western_Europe,western_Europe
480,482,1.18734276529,49.2973519938352,16.7965217265337,49.2831970413218,16.7593996888134,147.016790030504,145.829447265214,1990.7093037122,1991.89664647749,2310840000,western_Europe,western_Europe
481,61,1.315118197405,49.1944359216236,16.5782865204306,49.2193546923405,16.72909801546,150.34546490977,149.030346712365,1993.91020315935,1995.22532135676,2310840000,western_Europe,western_Europe
481,60,0.5994921519945,49.1944359216236,16.5782865204306,49.3981017294554,16.4394257747284,149.62983886436,149.030346712365,1993.91020315935,1994.50969531135,2310840000,western_Europe,western_Europe
482,62,3.083381167713,49.2831970413218,16.7593996888134,49.1575369146807,16.7056398894308,150.100171198217,147.016790030504,1991.89664647749,1994.98002764521,2310840000,western_Europe,western_Europe
482,63,2.174611624646,49.2831970413218,16.7593996888134,49.4277682913172,16.8401363178585,149.19140165515,147.016790030504,1991.89664647749,1994.07125810214,2310840000,western_Europe,western_Europe
483,64,7.907637958448,48.9794487102728,17.6840010507347,49.0197009190034,17.502316957692,149.514784501975,141.607146543527,1986.48700299052,1994.39464094896,2310840000,western_Europe,western_Europe
483,65,7.857417545476,48.9794487102728,17.6840010507347,48.9764534653355,17.8688247239913,149.464564089003,141.607146543527,1986.48700299052,1994.34442053599,2310840000,western_Europe,western_Europe
484,486,7.520969817382,48.8070402953588,16.2390421706314,48.8523441927047,16.1596634914334,145.006722087566,137.485752270184,1982.36560871717,1989.88657853455,2310840000,western_Europe,western_Europe
484,485,10.24303583752,48.8070402953588,16.2390421706314,48.3554831511641,17.1856230169806,147.728788107704,137.485752270184,1982.36560871717,1992.60864455469,2310840000,western_Europe,western_Europe
485,67,1.438579537623,48.3554831511641,17.1856230169806,48.4032545339367,17.2482712082613,149.167367645327,147.728788107704,1992.60864455469,1994.04722409232,2310840000,western_Europe,western_Europe
485,66,2.18468788729,48.3554831511641,17.1856230169806,48.0329547740334,17.180361964857,149.913475994994,147.728788107704,1992.60864455469,1994.79333244198,2310840000,western_Europe,western_Europe
486,70,5.644196096716,48.8523441927047,16.1596634914334,48.3967374731689,13.9016393850213,150.650918184282,145.006722087566,1989.88657853455,1995.53077463127,2310840000,western_Europe,western_Europe
486,487,12.8409907808,48.8523441927047,16.1596634914334,48.7574296304596,15.7791984216294,157.847712868366,145.006722087566,1989.88657853455,2002.72756931535,2310840000,western_Europe,western_Europe
487,69,5.669491101693,48.7574296304596,15.7791984216294,48.6459882181163,15.2966575943862,163.517203970059,157.847712868366,2002.72756931535,2008.39706041705,2310840000,western_Europe,western_Europe
487,68,6.196381635629,48.7574296304596,15.7791984216294,48.8187594889694,15.5960609007054,164.044094503995,157.847712868366,2002.72756931535,2008.92395095098,2310840000,western_Europe,western_Europe
488,74,41.71740570212,48.196475941695,14.7432213314052,49.54,17.33,170.888454631647,129.171048929527,1974.05090537652,2015.76831107864,2310840000,western_Europe,western_Europe
488,489,17.63376567825,48.196475941695,14.7432213314052,48.3064788698956,14.1859376161315,146.804814607777,129.171048929527,1974.05090537652,1991.68467105477,2310840000,western_Europe,western_Europe
489,73,3.749381850579,48.3064788698956,14.1859376161315,48.2552721130839,14.0228329703387,150.554196458356,146.804814607777,1991.68467105477,1995.43405290534,2310840000,western_Europe,western_Europe
489,490,1.732028157064,48.3064788698956,14.1859376161315,48.2574884208951,14.3340955262062,148.536842764841,146.804814607777,1991.68467105477,1993.41669921183,2310840000,western_Europe,western_Europe
490,71,1.649014350987,48.2574884208951,14.3340955262062,48.2078860822397,13.8707051415953,150.185857115828,148.536842764841,1993.41669921183,1995.06571356282,2310840000,western_Europe,western_Europe
490,72,1.743134367567,48.2574884208951,14.3340955262062,48.2830268558689,14.1969639042481,150.279977132408,148.536842764841,1993.41669921183,1995.1598335794,2310840000,western_Europe,western_Europe
491,75,16.43982571195,49.3192927822157,13.1531162615786,49.3311,12.9698,170.269050012424,153.829224300474,1998.70908074746,2015.14890645941,2310840000,western_Europe,western_Europe
491,492,2.896465336258,49.3192927822157,13.1531162615786,49.3408111389507,12.9271579222919,156.725689636732,153.829224300474,1998.70908074746,2001.60554608372,2310840000,western_Europe,western_Europe
492,493,4.905688400947,49.3408111389507,12.9271579222919,49.2239971137946,13.1687018289058,161.631378037679,156.725689636732,2001.60554608372,2006.51123448467,2310840000,western_Europe,western_Europe
