node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
466,467,0.8108586606974,50.9247048328572,10.6152958439097,50.8854871987415,10.5717386348505,201.017740719313,200.206882058615,2001.80761847208,2002.61847713278,1426320000,western_Europe,western_Europe
467,473,1.245272210783,50.8854871987415,10.5717386348505,50.8569985740527,10.5449168851848,202.263012930096,201.017740719313,2002.61847713278,2003.86374934356,1426320000,western_Europe,western_Europe
467,468,2.166285644609,50.8854871987415,10.5717386348505,50.8553606989456,10.4468313177931,203.184026363922,201.017740719313,2002.61847713278,2004.78476277738,1426320000,western_Europe,western_Europe
468,46,4.973629623891,50.8553606989456,10.4468313177931,50.9144,10.2644,208.157655987813,203.184026363922,2004.78476277738,2009.75839240128,1426320000,western_Europe,western_Europe
468,469,1.479818009176,50.8553606989456,10.4468313177931,51.3271965870143,10.4669039845128,204.663844373098,203.184026363922,2004.78476277738,2006.26458078656,1426320000,western_Europe,western_Europe
469,470,7.606948520675,51.3271965870143,10.4669039845128,51.332461837305,10.2838217601891,212.270792893773,204.663844373098,2006.26458078656,2013.87152930724,1426320000,western_Europe,western_Europe
469,471,5.599032110359,51.3271965870143,10.4669039845128,51.295791026185,10.5581630445046,210.262876483457,204.663844373098,2006.26458078656,2011.86361289692,1426320000,western_Europe,western_Europe
470,47,3.766342352907,51.332461837305,10.2838217601891,51.3212685990121,10.5094271487717,216.03713524668,212.270792893773,2013.87152930724,2017.63787166014,1426320000,western_Europe,western_Europe
470,48,3.803629205982,51.332461837305,10.2838217601891,51.3249528853806,10.2331974886519,216.074422099755,212.270792893773,2013.87152930724,2017.67515851322,1426320000,western_Europe,western_Europe
471,49,5.143335963421,51.295791026185,10.5581630445046,51.3797510984099,10.6668976053564,215.406212446878,210.262876483457,2011.86361289692,2017.00694886034,1426320000,western_Europe,western_Europe
471,472,4.926896879669,51.295791026185,10.5581630445046,51.3262602561947,10.4622407853922,215.189773363126,210.262876483457,2011.86361289692,2016.79050977659,1426320000,western_Europe,western_Europe
472,51,0.3304126109984,51.3262602561947,10.4622407853922,51.3078958473181,10.4675588748312,215.520185974124,215.189773363126,2016.79050977659,2017.12092238759,1426320000,western_Europe,western_Europe
472,50,0.4637921430042,51.3262602561947,10.4622407853922,51.3053029315791,10.6678071204956,215.65356550613,215.189773363126,2016.79050977659,2017.25430191959,1426320000,western_Europe,western_Europe
473,482,8.019900487592,50.8569985740527,10.5449168851848,50.9863300539684,10.7969595243937,210.282913417688,202.263012930096,2003.86374934356,2011.88364983115,1426320000,western_Europe,western_Europe
473,474,0.0461506802075,50.8569985740527,10.5449168851848,50.8615790875962,10.5419158796378,202.309163610303,202.263012930096,2003.86374934356,2003.90990002377,1426320000,western_Europe,western_Europe
474,477,0.3349798984843,50.8615790875962,10.5419158796378,50.8540029594911,10.5927190835687,202.644143508787,202.309163610303,2003.90990002377,2004.24487992225,1426320000,western_Europe,western_Europe
474,475,1.233138654579,50.8615790875962,10.5419158796378,50.8592476961714,10.520442511461,203.542302264882,202.309163610303,2003.90990002377,2005.14303867834,1426320000,western_Europe,western_Europe
475,476,1.907391040009,50.8592476961714,10.520442511461,50.7779117372459,10.7946375905891,205.449693304891,203.542302264882,2005.14303867834,2007.05042971835,1426320000,western_Europe,western_Europe
475,54,0.496056600807,50.8592476961714,10.520442511461,50.8687975385333,10.5027931423875,204.038358865689,203.542302264882,2005.14303867834,2005.63909527915,1426320000,western_Europe,western_Europe
476,53,0.6299998360123,50.7779117372459,10.7946375905891,50.8029778779649,10.7876717108582,206.079693140903,205.449693304891,2007.05042971835,2007.68042955437,1426320000,western_Europe,western_Europe
476,52,4.33125974521,50.7779117372459,10.7946375905891,50.8863714670882,10.9062610895649,209.780953050101,205.449693304891,2007.05042971835,2011.38168946356,1426320000,western_Europe,western_Europe
477,479,0.7193863208214,50.8540029594911,10.5927190835687,50.8629033666516,10.5746352464295,203.363529829609,202.644143508787,2004.24487992225,2004.96426624307,1426320000,western_Europe,western_Europe
477,478,1.128386795436,50.8540029594911,10.5927190835687,50.8556734554948,10.6194082426261,203.772530304223,202.644143508787,2004.24487992225,2005.37326671769,1426320000,western_Europe,western_Europe
478,56,0.7115490882478,50.8556734554948,10.6194082426261,51.0118,10.92,204.484079392471,203.772530304223,2005.37326671769,2006.08481580593,1426320000,western_Europe,western_Europe
478,55,5.277450283307,50.8556734554948,10.6194082426261,50.7160911210279,10.9258046777881,209.04998058753,203.772530304223,2005.37326671769,2010.65071700099,1426320000,western_Europe,western_Europe
479,481,2.000987688689,50.8629033666516,10.5746352464295,51.2134731769868,10.8121694468451,205.364517518298,203.363529829609,2004.96426624307,2006.96525393176,1426320000,western_Europe,western_Europe
479,480,0.7126379733812,50.8629033666516,10.5746352464295,50.8168280573257,10.5093225403775,204.07616780299,203.363529829609,2004.96426624307,2005.67690421645,1426320000,western_Europe,western_Europe
480,57,0.2842533193889,50.8168280573257,10.5093225403775,50.8200090251876,10.5011151652407,204.360421122379,204.07616780299,2005.67690421645,2005.96115753584,1426320000,western_Europe,western_Europe
480,58,5.798232070975,50.8168280573257,10.5093225403775,51.0981098166212,10.8895255415361,209.874399873965,204.07616780299,2005.67690421645,2011.47513628743,1426320000,western_Europe,western_Europe
481,59,1.183978323419,51.2134731769868,10.8121694468451,50.9006032838959,10.6072403257802,206.548495841717,205.364517518298,2006.96525393176,2008.14923225518,1426320000,western_Europe,western_Europe
481,60,1.808627731282,51.2134731769868,10.8121694468451,51.1251942832675,10.9502176524372,207.17314524958,205.364517518298,2006.96525393176,2008.77388166304,1426320000,western_Europe,western_Europe
482,61,1.785002310228,50.9863300539684,10.7969595243937,50.9973363965291,10.9069980339875,212.067915727916,210.282913417688,2011.88364983115,2013.66865214138,1426320000,western_Europe,western_Europe
482,483,1.663175074114,50.9863300539684,10.7969595243937,51.1380363617355,10.5809155627188,211.946088491802,210.282913417688,2011.88364983115,2013.54682490526,1426320000,western_Europe,western_Europe
483,484,0.3097437465866,51.1380363617355,10.5809155627188,51.1166991770433,10.5191192442168,212.255832238388,211.946088491802,2013.54682490526,2013.85656865185,1426320000,western_Europe,western_Europe
483,500,1.495662816104,51.1380363617355,10.5809155627188,51.2956656362342,10.5508827615078,213.441751307906,211.946088491802,2013.54682490526,2015.04248772137,1426320000,western_Europe,western_Europe
484,485,0.4397160801271,51.1166991770433,10.5191192442168,51.1021749247702,10.5051668918811,212.695548318515,212.255832238388,2013.85656865185,2014.29628473198,1426320000,western_Europe,western_Europe
484,496,1.14221012162,51.1166991770433,10.5191192442168,51.0990471398691,10.3802987962205,213.398042360008,212.255832238388,2013.85656865185,2014.99877877347,1426320000,western_Europe,western_Europe
485,486,1.25226881043,51.1021749247702,10.5051668918811,51.1053519429483,10.501684049278,213.947817128945,212.695548318515,2014.29628473198,2015.54855354241,1426320000,western_Europe,western_Europe
485,487,0.7417014127345,51.1021749247702,10.5051668918811,51.1463645156655,10.4720719172117,213.43724973125,212.695548318515,2014.29628473198,2015.03798614471,1426320000,western_Europe,western_Europe
486,63,2.350247826581,51.1053519429483,10.501684049278,50.9787214635215,10.2388633997454,216.298064955526,213.947817128945,2015.54855354241,2017.89880136899,1426320000,western_Europe,western_Europe
486,62,1.609970245316,51.1053519429483,10.501684049278,50.9845163260357,10.5714088106637,215.557787374261,213.947817128945,2015.54855354241,2017.15852378772,1426320000,western_Europe,western_Europe
487,494,0.7945560072009,51.1463645156655,10.4720719172117,51.3721449206714,10.4993014866557,214.231805738451,213.43724973125,2015.03798614471,2015.83254215191,1426320000,western_Europe,western_Europe
487,488,0.7927068215576,51.1463645156655,10.4720719172117,51.1107318209292,10.4813643510423,214.229956552807,213.43724973125,2015.03798614471,2015.83069296627,1426320000,western_Europe,western_Europe
488,491,0.02547757178978,51.1107318209292,10.4813643510423,51.1059504068074,10.4763597657119,214.255434124597,214.229956552807,2015.83069296627,2015.85617053806,1426320000,western_Europe,western_Europe
488,489,0.07477246515532,51.1107318209292,10.4813643510423,51.1182003799619,10.4909681032281,214.304729017963,214.229956552807,2015.83069296627,2015.90546543143,1426320000,western_Europe,western_Europe
489,64,1.448750569892,51.1182003799619,10.4909681032281,51.1114212451702,10.4376519209576,215.753479587855,214.304729017963,2015.90546543143,2017.35421600132,1426320000,western_Europe,western_Europe
489,490,0.8641202689418,51.1182003799619,10.4909681032281,51.1643353154459,10.5012432908842,215.168849286904,214.304729017963,2015.90546543143,2016.76958570037,1426320000,western_Europe,western_Europe
490,65,0.6855024010943,51.1643353154459,10.5012432908842,51.4180993946962,10.4001144581533,215.854351687999,215.168849286904,2016.76958570037,2017.45508810146,1426320000,western_Europe,western_Europe
490,66,1.083460868635,51.1643353154459,10.5012432908842,51.3502198491328,10.4290632618126,216.252310155539,215.168849286904,2016.76958570037,2017.853046569,1426320000,western_Europe,western_Europe
491,492,0.4337608492573,51.1059504068074,10.4763597657119,51.170950420237,10.4605580913491,214.689194973854,214.255434124597,2015.85617053806,2016.28993138732,1426320000,western_Europe,western_Europe
491,493,0.1933443367942,51.1059504068074,10.4763597657119,51.0924767154615,10.5207074726598,214.448778461391,214.255434124597,2015.85617053806,2016.04951487485,1426320000,western_Europe,western_Europe
492,67,1.407580788735,51.170950420237,10.4605580913491,51.1276746448023,10.5362809185786,216.096775762589,214.689194973854,2016.28993138732,2017.69751217605,1426320000,western_Europe,western_Europe
492,68,1.414385691006,51.170950420237,10.4605580913491,51.3395664039858,10.3918022373028,216.10358066486,214.689194973854,2016.28993138732,2017.70431707832,1426320000,western_Europe,western_Europe
493,70,1.021095407155,51.0924767154615,10.5207074726598,51.0664974302675,10.4756351295335,215.469873868546,214.448778461391,2016.04951487485,2017.07061028201,1426320000,western_Europe,western_Europe
493,69,1.169777876914,51.0924767154615,10.5207074726598,51.1911388628505,10.6291109825206,215.618556338305,214.448778461391,2016.04951487485,2017.21929275177,1426320000,western_Europe,western_Europe
494,71,2.103774527533,51.3721449206714,10.4993014866557,51.3039593136202,10.7013510355782,216.335580265984,214.231805738451,2015.83254215191,2017.93631667945,1426320000,western_Europe,western_Europe
494,495,0.2257309373952,51.3721449206714,10.4993014866557,51.4246993982294,10.4935187960988,214.457536675846,214.231805738451,2015.83254215191,2016.05827308931,1426320000,western_Europe,western_Europe
495,73,1.725097031171,51.4246993982294,10.4935187960988,51.4135373610891,10.2228225932721,216.182633707017,214.457536675846,2016.05827308931,2017.78337012048,1426320000,western_Europe,western_Europe
495,72,1.177311734195,51.4246993982294,10.4935187960988,51.4491308266551,10.4749845710466,215.634848410041,214.457536675846,2016.05827308931,2017.2355848235,1426320000,western_Europe,western_Europe
496,497,1.546737941014,51.0990471398691,10.3802987962205,51.1097264274712,10.3152380903941,214.944780301022,213.398042360008,2014.99877877347,2016.54551671448,1426320000,western_Europe,western_Europe
496,498,0.1622220674367,51.0990471398691,10.3802987962205,51.1618709469592,10.3153934466486,213.560264427445,213.398042360008,2014.99877877347,2015.16100084091,1426320000,western_Europe,western_Europe
497,75,0.8722620914292,51.1097264274712,10.3152380903941,51.1318681149905,10.3993849141416,215.817042392451,214.944780301022,2016.54551671448,2017.41777880591,1426320000,western_Europe,western_Europe
497,74,0.6528827594495,51.1097264274712,10.3152380903941,51.0988568445332,10.2466881287409,215.597663060472,214.944780301022,2016.54551671448,2017.19839947393,1426320000,western_Europe,western_Europe
498,76,2.464884286322,51.1618709469592,10.3153934466486,51.138258075211,10.2458749460058,216.025148713767,213.560264427445,2015.16100084091,2017.62588512723,1426320000,western_Europe,western_Europe
498,499,1.431435279549,51.1618709469592,10.3153934466486,50.9959771893034,10.2292050387147,214.991699706994,213.560264427445,2015.16100084091,2016.59243612046,1426320000,western_Europe,western_Europe
499,78,1.230270964049,50.9959771893034,10.2292050387147,51.0011589628742,10.2911717721279,216.221970671043,214.991699706994,2016.59243612046,2017.82270708451,1426320000,western_Europe,western_Europe
499,77,0.9679105648747,50.9959771893034,10.2292050387147,51.0200112732122,10.2524746688058,215.959610271869,214.991699706994,2016.59243612046,2017.56034668533,1426320000,western_Europe,western_Europe
500,504,0.5864767134514,51.2956656362342,10.5508827615078,51.3231764907677,10.5903952158382,214.028228021357,213.441751307906,2015.04248772137,2015.62896443482,1426320000,western_Europe,western_Europe
500,501,1.342545045005,51.2956656362342,10.5508827615078,51.3924752472399,10.5663434593253,214.784296352911,213.441751307906,2015.04248772137,2016.38503276637,1426320000,western_Europe,western_Europe
501,502,0.1907200391125,51.3924752472399,10.5663434593253,51.4217817892767,10.5427939381154,214.975016392023,214.784296352911,2016.38503276637,2016.57575280549,1426320000,western_Europe,western_Europe
501,79,0.6703491878168,51.3924752472399,10.5663434593253,51.2274878972608,10.5651495669475,215.454645540727,214.784296352911,2016.38503276637,2017.05538195419,1426320000,western_Europe,western_Europe
502,80,1.308432748765,51.4217817892767,10.5427939381154,51.0739887062703,10.5482681121004,216.283449140788,214.975016392023,2016.57575280549,2017.88418555425,1426320000,western_Europe,western_Europe
502,503,0.02637643755657,51.4217817892767,10.5427939381154,51.4182119106723,10.5128433508195,215.00139282958,214.975016392023,2016.57575280549,2016.60212924304,1426320000,western_Europe,western_Europe
503,81,1.353293410086,51.4182119106723,10.5128433508195,51.4137246755729,10.4694818873379,216.354686239666,215.00139282958,2016.60212924304,2017.95542265313,1426320000,western_Europe,western_Europe
