node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
430,431,2.942825922227,50.9531970688343,10.7595255646835,50.8470691733474,10.6017710861772,154.394369680833,151.451543758606,2007.64593030167,2010.58875622389,718200000,western_Europe,western_Europe
431,8,0.0693965837571,50.8470691733474,10.6017710861772,50.7088452315516,10.940294455037,154.46376626459,154.394369680833,2010.58875622389,2010.65815280765,718200000,western_Europe,western_Europe
431,432,0.4912751140851,50.8470691733474,10.6017710861772,50.9495765170675,10.5446789372607,154.885644794918,154.394369680833,2010.58875622389,2011.08003133798,718200000,western_Europe,western_Europe
432,9,1.933105068859,50.9495765170675,10.5446789372607,51.0757426384695,10.6082275985506,156.818749863777,154.885644794918,2011.08003133798,2013.01313640684,718200000,western_Europe,western_Europe
432,433,0.6227062893376,50.9495765170675,10.5446789372607,51.1327430291073,10.475623700071,155.508351084255,154.885644794918,2011.08003133798,2011.70273762732,718200000,western_Europe,western_Europe
433,434,1.046799230052,51.1327430291073,10.475623700071,51.1387510327175,10.5443796550971,156.555150314307,155.508351084255,2011.70273762732,2012.74953685737,718200000,western_Europe,western_Europe
433,441,4.835066287299,51.1327430291073,10.475623700071,51.177058288703,10.5508963951327,160.343417371554,155.508351084255,2011.70273762732,2016.53780391462,718200000,western_Europe,western_Europe
434,435,2.727499801066,51.1387510327175,10.5443796550971,51.0860312912968,10.6992699342875,159.282650115373,156.555150314307,2012.74953685737,2015.47703665843,718200000,western_Europe,western_Europe
434,17,0.6682553768965,51.1387510327175,10.5443796550971,50.8463299379173,10.7052510787409,157.223405691204,156.555150314307,2012.74953685737,2013.41779223427,718200000,western_Europe,western_Europe
435,10,2.298785266657,51.0860312912968,10.6992699342875,51.1329359077196,10.6904470855042,161.58143538203,159.282650115373,2015.47703665843,2017.77582192509,718200000,western_Europe,western_Europe
435,436,0.7200327453517,51.0860312912968,10.6992699342875,51.155986022482,10.6145561227323,160.002682860725,159.282650115373,2015.47703665843,2016.19706940379,718200000,western_Europe,western_Europe
436,440,0.4330420119475,51.155986022482,10.6145561227323,51.1411837077978,10.5865827457446,160.435724872672,160.002682860725,2016.19706940379,2016.63011141573,718200000,western_Europe,western_Europe
436,437,0.4237540527469,51.155986022482,10.6145561227323,51.1348052474112,10.6063954019905,160.426436913472,160.002682860725,2016.19706940379,2016.62082345653,718200000,western_Europe,western_Europe
437,438,0.2937184665362,51.1348052474112,10.6063954019905,51.0684737931346,10.5701374377296,160.720155380008,160.426436913472,2016.62082345653,2016.91454192307,718200000,western_Europe,western_Europe
437,11,1.009933231555,51.1348052474112,10.6063954019905,51.1110104479312,10.6297905255095,161.436370145027,160.426436913472,2016.62082345653,2017.63075668809,718200000,western_Europe,western_Europe
438,439,0.08808342081737,51.0684737931346,10.5701374377296,51.3662704135418,10.2860635713422,160.808238800825,160.720155380008,2016.91454192307,2017.00262534389,718200000,western_Europe,western_Europe
438,14,0.3353489060738,51.0684737931346,10.5701374377296,51.0597484303482,10.504244456472,161.055504286082,160.720155380008,2016.91454192307,2017.24989082914,718200000,western_Europe,western_Europe
439,12,0.6659538145278,51.3662704135418,10.2860635713422,51.3905218978657,10.2983275246972,161.474192615353,160.808238800825,2017.00262534389,2017.66857915841,718200000,western_Europe,western_Europe
439,13,0.3092720710475,51.3662704135418,10.2860635713422,51.3682148030102,10.3048407159604,161.117510871873,160.808238800825,2017.00262534389,2017.31189741493,718200000,western_Europe,western_Europe
440,15,0.8029551227956,51.1411837077978,10.5865827457446,51.1199279631858,10.4633735043113,161.238679995468,160.435724872672,2016.63011141573,2017.43306653853,718200000,western_Europe,western_Europe
440,16,0.7739965352787,51.1411837077978,10.5865827457446,51.1746234371215,10.5302763178866,161.209721407951,160.435724872672,2016.63011141573,2017.40410795101,718200000,western_Europe,western_Europe
441,18,0.7333369318929,51.177058288703,10.5508963951327,51.0008041071994,10.2674400744681,161.076754303447,160.343417371554,2016.53780391462,2017.27114084651,718200000,western_Europe,western_Europe
441,442,0.3145829949442,51.177058288703,10.5508963951327,51.1965829037761,10.5075685958529,160.658000366498,160.343417371554,2016.53780391462,2016.85238690956,718200000,western_Europe,western_Europe
442,20,0.3447527682753,51.1965829037761,10.5075685958529,51.1848182386671,10.5186664804028,161.002753134774,160.658000366498,2016.85238690956,2017.19713967784,718200000,western_Europe,western_Europe
442,19,0.8131421200129,51.1965829037761,10.5075685958529,51.2445528871398,10.5191696872064,161.471142486511,160.658000366498,2016.85238690956,2017.66552902957,718200000,western_Europe,western_Europe
443,21,10.23390826941,50.9144629574589,10.7867106835456,51.2738025710009,10.5327583610498,161.791956179215,151.558047909805,2007.75243445287,2017.98634272228,718200000,western_Europe,western_Europe
443,22,3.48677251232,50.9144629574589,10.7867106835456,50.7028641623523,10.5859504552809,155.044820422125,151.558047909805,2007.75243445287,2011.23920696519,718200000,western_Europe,western_Europe
444,24,7.609574110664,50.9558423858195,10.8609394491336,50.9413684324038,10.6970765286325,154.196393082591,146.586818971927,2002.78120551499,2010.39077962565,718200000,western_Europe,western_Europe
444,445,1.013223950848,50.9558423858195,10.8609394491336,50.9274483120971,10.850735769635,147.600042922775,146.586818971927,2002.78120551499,2003.79442946584,718200000,western_Europe,western_Europe
445,475,0.5954488266255,50.9274483120971,10.850735769635,50.8865691408111,10.7753901890808,148.195491749401,147.600042922775,2003.79442946584,2004.38987829246,718200000,western_Europe,western_Europe
445,446,0.7775396557026,50.9274483120971,10.850735769635,51.075240208186,10.8596276242139,148.377582578478,147.600042922775,2003.79442946584,2004.57196912154,718200000,western_Europe,western_Europe
446,54,1.917119101601,51.075240208186,10.8596276242139,51.0118,10.92,150.294701680079,148.377582578478,2004.57196912154,2006.48908822314,718200000,western_Europe,western_Europe
446,447,0.2013404713884,51.075240208186,10.8596276242139,51.1770365821089,10.9063534747842,148.578923049866,148.377582578478,2004.57196912154,2004.77330959293,718200000,western_Europe,western_Europe
447,25,0.3260583320237,51.1770365821089,10.9063534747842,51.1740662122827,10.947019615149,148.90498138189,148.578923049866,2004.77330959293,2005.09936792495,718200000,western_Europe,western_Europe
447,448,2.008039492773,51.1770365821089,10.9063534747842,51.1313582294319,10.6990022282658,150.586962542639,148.578923049866,2004.77330959293,2006.7813490857,718200000,western_Europe,western_Europe
448,449,4.53684306081,51.1313582294319,10.6990022282658,51.13724426794,10.8163022730932,155.123805603449,150.586962542639,2006.7813490857,2011.31819214651,718200000,western_Europe,western_Europe
448,53,0.3156772608104,51.1313582294319,10.6990022282658,51.1407042555345,10.7046970477464,150.90263980345,150.586962542639,2006.7813490857,2007.09702634651,718200000,western_Europe,western_Europe
449,450,1.125392812605,51.13724426794,10.8163022730932,51.2313501975055,10.5199730581812,156.249198416054,155.123805603449,2011.31819214651,2012.44358495912,718200000,western_Europe,western_Europe
449,52,0.46720996062,51.13724426794,10.8163022730932,50.8195226873258,10.5734541254486,155.591015564069,155.123805603449,2011.31819214651,2011.78540210713,718200000,western_Europe,western_Europe
450,26,1.33443075462,51.2313501975055,10.5199730581812,50.8588046360908,10.7471238281796,157.583629170674,156.249198416054,2012.44358495912,2013.77801571374,718200000,western_Europe,western_Europe
450,451,0.2543795671376,51.2313501975055,10.5199730581812,51.2300713051848,10.5186505135213,156.503577983192,156.249198416054,2012.44358495912,2012.69796452625,718200000,western_Europe,western_Europe
451,472,2.42823136037,51.2300713051848,10.5186505135213,51.2090314712315,10.576775582815,158.931809343562,156.503577983192,2012.69796452625,2015.12619588662,718200000,western_Europe,western_Europe
451,452,2.134819241261,51.2300713051848,10.5186505135213,51.1586586520149,10.5022090519432,158.638397224453,156.503577983192,2012.69796452625,2014.83278376751,718200000,western_Europe,western_Europe
452,463,0.1084845363618,51.1586586520149,10.5022090519432,51.174201885293,10.5442450055378,158.746881760815,158.638397224453,2014.83278376751,2014.94126830388,718200000,western_Europe,western_Europe
452,453,0.2953239557011,51.1586586520149,10.5022090519432,51.1576673126427,10.5521115146707,158.933721180154,158.638397224453,2014.83278376751,2015.12810772322,718200000,western_Europe,western_Europe
453,457,1.079212222525,51.1576673126427,10.5521115146707,51.1754526352953,10.5751519344887,160.012933402679,158.933721180154,2015.12810772322,2016.20731994574,718200000,western_Europe,western_Europe
453,454,0.4152156114722,51.1576673126427,10.5521115146707,51.154445740872,10.5163191226807,159.348936791626,158.933721180154,2015.12810772322,2015.54332333469,718200000,western_Europe,western_Europe
454,456,0.8826978844786,51.154445740872,10.5163191226807,51.1621395468515,10.5339857491641,160.231634676105,159.348936791626,2015.54332333469,2016.42602121917,718200000,western_Europe,western_Europe
454,455,0.8626161688947,51.154445740872,10.5163191226807,51.2332656451421,10.4480417837767,160.211552960521,159.348936791626,2015.54332333469,2016.40593950358,718200000,western_Europe,western_Europe
455,28,1.275658552925,51.2332656451421,10.4480417837767,51.236467530091,10.3711284878707,161.487211513446,160.211552960521,2016.40593950358,2017.68159805651,718200000,western_Europe,western_Europe
455,27,0.9910410647221,51.2332656451421,10.4480417837767,51.3000976215255,10.425260643222,161.202594025243,160.211552960521,2016.40593950358,2017.3969805683,718200000,western_Europe,western_Europe
456,29,1.320839956293,51.1621395468515,10.5339857491641,51.1846170098598,10.6282959320784,161.552474632398,160.231634676105,2016.42602121917,2017.74686117546,718200000,western_Europe,western_Europe
456,30,1.500478093371,51.1621395468515,10.5339857491641,51.331965446465,10.5836862296217,161.732112769476,160.231634676105,2016.42602121917,2017.92649931254,718200000,western_Europe,western_Europe
457,458,0.01921624561206,51.1754526352953,10.5751519344887,51.1691077517127,10.5680372613321,160.032149648291,160.012933402679,2016.20731994574,2016.22653619135,718200000,western_Europe,western_Europe
457,37,1.763409271151,51.1754526352953,10.5751519344887,51.3932249830215,10.5792156211316,161.77634267383,160.012933402679,2016.20731994574,2017.97072921689,718200000,western_Europe,western_Europe
458,31,0.964128668528,51.1691077517127,10.5680372613321,51.0985266826879,10.6452993978049,160.996278316819,160.032149648291,2016.22653619135,2017.19066485988,718200000,western_Europe,western_Europe
458,459,0.2454912287533,51.1691077517127,10.5680372613321,51.1690477993939,10.5880929904141,160.277640877044,160.032149648291,2016.22653619135,2016.47202742011,718200000,western_Europe,western_Europe
459,460,0.4267550172986,51.1690477993939,10.5880929904141,51.1702297223806,10.4989051904684,160.704395894343,160.277640877044,2016.47202742011,2016.8987824374,718200000,western_Europe,western_Europe
459,32,1.510192395235,51.1690477993939,10.5880929904141,50.9959055934436,10.5254100508813,161.787833272279,160.277640877044,2016.47202742011,2017.98221981534,718200000,western_Europe,western_Europe
460,461,0.5496089622802,51.1702297223806,10.4989051904684,51.2501873508541,10.506645402041,161.254004856623,160.704395894343,2016.8987824374,2017.44839139968,718200000,western_Europe,western_Europe
460,462,0.3711595375184,51.1702297223806,10.4989051904684,51.068294277365,10.4626184258296,161.075555431861,160.704395894343,2016.8987824374,2017.26994197492,718200000,western_Europe,western_Europe
461,34,0.492829100059,51.2501873508541,10.506645402041,51.2272170301608,10.4988574740654,161.746833956682,161.254004856623,2017.44839139968,2017.94122049974,718200000,western_Europe,western_Europe
461,33,0.2559544794015,51.2501873508541,10.506645402041,51.0933528507334,10.4889812838307,161.509959336025,161.254004856623,2017.44839139968,2017.70434587909,718200000,western_Europe,western_Europe
462,36,0.4249022567969,51.068294277365,10.4626184258296,51.0775770760047,10.5523809869802,161.500457688658,161.075555431861,2017.26994197492,2017.69484423172,718200000,western_Europe,western_Europe
462,35,0.5430228188053,51.068294277365,10.4626184258296,50.9731584534383,10.3502811425681,161.618578250667,161.075555431861,2017.26994197492,2017.81296479373,718200000,western_Europe,western_Europe
463,464,0.7349579518348,51.174201885293,10.5442450055378,51.1918774013243,10.6600342847902,159.48183971265,158.746881760815,2014.94126830388,2015.67622625571,718200000,western_Europe,western_Europe
463,466,0.1384451441313,51.174201885293,10.5442450055378,51.2133904426388,10.4990089060906,158.885326904946,158.746881760815,2014.94126830388,2015.07971344801,718200000,western_Europe,western_Europe
464,465,0.607044009354,51.1918774013243,10.6600342847902,51.2184307440303,10.6855938142914,160.088883722004,159.48183971265,2015.67622625571,2016.28327026507,718200000,western_Europe,western_Europe
464,40,1.681346870197,51.1918774013243,10.6600342847902,51.0873970242919,10.5279215650807,161.163186582847,159.48183971265,2015.67622625571,2017.35757312591,718200000,western_Europe,western_Europe
465,38,0.8206143123717,51.2184307440303,10.6855938142914,51.23885652217,10.4919924100892,160.909498034375,160.088883722004,2016.28327026507,2017.10388457744,718200000,western_Europe,western_Europe
465,39,1.048828905152,51.2184307440303,10.6855938142914,51.3488665789442,10.6766244267647,161.137712627156,160.088883722004,2016.28327026507,2017.33209917022,718200000,western_Europe,western_Europe
466,467,0.2363182553934,51.2133904426388,10.4990089060906,51.2319228762005,10.4554293896781,159.12164516034,158.885326904946,2015.07971344801,2015.3160317034,718200000,western_Europe,western_Europe
466,41,2.118378900634,51.2133904426388,10.4990089060906,51.2462508601396,10.2135765018061,161.00370580558,158.885326904946,2015.07971344801,2017.19809234864,718200000,western_Europe,western_Europe
467,42,1.980762783639,51.2319228762005,10.4554293896781,51.0113254401069,10.383687069443,161.102407943979,159.12164516034,2015.3160317034,2017.29679448704,718200000,western_Europe,western_Europe
467,468,0.09671677033908,51.2319228762005,10.4554293896781,51.1737279265807,10.4807876158731,159.218361930679,159.12164516034,2015.3160317034,2015.41274847374,718200000,western_Europe,western_Europe
468,471,1.769204408432,51.1737279265807,10.4807876158731,51.0071949451678,10.2157962157049,160.987566339111,159.218361930679,2015.41274847374,2017.18195288217,718200000,western_Europe,western_Europe
468,469,0.4479912362007,51.1737279265807,10.4807876158731,51.2200168379934,10.382184535267,159.666353166879,159.218361930679,2015.41274847374,2015.86073970994,718200000,western_Europe,western_Europe
469,470,0.9896338152419,51.2200168379934,10.382184535267,51.2936737624597,10.4348271463405,160.655986982121,159.666353166879,2015.86073970994,2016.85037352518,718200000,western_Europe,western_Europe
469,43,1.223353779475,51.2200168379934,10.382184535267,50.9697916038094,10.61484323582,160.889706946354,159.666353166879,2015.86073970994,2017.08409348942,718200000,western_Europe,western_Europe
470,45,0.9963769171023,51.2936737624597,10.4348271463405,51.3791747712227,10.461290268225,161.652363899223,160.655986982121,2016.85037352518,2017.84675044229,718200000,western_Europe,western_Europe
470,44,0.9645166546042,51.2936737624597,10.4348271463405,51.3038725445923,10.4049287138799,161.620503636725,160.655986982121,2016.85037352518,2017.81489017979,718200000,western_Europe,western_Europe
471,47,0.520958211851,51.0071949451678,10.2157962157049,51.0320533474265,10.2454962408173,161.508524550962,160.987566339111,2017.18195288217,2017.70291109402,718200000,western_Europe,western_Europe
471,46,0.754558726526,51.0071949451678,10.2157962157049,51.2407917770553,10.3413258448896,161.742125065637,160.987566339111,2017.18195288217,2017.9365116087,718200000,western_Europe,western_Europe
472,473,0.6475955307288,51.2090314712315,10.576775582815,51.2305114402641,10.6243679145121,159.579404874291,158.931809343562,2015.12619588662,2015.77379141735,718200000,western_Europe,western_Europe
472,51,2.025604388422,51.2090314712315,10.576775582815,51.1072489703271,10.5961392483944,160.957413731984,158.931809343562,2015.12619588662,2017.15180027505,718200000,western_Europe,western_Europe
473,474,0.8351038186085,51.2305114402641,10.6243679145121,51.2463153447937,10.694368548797,160.414508692899,159.579404874291,2015.77379141735,2016.60889523596,718200000,western_Europe,western_Europe
473,50,1.23900479591,51.2305114402641,10.6243679145121,51.4174190716532,10.3236316145568,160.818409670201,159.579404874291,2015.77379141735,2017.01279621326,718200000,western_Europe,western_Europe
474,49,1.052769556758,51.2463153447937,10.694368548797,51.2480014942847,10.6976755067564,161.467278249657,160.414508692899,2016.60889523596,2017.66166479272,718200000,western_Europe,western_Europe
474,48,0.485276720252,51.2463153447937,10.694368548797,51.1884238293777,10.6760366907289,160.899785413151,160.414508692899,2016.60889523596,2017.09417195621,718200000,western_Europe,western_Europe
475,477,2.469719715522,50.8865691408111,10.7753901890808,50.7616686529252,10.7389254188757,150.665211464923,148.195491749401,2004.38987829246,2006.85959800798,718200000,western_Europe,western_Europe
475,476,1.119023276003,50.8865691408111,10.7753901890808,50.8821648992086,10.7412905813433,149.314515025404,148.195491749401,2004.38987829246,2005.50890156847,718200000,western_Europe,western_Europe
476,56,5.779475040707,50.8821648992086,10.7412905813433,50.9969610145213,10.8036815054914,155.093990066111,149.314515025404,2005.50890156847,2011.28837660917,718200000,western_Europe,western_Europe
476,55,0.4602744575877,50.8821648992086,10.7412905813433,50.9560315021103,10.7302360347113,149.774789482992,149.314515025404,2005.50890156847,2005.96917602605,718200000,western_Europe,western_Europe
477,58,1.1785254873,50.7616686529252,10.7389254188757,50.8083828731827,10.7222266494006,151.843736952223,150.665211464923,2006.85959800798,2008.03812349528,718200000,western_Europe,western_Europe
477,57,1.335477501607,50.7616686529252,10.7389254188757,50.8055877215013,10.796775314149,152.00068896653,150.665211464923,2006.85959800798,2008.19507550959,718200000,western_Europe,western_Europe
478,481,9.889051892159,51.3419612370427,10.5416229489377,51.3534268760422,10.5689000342758,159.58683133256,149.697779440401,2005.89216598346,2015.78121787562,718200000,western_Europe,western_Europe
478,479,8.292385499485,51.3419612370427,10.5416229489377,51.378614655054,10.5815016714729,157.990164939886,149.697779440401,2005.89216598346,2014.18455148295,718200000,western_Europe,western_Europe
479,61,3.813577150743,51.378614655054,10.5815016714729,51.4379575189263,10.4461828907479,161.803742090629,157.990164939886,2014.18455148295,2017.99812863369,718200000,western_Europe,western_Europe
479,480,2.64806951932,51.378614655054,10.5815016714729,51.3532832522542,10.4398010022717,160.638234459206,157.990164939886,2014.18455148295,2016.83262100227,718200000,western_Europe,western_Europe
480,60,0.5106817037925,51.3532832522542,10.4398010022717,51.3446355171358,10.4985591950496,161.148916162999,160.638234459206,2016.83262100227,2017.34330270606,718200000,western_Europe,western_Europe
480,59,0.6268721643232,51.3532832522542,10.4398010022717,51.0295196326182,10.6653349713693,161.265106623529,160.638234459206,2016.83262100227,2017.45949316659,718200000,western_Europe,western_Europe
481,63,1.727413061547,51.3534268760422,10.5689000342758,51.4241719644573,10.2613225714006,161.314244394107,159.58683133256,2015.78121787562,2017.50863093717,718200000,western_Europe,western_Europe
481,62,1.350489077469,51.3534268760422,10.5689000342758,51.4026714444246,10.5577455894735,160.937320410029,159.58683133256,2015.78121787562,2017.13170695309,718200000,western_Europe,western_Europe
482,483,12.14583210849,51.5038455156235,10.0371156210905,51.5621485427708,9.91947577485117,149.665896191648,137.520064083158,1993.71445062622,2005.86028273471,718200000,western_Europe,western_Europe
482,484,5.09908747307,51.5038455156235,10.0371156210905,51.4738831732874,10.0542280711184,142.619151556228,137.520064083158,1993.71445062622,1998.81353809929,718200000,western_Europe,western_Europe
483,64,2.749138691478,51.5621485427708,9.91947577485117,51.7558560102119,9.79019397984343,152.415034883126,149.665896191648,2005.86028273471,2008.60942142619,718200000,western_Europe,western_Europe
483,65,2.375572903215,51.5621485427708,9.91947577485117,51.5611253397877,9.97474962478223,152.041469094863,149.665896191648,2005.86028273471,2008.23585563792,718200000,western_Europe,western_Europe
484,487,0.4786314660426,51.4738831732874,10.0542280711184,51.4802437750949,10.0557386359838,143.097783022271,142.619151556228,1998.81353809929,1999.29216956533,718200000,western_Europe,western_Europe
484,485,4.819289041266,51.4738831732874,10.0542280711184,51.5503333280738,10.0545525885924,147.438440597494,142.619151556228,1998.81353809929,2003.63282714056,718200000,western_Europe,western_Europe
485,66,1.505869616797,51.5503333280738,10.0545525885924,51.5106734546478,10.1769844172056,148.944310214291,147.438440597494,2003.63282714056,2005.13869675735,718200000,western_Europe,western_Europe
485,486,1.312695790319,51.5503333280738,10.0545525885924,51.6988610942208,10.1156679688887,148.751136387813,147.438440597494,2003.63282714056,2004.94552293087,718200000,western_Europe,western_Europe
486,68,0.2905767982965,51.6988610942208,10.1156679688887,51.5764940561163,10.258968924664,149.04171318611,148.751136387813,2004.94552293087,2005.23609972917,718200000,western_Europe,western_Europe
486,67,0.114391513435,51.6988610942208,10.1156679688887,51.6830351301012,10.1159512383152,148.865527901248,148.751136387813,2004.94552293087,2005.05991444431,718200000,western_Europe,western_Europe
487,488,0.7595120776041,51.4802437750949,10.0557386359838,51.451830834549,9.82127594611723,143.857295099875,143.097783022271,1999.29216956533,2000.05168164294,718200000,western_Europe,western_Europe
487,69,6.685429246567,51.4802437750949,10.0557386359838,51.3012906953978,9.96350694328658,149.783212268838,143.097783022271,1999.29216956533,2005.9775988119,718200000,western_Europe,western_Europe
488,73,5.105411621116,51.451830834549,9.82127594611723,51.6151726607261,9.84105960716925,148.962706720991,143.857295099875,2000.05168164294,2005.15709326405,718200000,western_Europe,western_Europe
488,489,4.228195767634,51.451830834549,9.82127594611723,51.5414430023553,9.77600796521637,148.085490867509,143.857295099875,2000.05168164294,2004.27987741057,718200000,western_Europe,western_Europe
489,70,1.858800222234,51.5414430023553,9.77600796521637,51.6716723950235,9.72789283204934,149.944291089743,148.085490867509,2004.27987741057,2006.1386776328,718200000,western_Europe,western_Europe
489,490,0.3389217390774,51.5414430023553,9.77600796521637,51.4219536495227,9.88511628692675,148.424412606586,148.085490867509,2004.27987741057,2004.61879914965,718200000,western_Europe,western_Europe
490,72,5.638059434852,51.4219536495227,9.88511628692675,51.4140406869341,9.73181095662566,154.062472041438,148.424412606586,2004.61879914965,2010.2568585845,718200000,western_Europe,western_Europe
490,71,1.523298179473,51.4219536495227,9.88511628692675,51.6217378600656,10.0600502473009,149.947710786059,148.424412606586,2004.61879914965,2006.14209732912,718200000,western_Europe,western_Europe
491,492,0.7614322900592,51.7172677634786,11.5437909464609,51.7117920434637,11.6034648452351,144.896701895447,144.135269605388,2000.32965614845,2001.09108843851,718200000,western_Europe,western_Europe
491,78,4.479068908695,51.7172677634786,11.5437909464609,51.6642,11.4727,148.614338514083,144.135269605388,2000.32965614845,2004.80872505714,718200000,western_Europe,western_Europe
492,493,2.76078581871,51.7117920434637,11.6034648452351,51.797251865264,11.6557521147156,147.657487714157,144.896701895447,2001.09108843851,2003.85187425722,718200000,western_Europe,western_Europe
492,74,6.083826242794,51.7117920434637,11.6034648452351,51.580364076962,11.842081507096,150.980528138241,144.896701895447,2001.09108843851,2007.1749146813,718200000,western_Europe,western_Europe
